X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
26,27,14,0.0000204535500016451,659290.303735328,766193.281939244,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9721000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638417.173691751,770651.090995251,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9721000,Liège,Liège,4837,4837
28,36,37,0.00849,638417.173691751,770651.090995251,643469.833856857,760604.153254285,0.00849,0,2020.16391242623,2020.17240242623,9721000,Liège,Liège,4837,4830
29,37,38,0.00244,643469.833856857,760604.153254285,644307.008124174,760064.951795158,0.01093,0.00849,2020.17240242623,2020.17484242623,9721000,Liège,Liège,4830,4830
30,37,39,0.01337,643469.833856857,760604.153254285,650698.119839622,744196.405017226,0.02186,0.00849,2020.17240242623,2020.18577242623,9721000,Liège,Liège,4830,4671
32,38,30,0.0000208961700301491,644307.008124174,760064.951795158,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9721000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650698.119839622,744196.405017226,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9721000,Liège,Liège,4671,4671
34,39,40,0.01122,650698.119839622,744196.405017226,637944.589217776,748510.41348644,0.03308,0.02186,2020.18577242623,2020.19699242623,9721000,Liège,Liège,4671,4860
35,40,41,0.00244,637944.589217776,748510.41348644,644307.008124174,760064.951795158,0.03552,0.03308,2020.19699242623,2020.19943242623,9721000,Liège,Liège,4860,4830
38,41,32,0.0000208961700301491,644307.008124174,760064.951795158,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9721000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,633790.925751309,753277.137116665,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9721000,Liège,Liège,4910,4770
41,47,48,0.00244,647487.965512139,773331.236082348,643302.753683708,771689.740338757,0.00244,0,2020.19699255191,2020.19943255191,9721000,Liège,Liège,4700,4837
42,47,49,0.00832,647487.965512139,773331.236082348,611888.694799491,782088.632792644,0.00832,0,2020.19699255191,2020.20531255191,9721000,Liège,Liège,4700,4770
43,48,43,0.0000210000000000071,643302.753683708,771689.740338757,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9721000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643302.753683708,771689.740338757,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9721000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611888.694799491,782088.632792644,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9721000,Liège,Liège,4770,4770
47,53,50,0.021763,644876.632122979,736584.956941157,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9721000,Liège,Liège,4031,4053
50,54,52,0.0000305683099446133,645506.108432165,732853.587735795,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9721000,Liège,Liège,4000,4000
51,66,55,0.120062,676536.989186636,731961.234528498,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,48605000,Limburg,Hainaut,3740,7100
53,67,68,0.04318,658615.479047503,736157.364791361,657565.906976595,736882.727129415,0.087203,0.044023,2020.1370757541,2020.1802557541,48605000,Liège,Liège,4458,4680
54,67,70,0.000527,658615.479047503,736157.364791361,658392.407222947,736134.456317395,0.04455,0.044023,2020.1370757541,2020.1376027541,48605000,Liège,Liège,4458,4458
55,68,56,0.0000710491801042129,657565.906976595,736882.727129415,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48605000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657565.906976595,736882.727129415,657397.127446205,736915.89628781,0.087239,0.087203,2020.1802557541,2020.1802917541,48605000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657397.127446205,736915.89628781,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48605000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,657397.127446205,736915.89628781,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48605000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,658392.407222947,736134.456317395,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,48605000,Liège,Liège,4458,4032
61,71,72,0.00342000000000001,661746.691980041,736003.85134011,637663.137689833,661585.744800135,0.09234,0.08892,2020.1819727541,2020.1853927541,48605000,Liège,BrabantWallon,4690,1495
63,72,61,0.0850990491801042,637663.137689833,661585.744800135,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48605000,BrabantWallon,Hainaut,1495,6200
64,72,73,0.000390000000000001,637663.137689833,661585.744800135,637002.483549564,661739.298601624,0.09273,0.09234,2020.1853927541,2020.1857827541,48605000,BrabantWallon,BrabantWallon,1495,1495
66,73,62,0.0409930491801042,637002.483549564,661739.298601624,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48605000,BrabantWallon,Bruxelles,1495,1082
67,74,63,0.0420880491801042,634181.240005689,660111.649522902,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48605000,Hainaut,Hainaut,6221,6211
68,74,75,0.03659,634181.240005689,660111.649522902,633281.25654835,660082.710489686,0.13369,0.0971,2020.1901527541,2020.2267427541,48605000,Hainaut,Hainaut,6221,6221
69,75,65,0.0191590491801042,633281.25654835,660082.710489686,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48605000,Hainaut,Hainaut,6221,6230
70,75,64,0.0000330491801042165,633281.25654835,660082.710489686,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48605000,Hainaut,VlaamsBrabant,6221,3350
72,80,81,0.0000980000000000009,711648.503843323,705837.916845901,711628.192828596,705841.20075567,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9721000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,711628.192828596,705841.20075567,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9721000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,682695.088063623,689935.138678757,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9721000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682695.088063623,689935.138678757,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9721000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,698765.643951972,698615.181215861,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9721000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698940.038080518,698862.284595158,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9721000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698940.038080518,698862.284595158,680689.744389202,648332.942276502,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9721000,Antwerpen,VlaamsBrabant,2430,1850
81,89,85,0.057475,680689.744389202,648332.942276502,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9721000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,680689.744389202,648332.942276502,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9721000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,665638.373581516,660710.444140414,666049.959902093,661106.194597145,0.00244,0,2020.22156271585,2020.22400271585,48605000,VlaamsBrabant,VlaamsBrabant,3090,3080
84,95,97,0.00546,665638.373581516,660710.444140414,665324.123122013,660499.051240409,0.00546,0,2020.22156271585,2020.22702271585,48605000,VlaamsBrabant,VlaamsBrabant,3090,3090
85,96,90,0.0000409999999999994,666049.959902093,661106.194597145,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,48605000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666049.959902093,661106.194597145,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48605000,VlaamsBrabant,VlaamsBrabant,3080,3080
89,98,93,0.00277668305988316,676882.376255122,673512.6188396,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48605000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676882.376255122,673512.6188396,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48605000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,655353.003606778,741244.899357981,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9721000,Liège,Liège,4683,4460
92,103,104,0.03203,655353.003606778,741244.899357981,652479.045584972,740615.854412452,0.03203,0,2020.17398260109,2020.20601260109,9721000,Liège,Liège,4683,4020
93,104,100,0.0180307213100143,652479.045584972,740615.854412452,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9721000,Liège,Liège,4020,4852
95,105,101,0.0420647213100143,652459.657070153,740437.989120839,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9721000,Liège,Liège,4020,4602
97,111,106,0.022639,647807.232350704,737338.322445138,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9721000,Liège,Liège,4030,4053
98,111,112,0.019765,647807.232350704,737338.322445138,647789.210601804,737190.952424297,0.019765,0,2020.19867247541,2020.21843747541,9721000,Liège,Liège,4030,4030
99,112,113,0.000125,647789.210601804,737190.952424297,647791.96628796,737186.56820203,0.01989,0.019765,2020.21843747541,2020.21856247541,9721000,Liège,Liège,4030,4030
100,112,114,0.000125,647789.210601804,737190.952424297,647791.96628796,737186.56820203,0.01989,0.019765,2020.21843747541,2020.21856247541,9721000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647791.96628796,737186.56820203,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9721000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647791.96628796,737186.56820203,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9721000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647791.96628796,737186.56820203,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9721000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647791.96628796,737186.56820203,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9721000,Liège,Liège,4030,4000
107,119,116,0.0000163661199936924,636136.038351209,595886.272617346,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9721000,Hainaut,Hainaut,7601,7971
111,145,146,0.000679999999999986,650901.729223831,676203.031727614,650022.707815926,679661.173109386,0.033324,0.032644,2020.18324119672,2020.18392119672,9721000,BrabantWallon,BrabantWallon,1325,1360
112,145,148,0.00110099999999999,650901.729223831,676203.031727614,651187.74768241,678462.210892764,0.033745,0.032644,2020.18324119672,2020.18434219672,9721000,BrabantWallon,BrabantWallon,1325,1315
113,146,120,0.045587,650022.707815926,679661.173109386,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9721000,BrabantWallon,BrabantWallon,1360,1470
115,147,122,0.0000157704901184857,660373.363840011,751414.981677845,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9721000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660373.363840011,751414.981677845,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9721000,Limburg,Liège,3790,4830
119,149,123,0.0169457704901185,631283.595943938,664569.854115604,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9721000,Namur,Hainaut,6224,6061
121,150,124,0.0000137704901184837,626623.572658225,654567.671503944,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9721000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,641326.255549229,645204.364390384,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9721000,BrabantWallon,Hainaut,1400,7060
125,152,127,0.0416727704901185,663743.584218453,648399.814528062,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9721000,Bruxelles,VlaamsBrabant,1180,1020
126,152,153,0.02799,663743.584218453,648399.814528062,657270.950078245,650704.71819369,0.073425,0.045435,2020.19603219672,2020.22402219672,9721000,Bruxelles,BrabantWallon,1180,1410
129,154,155,0.07275,651051.705333471,670939.915254074,646631.856178827,676264.264322372,0.073055,0.000305,2020.15090219672,2020.22365219672,9721000,BrabantWallon,BrabantWallon,1325,1457
130,154,159,0.0365,651051.705333471,670939.915254074,647211.677552439,676968.851655763,0.036805,0.000305,2020.15090219672,2020.18740219672,9721000,BrabantWallon,BrabantWallon,1325,1360
131,155,130,0.0195177704901185,646631.856178827,676264.264322372,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9721000,BrabantWallon,Liège,1457,4480
132,155,156,0.01951,646631.856178827,676264.264322372,655316.35772871,735222.78484674,0.092565,0.073055,2020.22365219672,2020.24316219672,9721000,BrabantWallon,Liège,1457,4458
133,156,131,0.00000777049011847775,655316.35772871,735222.78484674,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9721000,Liège,Liège,4458,4041
134,156,157,0.00273,655316.35772871,735222.78484674,643973.170324144,754003.8041599,0.095295,0.092565,2020.24316219672,2020.24589219672,9721000,Liège,Liège,4458,4800
137,158,134,0.0423497704901185,645986.818685969,756763.395365507,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9721000,Liège,Liège,4821,4100
138,158,133,0.0423497704901185,645986.818685969,756763.395365507,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9721000,Liège,Liège,4821,4051
139,159,135,0.0421057704901185,647211.677552439,676968.851655763,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9721000,BrabantWallon,Bruxelles,1360,1150
140,159,160,0.00824,647211.677552439,676968.851655763,646369.775134151,680933.976484267,0.045045,0.036805,2020.18740219672,2020.19564219672,9721000,BrabantWallon,BrabantWallon,1360,1360
142,160,161,0.00956,646369.775134151,680933.976484267,648277.99808628,719429.562173354,0.054605,0.045045,2020.19564219672,2020.20520219672,9721000,BrabantWallon,Liège,1360,4357
143,161,137,0.0898797704901185,648277.99808628,719429.562173354,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9721000,Liège,Liège,4357,4900
144,161,162,0.00244,648277.99808628,719429.562173354,643494.166045531,725374.231195461,0.057045,0.054605,2020.20520219672,2020.20764219672,9721000,Liège,Liège,4357,4400
145,162,163,0.01366,643494.166045531,725374.231195461,642742.481858801,737265.678874503,0.070705,0.057045,2020.20764219672,2020.22130219672,9721000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643494.166045531,725374.231195461,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9721000,Liège,Liège,4400,4400
148,163,164,0.0082,642742.481858801,737265.678874503,643032.393563323,731277.171880389,0.078905,0.070705,2020.22130219672,2020.22950219672,9721000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,643032.393563323,731277.171880389,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9721000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626309.575016287,658347.527268474,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9721000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626309.575016287,658347.527268474,643032.393563323,731277.171880389,0.108965,0.100765,2020.25136219672,2020.25956219672,9721000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643032.393563323,731277.171880389,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9721000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643032.393563323,731277.171880389,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9721000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,655199.83951279,770293.451070517,655135.708372222,770197.829371191,0.000315999999999997,0,2020.20926660109,2020.20958260109,9721000,Liège,Liège,4731,4730
156,171,173,0.012036,655199.83951279,770293.451070517,629660.963080035,742923.767304677,0.012036,0,2020.20926660109,2020.22130260109,9721000,Liège,Liège,4731,4920
158,172,168,0.047248,655135.708372222,770197.829371191,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9721000,Liège,Liège,4730,4840
161,177,174,0.038748,649497.961202904,733229.594534217,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9721000,Liège,Liège,4430,4020
164,178,176,0.0792560874300079,649474.565695329,733622.704379898,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9721000,Liège,Namur,4000,5030
166,184,185,0.01385,640082.447739134,762547.301236428,641259.410459668,762177.382572061,0.01385,0,2020.23786284153,2020.25171284153,9721000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,641259.410459668,762177.382572061,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9721000,Liège,Liège,4845,4831
168,185,186,0.00238,641259.410459668,762177.382572061,639349.734699717,763236.871028144,0.01623,0.01385,2020.25171284153,2020.25409284153,9721000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639349.734699717,763236.871028144,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9721000,Liège,Liège,4845,4845
170,186,187,0.01093,639349.734699717,763236.871028144,642940.058992337,753626.89602664,0.02716,0.01623,2020.25409284153,2020.26502284153,9721000,Liège,Liège,4845,4800
173,210,211,0.017211,638063.964713457,598608.186583042,638527.446073646,601835.428722408,0.017211,0,2020.17704215847,2020.19425315847,9721000,Hainaut,Hainaut,7904,7972
177,212,189,0.0276596448099794,626702.332915393,617377.094357791,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9721000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,626702.332915393,617377.094357791,626252.70150873,616504.704574346,0.033446,0.033003,2020.21004515847,2020.21048815847,9721000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,626252.70150873,616504.704574346,626664.842350167,616059.541091843,0.033531,0.033446,2020.21048815847,2020.21057315847,9721000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,626252.70150873,616504.704574346,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9721000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,626664.842350167,616059.541091843,626000.756008989,618224.58610691,0.047321,0.033531,2020.21057315847,2020.22436315847,9721000,Hainaut,Hainaut,7012,7033
182,214,191,0.0325966448099794,626664.842350167,616059.541091843,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9721000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,626000.756008989,618224.58610691,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9721000,Hainaut,Hainaut,7033,7331
185,216,193,0.00000264480997944072,626418.63389405,619781.026277642,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9721000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626418.63389405,619781.026277642,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9721000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,637903.092763987,598710.666613457,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9721000,Hainaut,Bruxelles,7971,1160
188,217,218,0.01778,637903.092763987,598710.666613457,635699.774082555,599417.727231591,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9721000,Hainaut,Hainaut,7971,7971
189,218,219,0.000338000000000005,635699.774082555,599417.727231591,616893.750956098,608035.506682822,0.018599,0.018261,2020.19530315847,2020.19564115847,9721000,Hainaut,Hainaut,7971,7387
190,218,196,0.0451336448099794,635699.774082555,599417.727231591,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9721000,Hainaut,Hainaut,7971,7050
191,219,197,0.0447956448099794,616893.750956098,608035.506682822,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9721000,Hainaut,Hainaut,7387,7041
192,219,220,0.000441999999999998,616893.750956098,608035.506682822,617168.046056907,609784.253428721,0.019041,0.018599,2020.19564115847,2020.19608315847,9721000,Hainaut,Hainaut,7387,7370
193,220,221,0.000350000000000003,617168.046056907,609784.253428721,620523.121972364,613792.357658561,0.019391,0.019041,2020.19608315847,2020.19643315847,9721000,Hainaut,Hainaut,7370,7340
194,220,198,0.0416216448099794,617168.046056907,609784.253428721,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9721000,Hainaut,Hainaut,7370,7000
195,221,222,0.00465,620523.121972364,613792.357658561,621617.838240872,613752.325626949,0.024041,0.019391,2020.19643315847,2020.20108315847,9721000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,621617.838240872,613752.325626949,624175.497987451,610905.145785019,0.042241,0.024041,2020.20108315847,2020.21928315847,9721000,Hainaut,Hainaut,7340,7301
198,222,200,0.0420866448099794,621617.838240872,613752.325626949,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9721000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,624175.497987451,610905.145785019,625208.110212842,622509.045811968,0.047291,0.042241,2020.21928315847,2020.22433315847,9721000,Hainaut,Hainaut,7301,7000
202,224,225,0.00244,625208.110212842,622509.045811968,625126.655503331,622626.417943565,0.049731,0.047291,2020.22433315847,2020.22677315847,9721000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625126.655503331,622626.417943565,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9721000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625126.655503331,622626.417943565,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9721000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,624336.005539781,611468.184080163,625126.655503331,622626.417943565,0.046991,0.044551,2020.22159315847,2020.22403315847,9721000,Hainaut,Hainaut,7301,7000
206,226,228,0.00684,624336.005539781,611468.184080163,623984.983904487,615189.412836137,0.051391,0.044551,2020.22159315847,2020.22843315847,9721000,Hainaut,Hainaut,7301,7390
207,227,205,0.00274264480997944,625126.655503331,622626.417943565,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9721000,Hainaut,Hainaut,7000,7340
