X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
14,21,7,0.00246045355000164,659964.780144025,767736.724975093,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9793000,NA,NA,4721,4721
16,22,23,0.03279,659322.271718317,766251.732640084,644622.029355488,778812.457070105,0.06867,0.03588,2020.25954271585,2020.29233271585,9793000,Liège,Liège,4720,4700
18,23,24,0.01164,644622.029355488,778812.457070105,657316.991671249,767748.313145628,0.08031,0.06867,2020.29233271585,2020.30397271585,9793000,Liège,Liège,4700,4728
19,24,25,0.00231000000000001,657316.991671249,767748.313145628,658124.654446477,765728.074488919,0.08262,0.08031,2020.30397271585,2020.30628271585,9793000,Liège,Liège,4728,4720
21,25,26,0.00244,658124.654446477,765728.074488919,659322.271718317,766251.732640084,0.08506,0.08262,2020.30628271585,2020.30872271585,9793000,Liège,Liège,4720,4720
22,25,27,0.00244,658124.654446477,765728.074488919,659322.271718317,766251.732640084,0.08506,0.08262,2020.30628271585,2020.30872271585,9793000,Liège,Liège,4720,4720
23,26,12,0.0000204535500016451,659322.271718317,766251.732640084,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9793000,Liège,Liège,4720,4720
25,27,13,0.0000204535500016451,659322.271718317,766251.732640084,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9793000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659322.271718317,766251.732640084,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9793000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638348.06914825,770843.177813456,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9793000,Liège,Liège,4837,4837
28,36,37,0.00849,638348.06914825,770843.177813456,637867.933919402,769789.726375284,0.00849,0,2020.16391242623,2020.17240242623,9793000,Liège,Liège,4837,4837
29,37,38,0.00244,637867.933919402,769789.726375284,643824.293565591,760196.533776243,0.01093,0.00849,2020.17240242623,2020.17484242623,9793000,Liège,Liège,4837,4830
30,37,39,0.01337,637867.933919402,769789.726375284,650761.734601241,744015.390890029,0.02186,0.00849,2020.17240242623,2020.18577242623,9793000,Liège,Liège,4837,4671
31,38,29,0.00275289617003015,643824.293565591,760196.533776243,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9793000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,643824.293565591,760196.533776243,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9793000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650761.734601241,744015.390890029,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9793000,Liège,Liège,4671,4671
35,40,41,0.00244,661530.895172409,754955.166814,643824.293565591,760196.533776243,0.03552,0.03308,2020.19699242623,2020.19943242623,9793000,Limburg,Liège,3793,4830
37,41,33,0.0000208961700301491,643824.293565591,760196.533776243,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9793000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,643824.293565591,760196.533776243,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9793000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,658956.627949815,744983.271049543,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9793000,Liège,Liège,4600,4770
40,42,35,0.0597148961700301,658956.627949815,744983.271049543,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9793000,Liège,Liège,4600,4430
41,47,48,0.00244,642838.623591672,771937.27516933,642956.64734131,771986.631448848,0.00244,0,2020.19699255191,2020.19943255191,9793000,Liège,Liège,4837,4837
42,47,49,0.00832,642838.623591672,771937.27516933,610771.664984036,782054.173798805,0.00832,0,2020.19699255191,2020.20531255191,9793000,Liège,Liège,4837,4783
43,48,43,0.0000210000000000071,642956.64734131,771986.631448848,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9793000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,642956.64734131,771986.631448848,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9793000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,610771.664984036,782054.173798805,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9793000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,610771.664984036,782054.173798805,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9793000,Liège,Liège,4783,4430
47,53,50,0.021763,644674.614355204,732506.883693884,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9793000,Liège,Liège,4102,4053
48,53,54,0.019,644674.614355204,732506.883693884,645486.418088362,732840.508619035,0.019,0,2020.18042279235,2020.19942279235,9793000,Liège,Liège,4102,4000
49,54,51,0.0546755683099446,645486.418088362,732840.508619035,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9793000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645486.418088362,732840.508619035,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9793000,Liège,Liège,4000,4000
51,66,55,0.120062,643139.052044221,737189.404670462,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,48965000,Liège,Hainaut,4053,7100
52,66,67,0.044023,643139.052044221,737189.404670462,642982.823572076,736168.145957551,0.044023,0,2020.0930527541,2020.1370757541,48965000,Liège,Liège,4053,4031
53,67,68,0.04318,642982.823572076,736168.145957551,655959.722050237,737806.692803885,0.087203,0.044023,2020.1370757541,2020.1802557541,48965000,Liège,Liège,4031,4680
54,67,70,0.000527,642982.823572076,736168.145957551,642050.734189619,734915.590745125,0.04455,0.044023,2020.1370757541,2020.1376027541,48965000,Liège,Liège,4031,4000
55,68,56,0.0000710491801042129,655959.722050237,737806.692803885,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48965000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655959.722050237,737806.692803885,655968.684922263,737597.549403342,0.087239,0.087203,2020.1802557541,2020.1802917541,48965000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655968.684922263,737597.549403342,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48965000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655968.684922263,737597.549403342,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48965000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,642050.734189619,734915.590745125,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,48965000,Liège,Liège,4000,4032
60,70,71,0.04437,642050.734189619,734915.590745125,638054.14923575,735632.116645778,0.08892,0.04455,2020.1376027541,2020.1819727541,48965000,Liège,Liège,4000,4130
61,71,72,0.00342000000000001,638054.14923575,735632.116645778,625572.869600144,661514.408034133,0.09234,0.08892,2020.1819727541,2020.1853927541,48965000,Liège,Hainaut,4130,6240
62,71,60,0.0420710491801042,638054.14923575,735632.116645778,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,48965000,Liège,Liège,4130,4700
63,72,61,0.0850990491801042,625572.869600144,661514.408034133,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48965000,Hainaut,Hainaut,6240,6200
64,72,73,0.000390000000000001,625572.869600144,661514.408034133,625713.045019172,661415.803797648,0.09273,0.09234,2020.1853927541,2020.1857827541,48965000,Hainaut,Hainaut,6240,6240
65,73,74,0.00437,625713.045019172,661415.803797648,630754.578779188,656269.881025059,0.0971,0.09273,2020.1857827541,2020.1901527541,48965000,Hainaut,Hainaut,6240,6210
67,74,63,0.0420880491801042,630754.578779188,656269.881025059,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48965000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,630754.578779188,656269.881025059,630715.450153494,649400.63826384,0.13369,0.0971,2020.1901527541,2020.2267427541,48965000,Hainaut,Hainaut,6210,6181
72,80,81,0.0000980000000000009,712445.434072599,706525.856865348,712424.494400481,706530.481608207,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9793000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,712424.494400481,706530.481608207,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9793000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,712424.494400481,706530.481608207,712438.753142153,706541.961352693,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9793000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,712438.753142153,706541.961352693,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9793000,Antwerpen,VlaamsBrabant,2400,3390
78,87,88,0.000442999999999999,697912.456995635,698199.011669067,697862.305909856,698163.056716647,0.000442999999999999,0,2020.17133439891,2020.17177739891,9793000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697862.305909856,698163.056716647,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9793000,Antwerpen,Limburg,2430,3900
82,89,86,0.071137,683130.311149278,653396.721924195,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9793000,VlaamsBrabant,Antwerpen,1980,2980
83,95,96,0.00244,677020.453913042,673664.305716958,666380.782402921,661354.457870645,0.00244,0,2020.22156271585,2020.22400271585,48965000,VlaamsBrabant,VlaamsBrabant,3012,3080
84,95,97,0.00546,677020.453913042,673664.305716958,677115.270194577,673768.573244756,0.00546,0,2020.22156271585,2020.22702271585,48965000,VlaamsBrabant,VlaamsBrabant,3012,3012
88,97,98,0.01337,677115.270194577,673768.573244756,676870.00140335,673508.856764438,0.01883,0.00546,2020.22702271585,2020.24039271585,48965000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676870.00140335,673508.856764438,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48965000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676870.00140335,673508.856764438,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48965000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,658344.304918183,759590.425931558,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9793000,Liège,Liège,4852,4460
93,104,100,0.0180307213100143,658134.92577203,759340.830785104,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9793000,Liège,Liège,4852,4852
94,104,105,0.01695,658134.92577203,759340.830785104,642339.355410603,739122.168414259,0.04898,0.03203,2020.20601260109,2020.22296260109,9793000,Liège,Liège,4852,4050
96,105,102,0.0311357213100143,642339.355410603,739122.168414259,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9793000,Liège,Liège,4050,4050
98,111,112,0.019765,647603.883747274,737021.216201532,647782.874974586,737139.771673684,0.019765,0,2020.19867247541,2020.21843747541,9793000,Liège,Liège,4030,4020
99,112,113,0.000125,647782.874974586,737139.771673684,647836.377090222,737209.375571579,0.01989,0.019765,2020.21843747541,2020.21856247541,9793000,Liège,Liège,4020,4030
102,113,108,0.0246073661199937,647836.377090222,737209.375571579,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9793000,Liège,Liège,4030,4470
105,118,115,0.0000150000000000011,643227.397923568,572993.336562806,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9793000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643227.397923568,572993.336562806,636597.331682426,600728.740337622,0.03825,0,2020.22949319672,2020.26774319672,9793000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636597.331682426,600728.740337622,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9793000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,646129.517462065,685929.034243958,645889.874049523,667083.428972198,0.000305,0,2020.15059719672,2020.15090219672,9793000,BrabantWallon,BrabantWallon,1367,1435
110,144,145,0.032644,646129.517462065,685929.034243958,638858.92307112,680440.170105682,0.032644,0,2020.15059719672,2020.18324119672,9793000,BrabantWallon,Namur,1367,5081
113,146,120,0.045587,639189.321880895,680624.60465899,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9793000,Namur,BrabantWallon,5081,1470
114,146,147,0.081091,639189.321880895,680624.60465899,660501.774039282,751318.281323671,0.114415,0.033324,2020.18392119672,2020.26501219672,9793000,Namur,Limburg,5081,3790
115,147,122,0.0000157704901184857,660501.774039282,751318.281323671,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9793000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660501.774039282,751318.281323671,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9793000,Limburg,Liège,3790,4830
117,148,151,0.00788,639009.939799904,669365.463203202,674025.449406454,653908.396249761,0.041625,0.033745,2020.18434219672,2020.19222219672,9793000,BrabantWallon,Bruxelles,5030,1130
119,149,123,0.0169457704901185,629709.222267445,660066.309467751,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9793000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,629709.222267445,660066.309467751,626873.676582583,655231.93574706,0.076165,0.061965,2020.21256219672,2020.22676219672,9793000,Hainaut,Hainaut,6220,6040
121,150,124,0.0000137704901184837,626873.676582583,655231.93574706,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9793000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626873.676582583,655231.93574706,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9793000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,674025.449406454,653908.396249761,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9793000,Bruxelles,Hainaut,1130,7060
124,151,152,0.00381000000000001,674025.449406454,653908.396249761,675834.560114911,645838.497606119,0.045435,0.041625,2020.19222219672,2020.19603219672,9793000,Bruxelles,Bruxelles,1130,1780
125,152,127,0.0416727704901185,675834.560114911,645838.497606119,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9793000,Bruxelles,VlaamsBrabant,1780,1020
128,153,129,0.00275377049011849,657382.802872327,652206.125580305,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9793000,BrabantWallon,Hainaut,1410,7972
132,155,156,0.01951,630713.252823619,718261.43340321,642561.150319023,743858.296429615,0.092565,0.073055,2020.22365219672,2020.24316219672,9793000,Liège,Liège,4577,4870
133,156,131,0.00000777049011847775,642561.150319023,743858.296429615,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9793000,Liège,Liège,4870,4041
134,156,157,0.00273,642561.150319023,743858.296429615,643897.764288042,754600.84281729,0.095295,0.092565,2020.24316219672,2020.24589219672,9793000,Liège,Liège,4870,4800
135,157,132,0.00000977049011847975,643897.764288042,754600.84281729,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9793000,Liège,Liège,4800,4800
136,157,158,0.00684,643897.764288042,754600.84281729,640962.459233377,752441.218049455,0.102135,0.095295,2020.24589219672,2020.25273219672,9793000,Liège,Liège,4800,4860
137,158,134,0.0423497704901185,640962.459233377,752441.218049455,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9793000,Liège,Liège,4860,4100
139,159,135,0.0421057704901185,649946.989645419,689557.991769551,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9793000,BrabantWallon,Bruxelles,1367,1150
144,161,162,0.00244,652713.177712419,696846.678257751,643151.99991865,724923.431954753,0.057045,0.054605,2020.20520219672,2020.20764219672,9793000,Liège,Liège,4280,4400
146,162,138,0.00000777049011847775,643151.99991865,724923.431954753,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9793000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642604.086057473,736080.384667536,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9793000,Liège,Liège,4031,4031
148,163,164,0.0082,642604.086057473,736080.384667536,643042.871963414,731200.903784505,0.078905,0.070705,2020.22130219672,2020.22950219672,9793000,Liège,Liège,4031,4100
150,164,165,0.02186,643042.871963414,731200.903784505,626133.82921995,658434.851179268,0.100765,0.078905,2020.22950219672,2020.25136219672,9793000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626133.82921995,658434.851179268,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9793000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626133.82921995,658434.851179268,643042.871963414,731200.903784505,0.108965,0.100765,2020.25136219672,2020.25956219672,9793000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643042.871963414,731200.903784505,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9793000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,621732.525793802,733486.001615095,621787.534500105,733541.88584933,0.000315999999999997,0,2020.20926660109,2020.20958260109,9793000,Liège,Liège,4190,4190
156,171,173,0.012036,621732.525793802,733486.001615095,621623.989321046,733341.309109417,0.012036,0,2020.20926660109,2020.22130260109,9793000,Liège,Liège,4190,4190
157,172,167,0.047248,621787.534500105,733541.88584933,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9793000,Liège,Liège,4190,4140
159,173,169,0.00000900000000000206,621623.989321046,733341.309109417,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9793000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621623.989321046,733341.309109417,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9793000,Liège,Liège,4190,4190
163,178,175,0.0847200874300079,634451.66432565,757470.448181049,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9793000,Liège,Liège,4900,4845
164,178,176,0.0792560874300079,634451.66432565,757470.448181049,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9793000,Liège,Namur,4900,5030
165,184,179,0.0217,649586.178223721,758130.812061609,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9793000,Liège,Liège,4890,4845
166,184,185,0.01385,649586.178223721,758130.812061609,650620.741907503,757703.628879709,0.01385,0,2020.23786284153,2020.25171284153,9793000,Liège,Liège,4890,4890
167,185,180,0.0461013661199937,650620.741907503,757703.628879709,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9793000,Liège,Liège,4890,4831
168,185,186,0.00238,650620.741907503,757703.628879709,639672.158470524,763106.896742057,0.01623,0.01385,2020.25171284153,2020.25409284153,9793000,Liège,Liège,4890,4845
169,186,181,0.00000636611999368236,639672.158470524,763106.896742057,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9793000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,641245.267517375,754117.341970964,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9793000,Liège,Liège,4800,4910
173,210,211,0.017211,626786.564692687,621178.07155256,624298.002745914,617639.610160149,0.017211,0,2020.17704215847,2020.19425315847,9793000,Hainaut,Hainaut,7000,7033
174,210,217,0.000480999999999995,626786.564692687,621178.07155256,626756.307983097,620986.319881959,0.000480999999999995,0,2020.17704215847,2020.17752315847,9793000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,624298.002745914,617639.610160149,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9793000,Hainaut,Hainaut,7033,7971
176,211,212,0.015792,624298.002745914,617639.610160149,625347.043103346,619071.824277705,0.033003,0.017211,2020.19425315847,2020.21004515847,9793000,Hainaut,Hainaut,7033,7033
177,212,189,0.0276596448099794,625347.043103346,619071.824277705,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9793000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,625347.043103346,619071.824277705,623860.999832133,617636.486061377,0.033446,0.033003,2020.21004515847,2020.21048815847,9793000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,623860.999832133,617636.486061377,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9793000,Hainaut,Hainaut,7033,7080
182,214,191,0.0325966448099794,624188.30918423,617496.119532284,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9793000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,630276.736939105,618479.209242284,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9793000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,630276.736939105,618479.209242284,626398.817558712,619775.366561876,0.049731,0.047321,2020.22436315847,2020.22677315847,9793000,Hainaut,Hainaut,7011,7000
188,217,218,0.01778,626756.307983097,620986.319881959,625812.461085078,617664.606188717,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9793000,Hainaut,Hainaut,7000,7033
190,218,196,0.0451336448099794,625812.461085078,617664.606188717,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9793000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,625433.926743799,617943.09005273,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9793000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,625433.926743799,617943.09005273,627180.611711257,616015.997484817,0.019041,0.018599,2020.19564115847,2020.19608315847,9793000,Hainaut,Hainaut,7033,7012
193,220,221,0.000350000000000003,627180.611711257,616015.997484817,626643.296051302,618415.945573768,0.019391,0.019041,2020.19608315847,2020.19643315847,9793000,Hainaut,Hainaut,7012,7033
194,220,198,0.0416216448099794,627180.611711257,616015.997484817,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9793000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,626643.296051302,618415.945573768,625795.455330614,616812.119203607,0.024041,0.019391,2020.19643315847,2020.20108315847,9793000,Hainaut,Hainaut,7033,7012
197,222,223,0.0182,625795.455330614,616812.119203607,622235.267217024,616837.364510242,0.042241,0.024041,2020.20108315847,2020.21928315847,9793000,Hainaut,Hainaut,7012,7080
198,222,200,0.0420866448099794,625795.455330614,616812.119203607,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9793000,Hainaut,VlaamsBrabant,7012,1640
201,224,201,0.0461586448099794,622606.002035472,615497.517720048,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9793000,Hainaut,Hainaut,7080,7500
202,224,225,0.00244,622606.002035472,615497.517720048,625132.599951089,622613.604764793,0.049731,0.047291,2020.22433315847,2020.22677315847,9793000,Hainaut,Hainaut,7080,7000
204,225,202,0.00273464480997944,625132.599951089,622613.604764793,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9793000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,622462.31586277,613668.501730205,622754.44111876,613487.217398985,0.051391,0.044551,2020.22159315847,2020.22843315847,9793000,Hainaut,Hainaut,7340,7340
208,227,204,0.0000106448099794348,625132.599951089,622613.604764793,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9793000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622754.44111876,613487.217398985,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9793000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,622754.44111876,613487.217398985,622914.205278694,613195.511263549,0.058241,0.051391,2020.22843315847,2020.23528315847,9793000,Hainaut,Hainaut,7340,7390
211,229,209,0.00242164480997944,622914.205278694,613195.511263549,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9793000,Hainaut,Hainaut,7390,7340
212,229,230,0.00514000000000001,622914.205278694,613195.511263549,634430.553960641,610880.39049438,0.063381,0.058241,2020.23528315847,2020.24042315847,9793000,Hainaut,Hainaut,7390,7332
213,230,208,0.0000136448099794378,634430.553960641,610880.39049438,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9793000,Hainaut,Hainaut,7332,7070
