X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
51,66,55,0.120062,648343.19919386,754412.397483728,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,37940000,Liège,Hainaut,4650,7100
52,66,67,0.044023,648343.19919386,754412.397483728,652194.30003042,760962.577808819,0.044023,0,2020.0930527541,2020.1370757541,37940000,Liège,Liège,4650,4841
53,67,68,0.04318,652194.30003042,760962.577808819,657659.002941952,736811.781284836,0.087203,0.044023,2020.1370757541,2020.1802557541,37940000,Liège,Liège,4841,4680
54,67,70,0.000527,652194.30003042,760962.577808819,652369.079923075,760989.027980203,0.04455,0.044023,2020.1370757541,2020.1376027541,37940000,Liège,Liège,4841,4841
55,68,56,0.0000710491801042129,657659.002941952,736811.781284836,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,37940000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657659.002941952,736811.781284836,655982.509605907,737650.787666245,0.087239,0.087203,2020.1802557541,2020.1802917541,37940000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655982.509605907,737650.787666245,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37940000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655982.509605907,737650.787666245,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37940000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,652369.079923075,760989.027980203,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,37940000,Liège,Liège,4841,4032
62,71,60,0.0420710491801042,648437.081845659,767373.535574603,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,37940000,Liège,Liège,4700,4700
63,72,61,0.0850990491801042,627420.048893209,655314.875479133,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,37940000,Hainaut,Hainaut,6041,6200
65,73,74,0.00437,627401.014316057,655325.947947986,631976.980613106,657869.677181299,0.0971,0.09273,2020.1857827541,2020.1901527541,37940000,Hainaut,Hainaut,6041,6211
66,73,62,0.0409930491801042,627401.014316057,655325.947947986,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,37940000,Hainaut,Bruxelles,6041,1082
67,74,63,0.0420880491801042,631976.980613106,657869.677181299,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,37940000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,631976.980613106,657869.677181299,636934.047820675,646924.967623725,0.13369,0.0971,2020.1901527541,2020.2267427541,37940000,Hainaut,Hainaut,6211,6230
69,75,65,0.0191590491801042,636934.047820675,646924.967623725,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,37940000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,636934.047820675,646924.967623725,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,37940000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,682186.80415385,690202.977466411,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7588000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682186.80415385,690202.977466411,682253.151094515,690128.287581367,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7588000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682253.151094515,690128.287581367,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7588000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682253.151094515,690128.287581367,682276.265822518,690141.824903902,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7588000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682276.265822518,690141.824903902,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7588000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,716077.348624777,724643.294446715,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7588000,Limburg,Antwerpen,3910,2430
78,87,88,0.000442999999999999,716077.348624777,724643.294446715,716084.654999929,724643.626587488,0.000442999999999999,0,2020.17133439891,2020.17177739891,7588000,Limburg,Limburg,3910,3910
79,88,84,0.065928,716084.654999929,724643.626587488,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7588000,Limburg,Limburg,3910,3900
82,89,86,0.071137,716148.316869846,724781.118803937,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7588000,Limburg,Antwerpen,3910,2980
84,95,97,0.00546,703739.349284343,669825.961707163,688433.970039899,670454.845522408,0.00546,0,2020.22156271585,2020.22702271585,37940000,Antwerpen,VlaamsBrabant,2560,3140
85,96,90,0.0000409999999999994,705040.725374714,648602.089139493,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,37940000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,705040.725374714,648602.089139493,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,37940000,Antwerpen,VlaamsBrabant,2620,3080
88,97,98,0.01337,688433.970039899,670454.845522408,677538.942367693,673545.158385285,0.01883,0.00546,2020.22702271585,2020.24039271585,37940000,VlaamsBrabant,VlaamsBrabant,3140,3012
90,98,94,0.0000436830598831567,677538.942367693,673545.158385285,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,37940000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645276.481335758,722203.112913875,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7588000,Liège,Liège,4400,4460
94,104,105,0.01695,647189.080616575,734978.134164662,646838.352021347,733251.684400441,0.04898,0.03203,2020.20601260109,2020.22296260109,7588000,Liège,Liège,4000,4420
98,111,112,0.019765,643010.544951565,737021.749368688,647798.270010388,737147.387669524,0.019765,0,2020.19867247541,2020.21843747541,7588000,Liège,Liège,4053,4020
100,112,114,0.000125,647798.270010388,737147.387669524,647797.770983994,737149.995775871,0.01989,0.019765,2020.21843747541,2020.21856247541,7588000,Liège,Liège,4020,4020
103,114,109,0.0000163661199936854,647797.770983994,737149.995775871,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7588000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647797.770983994,737149.995775871,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7588000,Liège,Liège,4020,4000
107,119,116,0.0000163661199936924,636124.515602412,595795.340690541,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7588000,Hainaut,Hainaut,7601,7971
110,144,145,0.032644,650054.809601497,659686.774367248,661365.107164312,693076.881965712,0.032644,0,2020.15059719672,2020.18324119672,7588000,BrabantWallon,VlaamsBrabant,1341,1357
111,145,146,0.000679999999999986,661365.107164312,693076.881965712,662606.66549793,689331.205450839,0.033324,0.032644,2020.18324119672,2020.18392119672,7588000,VlaamsBrabant,VlaamsBrabant,1357,3321
112,145,148,0.00110099999999999,661365.107164312,693076.881965712,661650.996854746,696136.12311973,0.033745,0.032644,2020.18324119672,2020.18434219672,7588000,VlaamsBrabant,VlaamsBrabant,1357,3400
114,146,147,0.081091,662606.66549793,689331.205450839,659008.702119056,751724.860604205,0.114415,0.033324,2020.18392119672,2020.26501219672,7588000,VlaamsBrabant,Limburg,3321,3790
115,147,122,0.0000157704901184857,659008.702119056,751724.860604205,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7588000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,659008.702119056,751724.860604205,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7588000,Limburg,Liège,3790,4830
118,148,149,0.02822,661650.996854746,696136.12311973,625277.261276042,652715.228032155,0.061965,0.033745,2020.18434219672,2020.21256219672,7588000,VlaamsBrabant,Hainaut,3400,6040
119,149,123,0.0169457704901185,625277.261276042,652715.228032155,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7588000,Hainaut,Hainaut,6040,6061
120,149,150,0.0142,625277.261276042,652715.228032155,629605.595208162,655731.128347739,0.076165,0.061965,2020.21256219672,2020.22676219672,7588000,Hainaut,Hainaut,6040,6041
121,150,124,0.0000137704901184837,629605.595208162,655731.128347739,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7588000,Hainaut,Hainaut,6041,6040
122,150,125,0.0000137704901184837,629605.595208162,655731.128347739,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7588000,Hainaut,Hainaut,6041,7950
123,151,126,0.0427507704901185,661964.009010912,684812.476315752,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7588000,VlaamsBrabant,Hainaut,3320,7060
124,151,152,0.00381000000000001,661964.009010912,684812.476315752,656940.345720589,658092.871612093,0.045435,0.041625,2020.19222219672,2020.19603219672,7588000,VlaamsBrabant,BrabantWallon,3320,1332
126,152,153,0.02799,656940.345720589,658092.871612093,657431.657932152,650802.621991747,0.073425,0.045435,2020.19603219672,2020.22402219672,7588000,BrabantWallon,BrabantWallon,1332,1410
128,153,129,0.00275377049011849,657431.657932152,650802.621991747,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7588000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,649864.819231814,660615.201082943,650119.359960518,734732.600973282,0.073055,0.000305,2020.15090219672,2020.22365219672,7588000,BrabantWallon,Liège,1341,4000
130,154,159,0.0365,649864.819231814,660615.201082943,652514.678801632,669188.24376282,0.036805,0.000305,2020.15090219672,2020.18740219672,7588000,BrabantWallon,BrabantWallon,1341,1325
132,155,156,0.01951,650119.359960518,734732.600973282,654494.952145209,736098.716861632,0.092565,0.073055,2020.22365219672,2020.24316219672,7588000,Liège,Liège,4000,4041
133,156,131,0.00000777049011847775,654494.952145209,736098.716861632,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7588000,Liège,Liège,4041,4041
134,156,157,0.00273,654494.952145209,736098.716861632,644644.823978223,755948.081092149,0.095295,0.092565,2020.24316219672,2020.24589219672,7588000,Liège,Liège,4041,4821
138,158,133,0.0423497704901185,640371.48702342,736072.293010219,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7588000,Liège,Liège,4130,4051
139,159,135,0.0421057704901185,652514.678801632,669188.24376282,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7588000,BrabantWallon,Bruxelles,1325,1150
140,159,160,0.00824,652514.678801632,669188.24376282,649476.803362117,709589.85837296,0.045045,0.036805,2020.18740219672,2020.19564219672,7588000,BrabantWallon,Liège,1325,4252
141,160,136,0.0420627704901185,649476.803362117,709589.85837296,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7588000,Liège,Hainaut,4252,7370
142,160,161,0.00956,649476.803362117,709589.85837296,643063.237664545,728893.154061549,0.054605,0.045045,2020.19564219672,2020.20520219672,7588000,Liège,Liège,4252,4100
143,161,137,0.0898797704901185,643063.237664545,728893.154061549,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7588000,Liège,Liège,4100,4900
145,162,163,0.01366,643209.65370807,725625.849203649,642476.28922108,736218.310683005,0.070705,0.057045,2020.20764219672,2020.22130219672,7588000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643209.65370807,725625.849203649,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7588000,Liège,Liège,4400,4400
148,163,164,0.0082,642476.28922108,736218.310683005,642972.689366576,731161.698881972,0.078905,0.070705,2020.22130219672,2020.22950219672,7588000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642972.689366576,731161.698881972,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7588000,Liège,Namur,4100,5070
150,164,165,0.02186,642972.689366576,731161.698881972,626272.507994558,658312.425258346,0.100765,0.078905,2020.22950219672,2020.25136219672,7588000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626272.507994558,658312.425258346,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7588000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626272.507994558,658312.425258346,642972.689366576,731161.698881972,0.108965,0.100765,2020.25136219672,2020.25956219672,7588000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642972.689366576,731161.698881972,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7588000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642972.689366576,731161.698881972,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7588000,Liège,Liège,4100,4030
156,171,173,0.012036,638701.391783161,741820.934328677,627187.728102841,712423.43740957,0.012036,0,2020.20926660109,2020.22130260109,7588000,Liège,Liège,4052,4570
157,172,167,0.047248,638593.004219827,741623.744418709,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7588000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627187.728102841,712423.43740957,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7588000,Liège,Liège,4570,4570
162,177,178,0.000476000000000004,649555.146890008,738123.247764695,649562.526575558,738200.323579142,0.000476000000000004,0,2020.1743667541,2020.1748427541,7588000,Liège,Liège,4020,4020
165,184,179,0.0217,638817.687735632,763404.185461942,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7588000,Liège,Liège,4845,4845
166,184,185,0.01385,638817.687735632,763404.185461942,639450.215712329,763185.738222128,0.01385,0,2020.23786284153,2020.25171284153,7588000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639450.215712329,763185.738222128,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7588000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639574.033112488,763163.99509724,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7588000,Liège,Liège,4845,4845
170,186,187,0.01093,639574.033112488,763163.99509724,641139.544284946,754172.717289972,0.02716,0.01623,2020.25409284153,2020.26502284153,7588000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641139.544284946,754172.717289972,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7588000,Liège,Liège,4800,4800
173,210,211,0.017211,628300.546235308,619275.976616193,631079.198268875,606117.073325343,0.017211,0,2020.17704215847,2020.19425315847,7588000,Hainaut,Hainaut,7000,7334
174,210,217,0.000480999999999995,628300.546235308,619275.976616193,628043.741785358,619121.333054173,0.000480999999999995,0,2020.17704215847,2020.17752315847,7588000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,631079.198268875,606117.073325343,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7588000,Hainaut,Hainaut,7334,7971
176,211,212,0.015792,631079.198268875,606117.073325343,627359.040014627,618509.846604715,0.033003,0.017211,2020.19425315847,2020.21004515847,7588000,Hainaut,Hainaut,7334,7000
177,212,189,0.0276596448099794,627359.040014627,618509.846604715,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7588000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627359.040014627,618509.846604715,627377.369426002,618520.39184959,0.033446,0.033003,2020.21004515847,2020.21048815847,7588000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627377.369426002,618520.39184959,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7588000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627175.46133037,618636.973717778,626086.913817434,619084.736623055,0.047321,0.033531,2020.21057315847,2020.22436315847,7588000,Hainaut,Hainaut,7000,7033
182,214,191,0.0325966448099794,627175.46133037,618636.973717778,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7588000,Hainaut,Hainaut,7000,7602
184,215,216,0.00241,626086.913817434,619084.736623055,626444.150669225,619816.57093268,0.049731,0.047321,2020.22436315847,2020.22677315847,7588000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626444.150669225,619816.57093268,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7588000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,628043.741785358,619121.333054173,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7588000,Hainaut,Bruxelles,7000,1160
189,218,219,0.000338000000000005,627636.84057338,621140.836324718,627872.085489576,621201.307320981,0.018599,0.018261,2020.19530315847,2020.19564115847,7588000,Hainaut,Hainaut,7000,7000
190,218,196,0.0451336448099794,627636.84057338,621140.836324718,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7588000,Hainaut,Hainaut,7000,7050
193,220,221,0.000350000000000003,626967.415084035,622059.565183607,626787.249935707,622302.884967993,0.019391,0.019041,2020.19608315847,2020.19643315847,7588000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,626967.415084035,622059.565183607,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7588000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,626787.249935707,622302.884967993,627123.34837747,619804.462179908,0.024041,0.019391,2020.19643315847,2020.20108315847,7588000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,626787.249935707,622302.884967993,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7588000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,627123.34837747,619804.462179908,624710.275107307,623149.397705931,0.042241,0.024041,2020.20108315847,2020.21928315847,7588000,Hainaut,Hainaut,7000,7032
198,222,200,0.0420866448099794,627123.34837747,619804.462179908,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7588000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,624710.275107307,623149.397705931,625314.962256234,622114.799354958,0.047291,0.042241,2020.21928315847,2020.22433315847,7588000,Hainaut,Hainaut,7032,7000
203,225,203,0.00000264480997944072,625101.248521118,622673.784648431,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7588000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625101.248521118,622673.784648431,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7588000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,618372.336092678,609876.438744793,625101.248521118,622673.784648431,0.046991,0.044551,2020.22159315847,2020.22403315847,7588000,Hainaut,Hainaut,7370,7000
206,226,228,0.00684,618372.336092678,609876.438744793,618121.669839649,610264.061059886,0.051391,0.044551,2020.22159315847,2020.22843315847,7588000,Hainaut,Hainaut,7370,7370
207,227,205,0.00274264480997944,625101.248521118,622673.784648431,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7588000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,618121.669839649,610264.061059886,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7588000,Hainaut,VlaamsBrabant,7370,1970
210,228,229,0.00685,618121.669839649,610264.061059886,618488.993853008,609835.324419572,0.058241,0.051391,2020.22843315847,2020.23528315847,7588000,Hainaut,Hainaut,7370,7370
215,235,231,0.002027,612440.438777691,621819.992524211,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7588000,NA,Hainaut,NA,7334
217,236,232,0.00244924044008202,615061.148030263,603711.754422789,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7588000,Hainaut,Hainaut,7387,7540
219,237,233,0.00000924044008202268,617629.540506931,602262.807778226,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7588000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617629.540506931,602262.807778226,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7588000,Hainaut,Hainaut,7387,7387
