X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
57,69,57,0.0000350491801042047,656027.56954971,737593.808001375,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26015000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,657462.443390918,740781.372676192,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26015000,Liège,Liège,4684,4032
66,73,62,0.0409930491801042,631516.481824273,657173.36842612,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26015000,Hainaut,Bruxelles,6210,1082
68,74,75,0.03659,631503.320390668,660145.816308312,670094.197818425,697775.129923939,0.13369,0.0971,2020.1901527541,2020.2267427541,26015000,Hainaut,VlaamsBrabant,6220,3350
69,75,65,0.0191590491801042,670094.197818425,697775.129923939,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26015000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,670094.197818425,697775.129923939,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26015000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,710497.062494772,705960.437189907,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5203000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,710497.062494772,705960.437189907,710560.781159189,706041.39797838,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5203000,Antwerpen,Antwerpen,2490,2400
73,81,77,0.032147,710560.781159189,706041.39797838,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5203000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710560.781159189,706041.39797838,691746.341099166,704893.242679159,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5203000,Antwerpen,VlaamsBrabant,2400,3583
75,82,78,0.039795,691746.341099166,704893.242679159,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5203000,VlaamsBrabant,VlaamsBrabant,3583,3390
76,82,79,0.050724,691746.341099166,704893.242679159,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5203000,VlaamsBrabant,Limburg,3583,3583
77,87,83,0.071835,713723.286803005,720642.844604639,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5203000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,713723.286803005,720642.844604639,713724.811026388,720643.437945225,0.000442999999999999,0,2020.17133439891,2020.17177739891,5203000,Limburg,Limburg,3900,3900
79,88,84,0.065928,713724.811026388,720643.437945225,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5203000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,713724.811026388,720643.437945225,713724.770610871,720626.415586694,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5203000,Limburg,Limburg,3900,3900
81,89,85,0.057475,713724.770610871,720626.415586694,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5203000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,713724.770610871,720626.415586694,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5203000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,716101.926553344,658542.188551381,705314.766905292,648378.968041982,0.00244,0,2020.22156271585,2020.22400271585,26015000,Antwerpen,Antwerpen,2900,2660
84,95,97,0.00546,716101.926553344,658542.188551381,713476.628102356,662023.749420621,0.00546,0,2020.22156271585,2020.22702271585,26015000,Antwerpen,Antwerpen,2900,2110
85,96,90,0.0000409999999999994,705314.766905292,648378.968041982,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,26015000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705314.766905292,648378.968041982,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26015000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,713476.628102356,662023.749420621,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26015000,Antwerpen,Antwerpen,2110,2230
88,97,98,0.01337,713476.628102356,662023.749420621,714793.661643005,661058.22664699,0.01883,0.00546,2020.22702271585,2020.24039271585,26015000,Antwerpen,Antwerpen,2110,2900
90,98,94,0.0000436830598831567,714793.661643005,661058.22664699,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26015000,Antwerpen,VlaamsBrabant,2900,3012
92,103,104,0.03203,657452.045697966,758052.148743211,657981.558784901,759090.780411606,0.03203,0,2020.17398260109,2020.20601260109,5203000,Liège,Liège,4852,4852
94,104,105,0.01695,657981.558784901,759090.780411606,641238.574898276,737794.028843517,0.04898,0.03203,2020.20601260109,2020.22296260109,5203000,Liège,Liège,4852,4052
96,105,102,0.0311357213100143,641238.574898276,737794.028843517,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5203000,Liège,Liège,4052,4050
97,111,106,0.022639,643019.860661595,736676.556213198,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5203000,Liège,Liège,4053,4053
98,111,112,0.019765,643019.860661595,736676.556213198,647810.049523604,737136.732982409,0.019765,0,2020.19867247541,2020.21843747541,5203000,Liège,Liège,4053,4020
99,112,113,0.000125,647810.049523604,737136.732982409,647799.116141502,737114.007238388,0.01989,0.019765,2020.21843747541,2020.21856247541,5203000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647799.116141502,737114.007238388,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5203000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647799.116141502,737114.007238388,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5203000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647799.116141502,737114.007238388,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5203000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647799.116141502,737114.007238388,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5203000,Liège,Liège,4020,4000
107,119,116,0.0000163661199936924,636157.540643884,595895.440461439,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5203000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,638397.832023964,703533.388570895,638196.710249187,702167.299011219,0.000305,0,2020.15059719672,2020.15090219672,5203000,Liège,Liège,4217,4217
110,144,145,0.032644,638397.832023964,703533.388570895,638472.391362606,648598.129354361,0.032644,0,2020.15059719672,2020.18324119672,5203000,Liège,BrabantWallon,4217,1400
111,145,146,0.000679999999999986,638472.391362606,648598.129354361,638692.789810356,656909.28978493,0.033324,0.032644,2020.18324119672,2020.18392119672,5203000,BrabantWallon,BrabantWallon,1400,1470
113,146,120,0.045587,638692.789810356,656909.28978493,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5203000,BrabantWallon,BrabantWallon,1470,1470
114,146,147,0.081091,638692.789810356,656909.28978493,660422.395922287,751138.267000474,0.114415,0.033324,2020.18392119672,2020.26501219672,5203000,BrabantWallon,Limburg,1470,3790
117,148,151,0.00788,640160.387083107,651352.351939925,637268.598160212,645940.867445947,0.041625,0.033745,2020.18434219672,2020.19222219672,5203000,BrabantWallon,Hainaut,1476,6230
120,149,150,0.0142,629898.916661981,653092.793012545,626641.290641596,654859.630052657,0.076165,0.061965,2020.21256219672,2020.22676219672,5203000,Hainaut,Hainaut,6230,6040
121,150,124,0.0000137704901184837,626641.290641596,654859.630052657,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5203000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626641.290641596,654859.630052657,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5203000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,637268.598160212,645940.867445947,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5203000,Hainaut,Hainaut,6230,7060
125,152,127,0.0416727704901185,676958.540934349,660625.922414355,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5203000,VlaamsBrabant,VlaamsBrabant,1820,1020
126,152,153,0.02799,676958.540934349,660625.922414355,657709.433374446,649903.204209661,0.073425,0.045435,2020.19603219672,2020.22402219672,5203000,VlaamsBrabant,VlaamsBrabant,1820,1640
127,153,128,0.0000217704901184779,657709.433374446,649903.204209661,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5203000,VlaamsBrabant,BrabantWallon,1640,1410
130,154,159,0.0365,638196.710249187,702167.299011219,642941.831076214,704409.424166059,0.036805,0.000305,2020.15090219672,2020.18740219672,5203000,Liège,Liège,4217,4210
133,156,131,0.00000777049011847775,653878.336684436,734861.607118548,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5203000,Liège,Liège,4042,4041
137,158,134,0.0423497704901185,643702.706399308,742068.517989596,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5203000,Liège,Liège,4624,4100
138,158,133,0.0423497704901185,643702.706399308,742068.517989596,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5203000,Liège,Liège,4624,4051
139,159,135,0.0421057704901185,642941.831076214,704409.424166059,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5203000,Liège,Bruxelles,4210,1150
141,160,136,0.0420627704901185,624401.696042603,676137.043267055,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5203000,Namur,Hainaut,5150,7370
142,160,161,0.00956,624401.696042603,676137.043267055,639869.846940157,712118.137360679,0.054605,0.045045,2020.19564219672,2020.20520219672,5203000,Namur,Liège,5150,4520
144,161,162,0.00244,639869.846940157,712118.137360679,643534.87922048,715502.003371485,0.057045,0.054605,2020.20520219672,2020.20764219672,5203000,Liège,Liège,4520,4537
146,162,138,0.00000777049011847775,643534.87922048,715502.003371485,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5203000,Liège,Liège,4537,4400
148,163,164,0.0082,642503.488702985,736498.015257803,643012.06405193,731100.905231469,0.078905,0.070705,2020.22130219672,2020.22950219672,5203000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643012.06405193,731100.905231469,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5203000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,625402.601022011,658099.549504641,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5203000,Hainaut,Hainaut,6060,6043
152,165,166,0.0082,625402.601022011,658099.549504641,643012.06405193,731100.905231469,0.108965,0.100765,2020.25136219672,2020.25956219672,5203000,Hainaut,Liège,6060,4100
156,171,173,0.012036,623027.241178272,734933.456532775,621620.411112529,733337.599240185,0.012036,0,2020.20926660109,2020.22130260109,5203000,Liège,Liège,4190,4190
157,172,167,0.047248,622998.923246967,734911.942125305,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5203000,Liège,Liège,4190,4140
158,172,168,0.047248,622998.923246967,734911.942125305,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5203000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621620.411112529,733337.599240185,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5203000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621620.411112529,733337.599240185,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5203000,Liège,Liège,4190,4190
163,178,175,0.0847200874300079,642461.715887258,720472.318092463,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5203000,Liège,Liège,4470,4845
164,178,176,0.0792560874300079,642461.715887258,720472.318092463,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5203000,Liège,Namur,4470,5030
165,184,179,0.0217,633401.112503048,761855.757460615,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5203000,Liège,Liège,4845,4845
166,184,185,0.01385,633401.112503048,761855.757460615,639396.540112643,763062.55766815,0.01385,0,2020.23786284153,2020.25171284153,5203000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639396.540112643,763062.55766815,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5203000,Liège,Liège,4845,4831
168,185,186,0.00238,639396.540112643,763062.55766815,639615.454851683,763125.671300251,0.01623,0.01385,2020.25171284153,2020.25409284153,5203000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639615.454851683,763125.671300251,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5203000,Liège,Liège,4845,4845
170,186,187,0.01093,639615.454851683,763125.671300251,641183.336199148,754139.321775201,0.02716,0.01623,2020.25409284153,2020.26502284153,5203000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641183.336199148,754139.321775201,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5203000,Liège,Liège,4800,4800
173,210,211,0.017211,626828.181821205,613641.295387712,625189.015897048,611999.94348868,0.017211,0,2020.17704215847,2020.19425315847,5203000,Hainaut,Hainaut,7390,7301
174,210,217,0.000480999999999995,626828.181821205,613641.295387712,628876.045897485,620988.870602488,0.000480999999999995,0,2020.17704215847,2020.17752315847,5203000,Hainaut,Hainaut,7390,7020
175,211,188,0.046184,625189.015897048,611999.94348868,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5203000,Hainaut,Hainaut,7301,7971
178,212,213,0.000442999999999999,623694.059107376,613488.244633847,621332.514053623,614538.862239915,0.033446,0.033003,2020.21004515847,2020.21048815847,5203000,Hainaut,Hainaut,7390,7340
180,213,190,0.0299486448099794,621332.514053623,614538.862239915,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5203000,Hainaut,Hainaut,7340,7080
181,214,215,0.01379,621308.710131715,614672.666630401,627204.945329883,621857.481769498,0.047321,0.033531,2020.21057315847,2020.22436315847,5203000,Hainaut,Hainaut,7080,7000
182,214,191,0.0325966448099794,621308.710131715,614672.666630401,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5203000,Hainaut,Hainaut,7080,7602
183,215,192,0.0133416448099794,627204.945329883,621857.481769498,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5203000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627204.945329883,621857.481769498,626406.486664071,619770.99848695,0.049731,0.047321,2020.22436315847,2020.22677315847,5203000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626406.486664071,619770.99848695,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5203000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,628876.045897485,620988.870602488,623745.926914019,618842.61722441,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5203000,Hainaut,Hainaut,7020,7033
189,218,219,0.000338000000000005,623745.926914019,618842.61722441,624064.748397653,619433.969869326,0.018599,0.018261,2020.19530315847,2020.19564115847,5203000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,623745.926914019,618842.61722441,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5203000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,624064.748397653,619433.969869326,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5203000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,624064.748397653,619433.969869326,624761.040957352,620403.631294025,0.019041,0.018599,2020.19564115847,2020.19608315847,5203000,Hainaut,Hainaut,7033,7022
194,220,198,0.0416216448099794,624761.040957352,620403.631294025,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5203000,Hainaut,Hainaut,7022,7000
196,221,199,0.0412716448099794,624479.040597844,618397.965579191,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5203000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,626225.375595121,616105.170804073,622458.998269369,615096.508109285,0.042241,0.024041,2020.20108315847,2020.21928315847,5203000,Hainaut,Hainaut,7012,7080
198,222,200,0.0420866448099794,626225.375595121,616105.170804073,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5203000,Hainaut,VlaamsBrabant,7012,1640
199,223,224,0.00505,622458.998269369,615096.508109285,626010.587743746,620519.368000924,0.047291,0.042241,2020.21928315847,2020.22433315847,5203000,Hainaut,Hainaut,7080,7000
200,223,226,0.00231,622458.998269369,615096.508109285,621747.740397396,613593.820646494,0.044551,0.042241,2020.21928315847,2020.22159315847,5203000,Hainaut,Hainaut,7080,7340
202,224,225,0.00244,626010.587743746,620519.368000924,625114.728254117,622676.523598753,0.049731,0.047291,2020.22433315847,2020.22677315847,5203000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625114.728254117,622676.523598753,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5203000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625114.728254117,622676.523598753,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5203000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621747.740397396,613593.820646494,625114.728254117,622676.523598753,0.046991,0.044551,2020.22159315847,2020.22403315847,5203000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621747.740397396,613593.820646494,621240.816586627,613815.484508303,0.051391,0.044551,2020.22159315847,2020.22843315847,5203000,Hainaut,Hainaut,7340,7340
208,227,204,0.0000106448099794348,625114.728254117,622676.523598753,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5203000,Hainaut,Hainaut,7000,7340
211,229,209,0.00242164480997944,620943.694478714,614673.221124746,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5203000,Hainaut,Hainaut,7080,7340
213,230,208,0.0000136448099794378,634986.040536613,630796.267816408,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5203000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634986.040536613,630796.267816408,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5203000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,632185.630705198,609407.21086823,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5203000,Hainaut,Hainaut,7332,7334
217,236,232,0.00244924044008202,631815.141199303,609032.757737381,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5203000,Hainaut,Hainaut,7332,7540
218,236,237,0.00244,631815.141199303,609032.757737381,617810.224835408,602096.921293566,0.00475,0.00231,2020.20793327322,2020.21037327322,5203000,Hainaut,Hainaut,7332,7387
220,237,234,0.00000924044008202268,617810.224835408,602096.921293566,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5203000,Hainaut,Hainaut,7387,7387
