X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
24,26,11,0.0000204535500016451,659494.438095117,765837.126931267,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8398000,Liège,Liège,4850,4760
25,27,13,0.0000204535500016451,659494.438095117,765837.126931267,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8398000,Liège,Liège,4850,4720
28,36,37,0.00849,638214.658590745,770992.211618204,644386.217957474,760925.968838273,0.00849,0,2020.16391242623,2020.17240242623,8398000,Liège,Liège,4837,4830
29,37,38,0.00244,644386.217957474,760925.968838273,644953.188951887,759934.524802384,0.01093,0.00849,2020.17240242623,2020.17484242623,8398000,Liège,Liège,4830,4830
30,37,39,0.01337,644386.217957474,760925.968838273,651285.044146818,743263.534753101,0.02186,0.00849,2020.17240242623,2020.18577242623,8398000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644953.188951887,759934.524802384,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8398000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644953.188951887,759934.524802384,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8398000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,651285.044146818,743263.534753101,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8398000,Liège,Liège,4671,4671
34,39,40,0.01122,651285.044146818,743263.534753101,641489.719354423,751173.516712829,0.03308,0.02186,2020.18577242623,2020.19699242623,8398000,Liège,Liège,4671,4860
35,40,41,0.00244,641489.719354423,751173.516712829,644953.188951887,759934.524802384,0.03552,0.03308,2020.19699242623,2020.19943242623,8398000,Liège,Liège,4860,4830
37,41,33,0.0000208961700301491,644953.188951887,759934.524802384,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8398000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644953.188951887,759934.524802384,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8398000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,655676.441936039,731831.861387783,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8398000,Liège,Liège,4450,4770
40,42,35,0.0597148961700301,655676.441936039,731831.861387783,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8398000,Liège,Liège,4450,4430
41,47,48,0.00244,608061.718989016,784834.129545768,643306.606870564,771680.361145231,0.00244,0,2020.19699255191,2020.19943255191,8398000,Liège,Liège,4782,4837
42,47,49,0.00832,608061.718989016,784834.129545768,612320.108342359,780367.718785921,0.00832,0,2020.19699255191,2020.20531255191,8398000,Liège,Liège,4782,4770
43,48,43,0.0000210000000000071,643306.606870564,771680.361145231,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8398000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,612320.108342359,780367.718785921,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8398000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612320.108342359,780367.718785921,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8398000,Liège,Liège,4770,4430
47,53,50,0.021763,645427.942727274,732747.823338408,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8398000,Liège,Liège,4000,4053
48,53,54,0.019,645427.942727274,732747.823338408,645489.778698193,732826.314952405,0.019,0,2020.18042279235,2020.19942279235,8398000,Liège,Liège,4000,4000
52,66,67,0.044023,657415.462173862,747228.360749993,660989.122663481,745507.162118268,0.044023,0,2020.0930527541,2020.1370757541,41990000,Liège,Limburg,4607,3790
53,67,68,0.04318,660989.122663481,745507.162118268,657064.683865537,736972.755959986,0.087203,0.044023,2020.1370757541,2020.1802557541,41990000,Limburg,Liège,3790,4680
55,68,56,0.0000710491801042129,657064.683865537,736972.755959986,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41990000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657064.683865537,736972.755959986,655839.591344249,737564.144889835,0.087239,0.087203,2020.1802557541,2020.1802917541,41990000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655839.591344249,737564.144889835,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41990000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655839.591344249,737564.144889835,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41990000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,661035.821275453,745571.427320278,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41990000,Limburg,Liège,3790,4032
60,70,71,0.04437,661035.821275453,745571.427320278,664999.163353727,754015.501103627,0.08892,0.04455,2020.1376027541,2020.1819727541,41990000,Limburg,NA,3790,NA
61,71,72,0.00342000000000001,664999.163353727,754015.501103627,631721.369607828,658252.973547264,0.09234,0.08892,2020.1819727541,2020.1853927541,41990000,NA,Hainaut,NA,6211
62,71,60,0.0420710491801042,664999.163353727,754015.501103627,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41990000,NA,Liège,NA,4700
63,72,61,0.0850990491801042,631721.369607828,658252.973547264,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41990000,Hainaut,Hainaut,6211,6200
64,72,73,0.000390000000000001,631721.369607828,658252.973547264,630894.52129911,657527.660782957,0.09273,0.09234,2020.1853927541,2020.1857827541,41990000,Hainaut,Hainaut,6211,6210
65,73,74,0.00437,630894.52129911,657527.660782957,630723.715274048,658373.533695315,0.0971,0.09273,2020.1857827541,2020.1901527541,41990000,Hainaut,Hainaut,6210,6220
66,73,62,0.0409930491801042,630894.52129911,657527.660782957,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41990000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,630723.715274048,658373.533695315,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41990000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,630723.715274048,658373.533695315,637151.070912511,652674.162671621,0.13369,0.0971,2020.1901527541,2020.2267427541,41990000,Hainaut,Hainaut,6220,6210
69,75,65,0.0191590491801042,637151.070912511,652674.162671621,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41990000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,637151.070912511,652674.162671621,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41990000,Hainaut,VlaamsBrabant,6210,3350
74,81,82,0.000549000000000001,709760.266058002,705260.630406084,709729.18547165,705253.458620265,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8398000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,709729.18547165,705253.458620265,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8398000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,709729.18547165,705253.458620265,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8398000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,698430.738892119,698675.921757574,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8398000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698471.16993051,698745.712977134,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8398000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698471.16993051,698745.712977134,698462.873044502,698735.132312846,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8398000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698462.873044502,698735.132312846,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8398000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698462.873044502,698735.132312846,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8398000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,704072.125829112,648567.256740474,705066.291719616,648555.821075973,0.00244,0,2020.22156271585,2020.22400271585,41990000,Antwerpen,Antwerpen,2620,2620
85,96,90,0.0000409999999999994,705066.291719616,648555.821075973,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,41990000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,705066.291719616,648555.821075973,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,41990000,Antwerpen,VlaamsBrabant,2620,3080
88,97,98,0.01337,674074.90189666,674703.311216098,675849.563718647,674005.40694576,0.01883,0.00546,2020.22702271585,2020.24039271585,41990000,VlaamsBrabant,VlaamsBrabant,3010,3012
89,98,93,0.00277668305988316,675849.563718647,674005.40694576,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41990000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,675849.563718647,674005.40694576,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41990000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654551.861923315,742443.362786358,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8398000,Liège,Liège,4601,4460
92,103,104,0.03203,654551.861923315,742443.362786358,654506.964529796,741904.481938604,0.03203,0,2020.17398260109,2020.20601260109,8398000,Liège,Liège,4601,4683
93,104,100,0.0180307213100143,654506.964529796,741904.481938604,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8398000,Liège,Liège,4683,4852
94,104,105,0.01695,654506.964529796,741904.481938604,654056.502363875,741594.857693798,0.04898,0.03203,2020.20601260109,2020.22296260109,8398000,Liège,Liège,4683,4683
95,105,101,0.0420647213100143,654056.502363875,741594.857693798,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8398000,Liège,Liège,4683,4602
96,105,102,0.0311357213100143,654056.502363875,741594.857693798,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8398000,Liège,Liège,4683,4050
97,111,106,0.022639,649027.062692334,731126.74342866,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8398000,Liège,Liège,4420,4053
98,111,112,0.019765,649027.062692334,731126.74342866,648620.553279908,736389.474388985,0.019765,0,2020.19867247541,2020.21843747541,8398000,Liège,Liège,4420,4020
100,112,114,0.000125,648620.553279908,736389.474388985,648755.839208282,736245.353725434,0.01989,0.019765,2020.21843747541,2020.21856247541,8398000,Liège,Liège,4020,4020
103,114,109,0.0000163661199936854,648755.839208282,736245.353725434,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8398000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643227.509583334,572835.899262468,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8398000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643227.509583334,572835.899262468,636173.820497138,595838.619570697,0.03825,0,2020.22949319672,2020.26774319672,8398000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636173.820497138,595838.619570697,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8398000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636173.820497138,595838.619570697,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8398000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,644138.54306734,693820.168489755,642368.38013922,694207.387752049,0.000305,0,2020.15059719672,2020.15090219672,8398000,Namur,Namur,5380,5380
111,145,146,0.000679999999999986,656154.437518694,669419.06244715,651722.923098878,665977.130035552,0.033324,0.032644,2020.18324119672,2020.18392119672,8398000,BrabantWallon,BrabantWallon,1325,1340
112,145,148,0.00110099999999999,656154.437518694,669419.06244715,655921.061083781,665726.526598772,0.033745,0.032644,2020.18324119672,2020.18434219672,8398000,BrabantWallon,BrabantWallon,1325,1301
113,146,120,0.045587,651722.923098878,665977.130035552,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8398000,BrabantWallon,BrabantWallon,1340,1470
114,146,147,0.081091,651722.923098878,665977.130035552,660416.457979767,751258.485493607,0.114415,0.033324,2020.18392119672,2020.26501219672,8398000,BrabantWallon,Limburg,1340,3790
115,147,122,0.0000157704901184857,660416.457979767,751258.485493607,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8398000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660416.457979767,751258.485493607,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8398000,Limburg,Liège,3790,4830
117,148,151,0.00788,655921.061083781,665726.526598772,655658.621046386,663549.961730976,0.041625,0.033745,2020.18434219672,2020.19222219672,8398000,BrabantWallon,BrabantWallon,1301,1300
118,148,149,0.02822,655921.061083781,665726.526598772,626977.550369879,658038.958771731,0.061965,0.033745,2020.18434219672,2020.21256219672,8398000,BrabantWallon,Hainaut,1301,6043
119,149,123,0.0169457704901185,626977.550369879,658038.958771731,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8398000,Hainaut,Hainaut,6043,6061
120,149,150,0.0142,626977.550369879,658038.958771731,624961.344771954,650823.322498352,0.076165,0.061965,2020.21256219672,2020.22676219672,8398000,Hainaut,Hainaut,6043,6044
122,150,125,0.0000137704901184837,624961.344771954,650823.322498352,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8398000,Hainaut,Hainaut,6044,7950
124,151,152,0.00381000000000001,655658.621046386,663549.961730976,653525.173199131,652442.519898377,0.045435,0.041625,2020.19222219672,2020.19603219672,8398000,BrabantWallon,BrabantWallon,1300,1410
125,152,127,0.0416727704901185,653525.173199131,652442.519898377,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8398000,BrabantWallon,VlaamsBrabant,1410,1020
126,152,153,0.02799,653525.173199131,652442.519898377,657872.547885112,651340.859530606,0.073425,0.045435,2020.19603219672,2020.22402219672,8398000,BrabantWallon,VlaamsBrabant,1410,1410
127,153,128,0.0000217704901184779,657872.547885112,651340.859530606,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8398000,VlaamsBrabant,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657872.547885112,651340.859530606,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8398000,VlaamsBrabant,Hainaut,1410,7972
129,154,155,0.07275,642368.38013922,694207.387752049,635120.128476557,717132.503844859,0.073055,0.000305,2020.15090219672,2020.22365219672,8398000,Namur,Liège,5380,4540
130,154,159,0.0365,642368.38013922,694207.387752049,646616.095742335,718350.712568677,0.036805,0.000305,2020.15090219672,2020.18740219672,8398000,Namur,Liège,5380,4537
131,155,130,0.0195177704901185,635120.128476557,717132.503844859,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8398000,Liège,Liège,4540,4480
133,156,131,0.00000777049011847775,654752.788419199,736345.953528103,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8398000,Liège,Liège,4041,4041
134,156,157,0.00273,654752.788419199,736345.953528103,643658.125860511,752555.969203609,0.095295,0.092565,2020.24316219672,2020.24589219672,8398000,Liège,Liège,4041,4860
135,157,132,0.00000977049011847975,643658.125860511,752555.969203609,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8398000,Liège,Liège,4860,4800
136,157,158,0.00684,643658.125860511,752555.969203609,641659.737703517,748870.86427443,0.102135,0.095295,2020.24589219672,2020.25273219672,8398000,Liège,Liège,4860,4877
138,158,133,0.0423497704901185,641659.737703517,748870.86427443,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8398000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,646616.095742335,718350.712568677,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8398000,Liège,Bruxelles,4537,1150
140,159,160,0.00824,646616.095742335,718350.712568677,639198.276046112,725908.058884642,0.045045,0.036805,2020.18740219672,2020.19564219672,8398000,Liège,Liège,4537,4121
142,160,161,0.00956,639198.276046112,725908.058884642,642119.460997639,727755.842331181,0.054605,0.045045,2020.19564219672,2020.20520219672,8398000,Liège,Liège,4121,4400
143,161,137,0.0898797704901185,642119.460997639,727755.842331181,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8398000,Liège,Liège,4400,4900
144,161,162,0.00244,642119.460997639,727755.842331181,643612.272363319,725112.918266347,0.057045,0.054605,2020.20520219672,2020.20764219672,8398000,Liège,Liège,4400,4400
148,163,164,0.0082,642390.832809178,736016.280995852,643025.643167209,731227.163874337,0.078905,0.070705,2020.22130219672,2020.22950219672,8398000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643025.643167209,731227.163874337,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8398000,Liège,Namur,4100,5070
152,165,166,0.0082,626268.388698241,658285.369912624,643025.643167209,731227.163874337,0.108965,0.100765,2020.25136219672,2020.25956219672,8398000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643025.643167209,731227.163874337,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8398000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,621291.5460758,733469.264558659,621172.104723854,733413.520800253,0.000315999999999997,0,2020.20926660109,2020.20958260109,8398000,Liège,Liège,4190,4190
157,172,167,0.047248,621172.104723854,733413.520800253,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8398000,Liège,Liège,4190,4140
158,172,168,0.047248,621172.104723854,733413.520800253,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8398000,Liège,Liège,4190,4840
160,173,170,0.00000900000000000206,621614.592035589,733339.125799385,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8398000,Liège,Liège,4190,4190
161,177,174,0.038748,649767.590524675,738525.187792629,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8398000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649774.054409406,738520.118303,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8398000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649774.054409406,738520.118303,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8398000,Liège,Namur,4020,5030
165,184,179,0.0217,633545.095465296,762211.392035866,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8398000,Liège,Liège,4845,4845
166,184,185,0.01385,633545.095465296,762211.392035866,639612.136552456,763153.299530664,0.01385,0,2020.23786284153,2020.25171284153,8398000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639612.136552456,763153.299530664,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8398000,Liège,Liège,4845,4831
168,185,186,0.00238,639612.136552456,763153.299530664,639651.8097911,763103.772602711,0.01623,0.01385,2020.25171284153,2020.25409284153,8398000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639651.8097911,763103.772602711,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8398000,Liège,Liège,4845,4845
170,186,187,0.01093,639651.8097911,763103.772602711,641221.764415516,754120.126367201,0.02716,0.01623,2020.25409284153,2020.26502284153,8398000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641221.764415516,754120.126367201,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8398000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,629275.234149733,615471.732000557,628976.639406215,616027.121002349,0.000480999999999995,0,2020.17704215847,2020.17752315847,8398000,Hainaut,Hainaut,7011,7011
175,211,188,0.046184,629718.608541654,614253.309917875,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8398000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,629718.608541654,614253.309917875,623943.233824646,617725.574228664,0.033003,0.017211,2020.19425315847,2020.21004515847,8398000,Hainaut,Hainaut,7011,7033
177,212,189,0.0276596448099794,623943.233824646,617725.574228664,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8398000,Hainaut,Hainaut,7033,7000
179,213,214,0.0000850000000000017,621816.78670557,617915.023881968,622686.84265035,616954.581864205,0.033531,0.033446,2020.21048815847,2020.21057315847,8398000,Hainaut,Hainaut,7080,7080
180,213,190,0.0299486448099794,621816.78670557,617915.023881968,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8398000,Hainaut,Hainaut,7080,7080
181,214,215,0.01379,622686.84265035,616954.581864205,626733.939427213,617903.905282596,0.047321,0.033531,2020.21057315847,2020.22436315847,8398000,Hainaut,Hainaut,7080,7000
182,214,191,0.0325966448099794,622686.84265035,616954.581864205,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8398000,Hainaut,Hainaut,7080,7602
183,215,192,0.0133416448099794,626733.939427213,617903.905282596,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8398000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626733.939427213,617903.905282596,626465.001966584,619788.216713197,0.049731,0.047321,2020.22436315847,2020.22677315847,8398000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626465.001966584,619788.216713197,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8398000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626465.001966584,619788.216713197,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8398000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,628976.639406215,616027.121002349,628902.868245668,611636.18677206,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8398000,Hainaut,Hainaut,7011,7331
189,218,219,0.000338000000000005,628902.868245668,611636.18677206,628852.941099164,611154.856012014,0.018599,0.018261,2020.19530315847,2020.19564115847,8398000,Hainaut,Hainaut,7331,7333
190,218,196,0.0451336448099794,628902.868245668,611636.18677206,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8398000,Hainaut,Hainaut,7331,7050
191,219,197,0.0447956448099794,628852.941099164,611154.856012014,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8398000,Hainaut,Hainaut,7333,7041
192,219,220,0.000441999999999998,628852.941099164,611154.856012014,626534.599918001,610353.601986854,0.019041,0.018599,2020.19564115847,2020.19608315847,8398000,Hainaut,Hainaut,7333,7330
193,220,221,0.000350000000000003,626534.599918001,610353.601986854,626626.945678467,610801.688882207,0.019391,0.019041,2020.19608315847,2020.19643315847,8398000,Hainaut,Hainaut,7330,7330
194,220,198,0.0416216448099794,626534.599918001,610353.601986854,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8398000,Hainaut,Hainaut,7330,7000
196,221,199,0.0412716448099794,626626.945678467,610801.688882207,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8398000,Hainaut,Hainaut,7330,7340
197,222,223,0.0182,627331.732626585,613395.650729379,625664.071783288,610431.088196569,0.042241,0.024041,2020.20108315847,2020.21928315847,8398000,Hainaut,Hainaut,7390,7330
199,223,224,0.00505,625664.071783288,610431.088196569,628589.973971637,611750.931399444,0.047291,0.042241,2020.21928315847,2020.22433315847,8398000,Hainaut,Hainaut,7330,7331
