X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
33,39,31,0.0000198961700301342,650743.772729444,744063.669093172,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2305000,Liège,Liège,4671,4671
34,39,40,0.01122,650743.772729444,744063.669093172,652387.498072825,740763.714685481,0.03308,0.02186,2020.18577242623,2020.19699242623,2305000,Liège,Liège,4671,4020
35,40,41,0.00244,652387.498072825,740763.714685481,644367.732110857,759990.604376509,0.03552,0.03308,2020.19699242623,2020.19943242623,2305000,Liège,Liège,4020,4830
36,40,42,0.00832,652387.498072825,740763.714685481,648460.395725268,743830.474591444,0.0414,0.03308,2020.19699242623,2020.20531242623,2305000,Liège,Liège,4020,4621
38,41,32,0.0000208961700301491,644367.732110857,759990.604376509,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2305000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,648460.395725268,743830.474591444,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2305000,Liège,Liège,4621,4770
40,42,35,0.0597148961700301,648460.395725268,743830.474591444,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2305000,Liège,Liège,4621,4430
41,47,48,0.00244,643213.547090975,772072.16257631,643308.55044037,771649.04451627,0.00244,0,2020.19699255191,2020.19943255191,2305000,Liège,Liège,4837,4837
42,47,49,0.00832,643213.547090975,772072.16257631,611819.473184053,781739.783159752,0.00832,0,2020.19699255191,2020.20531255191,2305000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,643308.55044037,771649.04451627,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2305000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643308.55044037,771649.04451627,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2305000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611819.473184053,781739.783159752,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2305000,Liège,Liège,4770,4770
47,53,50,0.021763,643907.464891825,737866.749739289,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2305000,Liège,Liège,4053,4053
48,53,54,0.019,643907.464891825,737866.749739289,645531.057497851,732820.850026501,0.019,0,2020.18042279235,2020.19942279235,2305000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645531.057497851,732820.850026501,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2305000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645531.057497851,732820.850026501,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2305000,Liège,Liège,4000,4000
51,66,55,0.120062,631083.388363482,638432.406681291,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,11525000,Hainaut,Hainaut,7170,7100
53,67,68,0.04318,656119.660231368,735963.46640961,657451.72947914,736919.939117709,0.087203,0.044023,2020.1370757541,2020.1802557541,11525000,Liège,Liège,4458,4680
55,68,56,0.0000710491801042129,657451.72947914,736919.939117709,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,11525000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657451.72947914,736919.939117709,656129.666400121,737478.977005442,0.087239,0.087203,2020.1802557541,2020.1802917541,11525000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656129.666400121,737478.977005442,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11525000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656129.666400121,737478.977005442,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11525000,Liège,Liège,4680,4680
60,70,71,0.04437,656418.65421955,735901.613034658,654873.789756358,739995.737005569,0.08892,0.04455,2020.1376027541,2020.1819727541,11525000,Liège,Liège,4458,4683
61,71,72,0.00342000000000001,654873.789756358,739995.737005569,643792.885188858,656027.138821761,0.09234,0.08892,2020.1819727541,2020.1853927541,11525000,Liège,BrabantWallon,4683,1471
63,72,61,0.0850990491801042,643792.885188858,656027.138821761,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,11525000,BrabantWallon,Hainaut,1471,6200
64,72,73,0.000390000000000001,643792.885188858,656027.138821761,643910.373839985,655968.102058024,0.09273,0.09234,2020.1853927541,2020.1857827541,11525000,BrabantWallon,BrabantWallon,1471,1471
65,73,74,0.00437,643910.373839985,655968.102058024,644174.457021507,656061.62678127,0.0971,0.09273,2020.1857827541,2020.1901527541,11525000,BrabantWallon,BrabantWallon,1471,1471
66,73,62,0.0409930491801042,643910.373839985,655968.102058024,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,11525000,BrabantWallon,Bruxelles,1471,1082
67,74,63,0.0420880491801042,644174.457021507,656061.62678127,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,11525000,BrabantWallon,Hainaut,1471,6211
68,74,75,0.03659,644174.457021507,656061.62678127,636676.858528723,650768.194832723,0.13369,0.0971,2020.1901527541,2020.2267427541,11525000,BrabantWallon,Hainaut,1471,6230
69,75,65,0.0191590491801042,636676.858528723,650768.194832723,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,11525000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,636676.858528723,650768.194832723,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,11525000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,682322.245767436,689831.621343878,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2305000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682322.245767436,689831.621343878,682330.907687536,689846.652634139,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2305000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682375.5078155,689929.391397115,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2305000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682375.5078155,689929.391397115,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2305000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,714215.15188409,721407.681198613,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2305000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714215.15188409,721407.681198613,714224.691958796,721416.090476606,0.000442999999999999,0,2020.17133439891,2020.17177739891,2305000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714224.691958796,721416.090476606,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2305000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714249.687821185,721428.378665509,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2305000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,714249.687821185,721428.378665509,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2305000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,665528.787960451,660677.737146361,665970.816682182,661030.773490656,0.00244,0,2020.22156271585,2020.22400271585,11525000,VlaamsBrabant,VlaamsBrabant,3090,3080
84,95,97,0.00546,665528.787960451,660677.737146361,677109.310247144,673685.952864762,0.00546,0,2020.22156271585,2020.22702271585,11525000,VlaamsBrabant,VlaamsBrabant,3090,3012
86,96,91,0.00277268305988316,665970.816682182,661030.773490656,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,11525000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,677109.310247144,673685.952864762,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,11525000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,677109.310247144,673685.952864762,676859.723377497,673505.529904871,0.01883,0.00546,2020.22702271585,2020.24039271585,11525000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676859.723377497,673505.529904871,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11525000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676859.723377497,673505.529904871,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,11525000,VlaamsBrabant,VlaamsBrabant,3012,3012
93,104,100,0.0180307213100143,654499.335060012,742367.805626076,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2305000,Liège,Liège,4601,4852
94,104,105,0.01695,654499.335060012,742367.805626076,654422.429645529,742381.89698423,0.04898,0.03203,2020.20601260109,2020.22296260109,2305000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654422.429645529,742381.89698423,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2305000,Liège,Liège,4602,4050
98,111,112,0.019765,647497.43990361,737163.147096071,647758.566246713,737133.947657432,0.019765,0,2020.19867247541,2020.21843747541,2305000,Liège,Liège,4030,4020
99,112,113,0.000125,647758.566246713,737133.947657432,647747.220172585,737255.729886336,0.01989,0.019765,2020.21843747541,2020.21856247541,2305000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647747.220172585,737255.729886336,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2305000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647747.220172585,737255.729886336,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2305000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647747.220172585,737255.729886336,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2305000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643194.90746875,572930.735934051,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2305000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636161.904525566,595885.075063589,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2305000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636161.904525566,595885.075063589,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2305000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,661859.914328805,658816.10993586,661273.00312742,657049.278705138,0.000305,0,2020.15059719672,2020.15090219672,2305000,VlaamsBrabant,VlaamsBrabant,1560,1560
110,144,145,0.032644,661859.914328805,658816.10993586,657447.080791647,659875.318919356,0.032644,0,2020.15059719672,2020.18324119672,2305000,VlaamsBrabant,BrabantWallon,1560,1332
111,145,146,0.000679999999999986,657447.080791647,659875.318919356,659253.144886163,661723.619177629,0.033324,0.032644,2020.18324119672,2020.18392119672,2305000,BrabantWallon,VlaamsBrabant,1332,3090
112,145,148,0.00110099999999999,657447.080791647,659875.318919356,658472.002034223,656252.250668977,0.033745,0.032644,2020.18324119672,2020.18434219672,2305000,BrabantWallon,BrabantWallon,1332,1310
113,146,120,0.045587,659253.144886163,661723.619177629,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2305000,VlaamsBrabant,BrabantWallon,3090,1470
114,146,147,0.081091,659253.144886163,661723.619177629,646021.600956138,761252.43443917,0.114415,0.033324,2020.18392119672,2020.26501219672,2305000,VlaamsBrabant,Liège,3090,4830
115,147,122,0.0000157704901184857,646021.600956138,761252.43443917,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2305000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646021.600956138,761252.43443917,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2305000,Liège,Liège,4830,4830
117,148,151,0.00788,658472.002034223,656252.250668977,658842.818264701,652642.268461479,0.041625,0.033745,2020.18434219672,2020.19222219672,2305000,BrabantWallon,VlaamsBrabant,1310,1640
118,148,149,0.02822,658472.002034223,656252.250668977,627418.181992777,650023.838634128,0.061965,0.033745,2020.18434219672,2020.21256219672,2305000,BrabantWallon,Hainaut,1310,6180
120,149,150,0.0142,627418.181992777,650023.838634128,626466.833713062,655365.136869979,0.076165,0.061965,2020.21256219672,2020.22676219672,2305000,Hainaut,Hainaut,6180,6040
121,150,124,0.0000137704901184837,626466.833713062,655365.136869979,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2305000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626466.833713062,655365.136869979,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2305000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,658842.818264701,652642.268461479,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2305000,VlaamsBrabant,Hainaut,1640,7060
124,151,152,0.00381000000000001,658842.818264701,652642.268461479,663291.275387159,644829.810654822,0.045435,0.041625,2020.19222219672,2020.19603219672,2305000,VlaamsBrabant,VlaamsBrabant,1640,1601
125,152,127,0.0416727704901185,663291.275387159,644829.810654822,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2305000,VlaamsBrabant,VlaamsBrabant,1601,1020
126,152,153,0.02799,663291.275387159,644829.810654822,657531.794908165,651160.933973596,0.073425,0.045435,2020.19603219672,2020.22402219672,2305000,VlaamsBrabant,BrabantWallon,1601,1410
128,153,129,0.00275377049011849,657531.794908165,651160.933973596,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2305000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,661273.00312742,657049.278705138,654538.658702997,725667.504352966,0.073055,0.000305,2020.15090219672,2020.22365219672,2305000,VlaamsBrabant,Liège,1560,4340
130,154,159,0.0365,661273.00312742,657049.278705138,656748.251803282,694353.315333082,0.036805,0.000305,2020.15090219672,2020.18740219672,2305000,VlaamsBrabant,BrabantWallon,1560,1350
131,155,130,0.0195177704901185,654538.658702997,725667.504352966,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2305000,Liège,Liège,4340,4480
133,156,131,0.00000777049011847775,654373.820945747,736077.610086516,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2305000,Liège,Liège,4041,4041
134,156,157,0.00273,654373.820945747,736077.610086516,643525.177809202,754822.132947488,0.095295,0.092565,2020.24316219672,2020.24589219672,2305000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643525.177809202,754822.132947488,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2305000,Liège,Liège,4800,4800
136,157,158,0.00684,643525.177809202,754822.132947488,644161.726987013,759676.922942517,0.102135,0.095295,2020.24589219672,2020.25273219672,2305000,Liège,Liège,4800,4801
138,158,133,0.0423497704901185,644161.726987013,759676.922942517,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2305000,Liège,Liège,4801,4051
139,159,135,0.0421057704901185,656748.251803282,694353.315333082,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2305000,BrabantWallon,Bruxelles,1350,1150
140,159,160,0.00824,656748.251803282,694353.315333082,663061.954254996,685667.788800062,0.045045,0.036805,2020.18740219672,2020.19564219672,2305000,BrabantWallon,VlaamsBrabant,1350,3320
141,160,136,0.0420627704901185,663061.954254996,685667.788800062,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2305000,VlaamsBrabant,Hainaut,3320,7370
143,161,137,0.0898797704901185,641131.926253785,719967.985488552,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2305000,Liège,Liège,4470,4900
144,161,162,0.00244,641131.926253785,719967.985488552,642920.899488161,723335.456590037,0.057045,0.054605,2020.20520219672,2020.20764219672,2305000,Liège,Liège,4470,4480
146,162,138,0.00000777049011847775,642920.899488161,723335.456590037,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2305000,Liège,Liège,4480,4400
147,163,139,0.00000977049011847975,642494.0210204,736559.033517755,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2305000,Liège,Liège,4000,4031
148,163,164,0.0082,642494.0210204,736559.033517755,643007.872713013,731184.953220193,0.078905,0.070705,2020.22130219672,2020.22950219672,2305000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643007.872713013,731184.953220193,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2305000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626264.112936855,657887.189672195,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2305000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626264.112936855,657887.189672195,643007.872713013,731184.953220193,0.108965,0.100765,2020.25136219672,2020.25956219672,2305000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643007.872713013,731184.953220193,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2305000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643007.872713013,731184.953220193,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2305000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637959.864750227,741414.736556644,638116.041144812,741803.279453532,0.000315999999999997,0,2020.20926660109,2020.20958260109,2305000,Liège,Liège,4140,4140
158,172,168,0.047248,638116.041144812,741803.279453532,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2305000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627288.150031692,712549.11844204,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2305000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627288.150031692,712549.11844204,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2305000,Liège,Liège,4570,4190
161,177,174,0.038748,650471.945492245,739540.502844718,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2305000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,650471.945492245,739540.502844718,650500.439285646,739573.112842611,0.000476000000000004,0,2020.1743667541,2020.1748427541,2305000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650500.439285646,739573.112842611,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2305000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,650500.439285646,739573.112842611,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2305000,Liège,Namur,4020,5030
165,184,179,0.0217,633733.174595288,762163.022574862,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2305000,Liège,Liège,4845,4845
166,184,185,0.01385,633733.174595288,762163.022574862,639584.094940856,763215.395489042,0.01385,0,2020.23786284153,2020.25171284153,2305000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639584.094940856,763215.395489042,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2305000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639655.536800246,763120.102319563,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2305000,Liège,Liège,4845,4845
170,186,187,0.01093,639655.536800246,763120.102319563,641215.432856779,754132.914787615,0.02716,0.01623,2020.25409284153,2020.26502284153,2305000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641215.432856779,754132.914787615,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2305000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641215.432856779,754132.914787615,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2305000,Liège,Liège,4800,4910
173,210,211,0.017211,639588.26067903,608628.452070074,636657.335459048,605476.254121534,0.017211,0,2020.17704215847,2020.19425315847,2305000,Hainaut,Hainaut,7950,7970
175,211,188,0.046184,636657.335459048,605476.254121534,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2305000,Hainaut,Hainaut,7970,7971
176,211,212,0.015792,636657.335459048,605476.254121534,629496.5683317,603978.329887904,0.033003,0.017211,2020.19425315847,2020.21004515847,2305000,Hainaut,Hainaut,7970,7322
178,212,213,0.000442999999999999,629496.5683317,603978.329887904,629564.220884251,604010.370844854,0.033446,0.033003,2020.21004515847,2020.21048815847,2305000,Hainaut,Hainaut,7322,7322
179,213,214,0.0000850000000000017,629564.220884251,604010.370844854,629425.938370383,604162.686955539,0.033531,0.033446,2020.21048815847,2020.21057315847,2305000,Hainaut,Hainaut,7322,7322
180,213,190,0.0299486448099794,629564.220884251,604010.370844854,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2305000,Hainaut,Hainaut,7322,7080
181,214,215,0.01379,629425.938370383,604162.686955539,629696.115938245,612264.915262492,0.047321,0.033531,2020.21057315847,2020.22436315847,2305000,Hainaut,Hainaut,7322,7331
182,214,191,0.0325966448099794,629425.938370383,604162.686955539,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2305000,Hainaut,Hainaut,7322,7602
183,215,192,0.0133416448099794,629696.115938245,612264.915262492,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2305000,Hainaut,Hainaut,7331,7331
185,216,193,0.00000264480997944072,626392.913733473,619708.915722239,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2305000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626392.913733473,619708.915722239,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2305000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,639143.457701225,609780.550179759,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2305000,Hainaut,Bruxelles,7950,1160
189,218,219,0.000338000000000005,635705.768059317,611815.255567659,622665.248630477,622527.959450314,0.018599,0.018261,2020.19530315847,2020.19564115847,2305000,Hainaut,Hainaut,7050,7022
190,218,196,0.0451336448099794,635705.768059317,611815.255567659,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2305000,Hainaut,Hainaut,7050,7050
192,219,220,0.000441999999999998,622665.248630477,622527.959450314,622975.18450745,622910.271323501,0.019041,0.018599,2020.19564115847,2020.19608315847,2305000,Hainaut,Hainaut,7022,7032
193,220,221,0.000350000000000003,622975.18450745,622910.271323501,623080.71556859,622380.103876856,0.019391,0.019041,2020.19608315847,2020.19643315847,2305000,Hainaut,Hainaut,7032,7032
194,220,198,0.0416216448099794,622975.18450745,622910.271323501,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2305000,Hainaut,Hainaut,7032,7000
195,221,222,0.00465,623080.71556859,622380.103876856,622229.821010434,625592.428614228,0.024041,0.019391,2020.19643315847,2020.20108315847,2305000,Hainaut,Hainaut,7032,7022
