X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
70,75,64,0.0000330491801042165,635791.855743623,651370.06063768,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35465000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,710478.369111547,706037.463669808,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7093000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,710478.369111547,706037.463669808,710468.625864315,706028.316035011,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7093000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,710468.625864315,706028.316035011,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7093000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,710468.625864315,706028.316035011,710380.123345043,705953.709098983,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7093000,Antwerpen,Antwerpen,2490,2490
75,82,78,0.039795,710380.123345043,705953.709098983,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7093000,Antwerpen,VlaamsBrabant,2490,3390
76,82,79,0.050724,710380.123345043,705953.709098983,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7093000,Antwerpen,Limburg,2490,3583
77,87,83,0.071835,698365.37297466,698704.690000287,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7093000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698365.37297466,698704.690000287,698343.09718679,698691.954963875,0.000442999999999999,0,2020.17133439891,2020.17177739891,7093000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698351.613022239,698696.873012314,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7093000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698351.613022239,698696.873012314,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7093000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,704538.142661844,648742.92825682,704845.859883021,648626.414414458,0.00244,0,2020.22156271585,2020.22400271585,35465000,Antwerpen,Antwerpen,2620,2620
84,95,97,0.00546,704538.142661844,648742.92825682,691925.42439537,686470.493269878,0.00546,0,2020.22156271585,2020.22702271585,35465000,Antwerpen,Antwerpen,2620,2230
87,97,92,0.00248468305988316,691925.42439537,686470.493269878,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35465000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,691925.42439537,686470.493269878,676916.717962639,673545.816269828,0.01883,0.00546,2020.22702271585,2020.24039271585,35465000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676916.717962639,673545.816269828,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35465000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676916.717962639,673545.816269828,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35465000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654666.864658637,742179.752805585,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7093000,Liège,Liège,4681,4460
92,103,104,0.03203,654666.864658637,742179.752805585,655323.096101774,743529.979023723,0.03203,0,2020.17398260109,2020.20601260109,7093000,Liège,Liège,4681,4601
93,104,100,0.0180307213100143,655323.096101774,743529.979023723,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7093000,Liège,Liège,4601,4852
94,104,105,0.01695,655323.096101774,743529.979023723,655056.110233754,743272.976490065,0.04898,0.03203,2020.20601260109,2020.22296260109,7093000,Liège,Liège,4601,4601
96,105,102,0.0311357213100143,655056.110233754,743272.976490065,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7093000,Liège,Liège,4601,4050
97,111,106,0.022639,641735.881996775,735122.239298933,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7093000,Liège,Liège,4000,4053
98,111,112,0.019765,641735.881996775,735122.239298933,647798.719102029,737131.765363677,0.019765,0,2020.19867247541,2020.21843747541,7093000,Liège,Liège,4000,4020
99,112,113,0.000125,647798.719102029,737131.765363677,647798.355207838,737113.008476157,0.01989,0.019765,2020.21843747541,2020.21856247541,7093000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647798.355207838,737113.008476157,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7093000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647798.355207838,737113.008476157,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7093000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647798.355207838,737113.008476157,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7093000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643235.579656955,572776.654716229,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7093000,Hainaut,Hainaut,NA,7522
106,118,119,0.03825,643235.579656955,572776.654716229,636122.869042233,595915.74117323,0.03825,0,2020.22949319672,2020.26774319672,7093000,Hainaut,Hainaut,NA,7601
107,119,116,0.0000163661199936924,636122.869042233,595915.74117323,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7093000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636122.869042233,595915.74117323,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7093000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,638427.97605317,662918.050518409,639677.740479765,660281.549455164,0.000305,0,2020.15059719672,2020.15090219672,7093000,BrabantWallon,BrabantWallon,1495,1495
110,144,145,0.032644,638427.97605317,662918.050518409,636563.128303095,667246.014817631,0.032644,0,2020.15059719672,2020.18324119672,7093000,BrabantWallon,Namur,1495,5140
111,145,146,0.000679999999999986,636563.128303095,667246.014817631,639345.64110465,673108.285998061,0.033324,0.032644,2020.18324119672,2020.18392119672,7093000,Namur,Namur,5140,5030
112,145,148,0.00110099999999999,636563.128303095,667246.014817631,640944.690232003,665018.565317521,0.033745,0.032644,2020.18324119672,2020.18434219672,7093000,Namur,BrabantWallon,5140,1450
113,146,120,0.045587,639345.64110465,673108.285998061,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7093000,Namur,BrabantWallon,5030,1470
114,146,147,0.081091,639345.64110465,673108.285998061,646098.879079211,761873.376671724,0.114415,0.033324,2020.18392119672,2020.26501219672,7093000,Namur,Liège,5030,4830
115,147,122,0.0000157704901184857,646098.879079211,761873.376671724,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7093000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646098.879079211,761873.376671724,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7093000,Liège,Liège,4830,4830
117,148,151,0.00788,640944.690232003,665018.565317521,647635.140340057,659937.3453987,0.041625,0.033745,2020.18434219672,2020.19222219672,7093000,BrabantWallon,BrabantWallon,1450,1470
118,148,149,0.02822,640944.690232003,665018.565317521,627571.298055029,648754.858683729,0.061965,0.033745,2020.18434219672,2020.21256219672,7093000,BrabantWallon,Hainaut,1450,6180
119,149,123,0.0169457704901185,627571.298055029,648754.858683729,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7093000,Hainaut,Hainaut,6180,6061
123,151,126,0.0427507704901185,647635.140340057,659937.3453987,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7093000,BrabantWallon,Hainaut,1470,7060
124,151,152,0.00381000000000001,647635.140340057,659937.3453987,647529.272707461,659425.335634212,0.045435,0.041625,2020.19222219672,2020.19603219672,7093000,BrabantWallon,BrabantWallon,1470,1474
125,152,127,0.0416727704901185,647529.272707461,659425.335634212,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7093000,BrabantWallon,VlaamsBrabant,1474,1020
126,152,153,0.02799,647529.272707461,659425.335634212,657620.707264701,650909.183208684,0.073425,0.045435,2020.19603219672,2020.22402219672,7093000,BrabantWallon,BrabantWallon,1474,1410
127,153,128,0.0000217704901184779,657620.707264701,650909.183208684,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7093000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657620.707264701,650909.183208684,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7093000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,639677.740479765,660281.549455164,644834.424433745,709199.095027042,0.073055,0.000305,2020.15090219672,2020.22365219672,7093000,BrabantWallon,Liège,1495,4530
130,154,159,0.0365,639677.740479765,660281.549455164,630264.246696736,662293.023357731,0.036805,0.000305,2020.15090219672,2020.18740219672,7093000,BrabantWallon,Hainaut,1495,6220
131,155,130,0.0195177704901185,644834.424433745,709199.095027042,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7093000,Liège,Liège,4530,4480
132,155,156,0.01951,644834.424433745,709199.095027042,654579.492991525,736218.566328066,0.092565,0.073055,2020.22365219672,2020.24316219672,7093000,Liège,Liège,4530,4041
133,156,131,0.00000777049011847775,654579.492991525,736218.566328066,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7093000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644247.485878949,754584.397734809,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7093000,Liège,Liège,4820,4800
136,157,158,0.00684,644247.485878949,754584.397734809,648356.986067594,757388.183110723,0.102135,0.095295,2020.24589219672,2020.25273219672,7093000,Liège,Liège,4820,4841
137,158,134,0.0423497704901185,648356.986067594,757388.183110723,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7093000,Liège,Liège,4841,4100
139,159,135,0.0421057704901185,630264.246696736,662293.023357731,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7093000,Hainaut,Bruxelles,6220,1150
140,159,160,0.00824,630264.246696736,662293.023357731,628503.85986799,663445.831824367,0.045045,0.036805,2020.18740219672,2020.19564219672,7093000,Hainaut,Hainaut,6220,6220
141,160,136,0.0420627704901185,628503.85986799,663445.831824367,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7093000,Hainaut,Hainaut,6220,7370
142,160,161,0.00956,628503.85986799,663445.831824367,641796.054304775,720931.430542926,0.054605,0.045045,2020.19564219672,2020.20520219672,7093000,Hainaut,Liège,6220,4470
143,161,137,0.0898797704901185,641796.054304775,720931.430542926,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7093000,Liège,Liège,4470,4900
144,161,162,0.00244,641796.054304775,720931.430542926,642298.418008008,722701.292992961,0.057045,0.054605,2020.20520219672,2020.20764219672,7093000,Liège,Liège,4470,4480
145,162,163,0.01366,642298.418008008,722701.292992961,642521.191380878,736584.628214863,0.070705,0.057045,2020.20764219672,2020.22130219672,7093000,Liège,Liège,4480,4053
146,162,138,0.00000777049011847775,642298.418008008,722701.292992961,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7093000,Liège,Liège,4480,4400
147,163,139,0.00000977049011847975,642521.191380878,736584.628214863,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7093000,Liège,Liège,4053,4031
149,164,140,0.00000577049011848962,643127.32416915,731686.984045073,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7093000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626278.331463235,658270.694266246,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7093000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626278.331463235,658270.694266246,643127.32416915,731686.984045073,0.108965,0.100765,2020.25136219672,2020.25956219672,7093000,Hainaut,Liège,6043,4100
157,172,167,0.047248,648244.344674721,760526.005363602,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7093000,Liège,Liège,4831,4140
158,172,168,0.047248,648244.344674721,760526.005363602,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7093000,Liège,Liège,4831,4840
160,173,170,0.00000900000000000206,627158.589567214,712346.315026015,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7093000,Liège,Liège,4570,4190
163,178,175,0.0847200874300079,639346.017478541,761040.474043026,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7093000,Liège,Liège,4845,4845
165,184,179,0.0217,638066.891593716,763974.779753197,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7093000,Liège,Liège,4845,4845
166,184,185,0.01385,638066.891593716,763974.779753197,639107.986680538,763979.759964619,0.01385,0,2020.23786284153,2020.25171284153,7093000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639107.986680538,763979.759964619,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7093000,Liège,Liège,4845,4831
170,186,187,0.01093,639658.887192565,763114.050039832,641222.359705142,754122.769392051,0.02716,0.01623,2020.25409284153,2020.26502284153,7093000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641222.359705142,754122.769392051,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7093000,Liège,Liège,4800,4910
173,210,211,0.017211,635911.833841281,607339.365389992,640495.791018852,614733.997051065,0.017211,0,2020.17704215847,2020.19425315847,7093000,Hainaut,Hainaut,7950,7940
174,210,217,0.000480999999999995,635911.833841281,607339.365389992,639707.887865621,612830.351732178,0.000480999999999995,0,2020.17704215847,2020.17752315847,7093000,Hainaut,Hainaut,7950,7870
176,211,212,0.015792,640495.791018852,614733.997051065,622406.996028448,614306.036538511,0.033003,0.017211,2020.19425315847,2020.21004515847,7093000,Hainaut,Hainaut,7940,7340
177,212,189,0.0276596448099794,622406.996028448,614306.036538511,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7093000,Hainaut,Hainaut,7340,7000
180,213,190,0.0299486448099794,625000.326849921,618449.779734436,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7093000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,624923.70592542,618406.537719323,628486.161310029,621315.948148032,0.047321,0.033531,2020.21057315847,2020.22436315847,7093000,Hainaut,Hainaut,7033,7000
182,214,191,0.0325966448099794,624923.70592542,618406.537719323,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7093000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,628486.161310029,621315.948148032,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7093000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,625491.278182626,617741.810818006,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7093000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,625491.278182626,617741.810818006,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7093000,Hainaut,Hainaut,7033,7100
188,217,218,0.01778,639707.887865621,612830.351732178,619634.566876855,606997.199012153,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7093000,Hainaut,Hainaut,7870,7370
189,218,219,0.000338000000000005,619634.566876855,606997.199012153,619115.358929334,609225.676357214,0.018599,0.018261,2020.19530315847,2020.19564115847,7093000,Hainaut,Hainaut,7370,7370
190,218,196,0.0451336448099794,619634.566876855,606997.199012153,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7093000,Hainaut,Hainaut,7370,7050
191,219,197,0.0447956448099794,619115.358929334,609225.676357214,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7093000,Hainaut,Hainaut,7370,7041
192,219,220,0.000441999999999998,619115.358929334,609225.676357214,619394.779008476,609428.252241942,0.019041,0.018599,2020.19564115847,2020.19608315847,7093000,Hainaut,Hainaut,7370,7370
193,220,221,0.000350000000000003,619394.779008476,609428.252241942,620711.236958746,609909.798442276,0.019391,0.019041,2020.19608315847,2020.19643315847,7093000,Hainaut,Hainaut,7370,7370
195,221,222,0.00465,620711.236958746,609909.798442276,619057.598812353,615152.257783314,0.024041,0.019391,2020.19643315847,2020.20108315847,7093000,Hainaut,Hainaut,7370,7080
197,222,223,0.0182,619057.598812353,615152.257783314,619479.101033385,615868.62901344,0.042241,0.024041,2020.20108315847,2020.21928315847,7093000,Hainaut,Hainaut,7080,7080
199,223,224,0.00505,619479.101033385,615868.62901344,624382.15741815,619234.842374187,0.047291,0.042241,2020.21928315847,2020.22433315847,7093000,Hainaut,Hainaut,7080,7033
200,223,226,0.00231,619479.101033385,615868.62901344,620492.427704943,615156.790852382,0.044551,0.042241,2020.21928315847,2020.22159315847,7093000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,624382.15741815,619234.842374187,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7093000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,624382.15741815,619234.842374187,624992.502434117,622612.889984337,0.049731,0.047291,2020.22433315847,2020.22677315847,7093000,Hainaut,Hainaut,7033,7000
