X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
94,104,105,0.01695,642836.026598135,739005.827332058,642935.307898685,739185.742027456,0.04898,0.03203,2020.20601260109,2020.22296260109,3745000,Liège,Liège,4051,4051
96,105,102,0.0311357213100143,642935.307898685,739185.742027456,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3745000,Liège,Liège,4051,4050
97,111,106,0.022639,647792.654502664,737400.991245437,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3745000,Liège,Liège,4030,4053
98,111,112,0.019765,647792.654502664,737400.991245437,647832.687150429,737139.413927665,0.019765,0,2020.19867247541,2020.21843747541,3745000,Liège,Liège,4030,4020
99,112,113,0.000125,647832.687150429,737139.413927665,647766.416262523,737536.641018371,0.01989,0.019765,2020.21843747541,2020.21856247541,3745000,Liège,Liège,4020,4020
100,112,114,0.000125,647832.687150429,737139.413927665,647766.416262523,737536.641018371,0.01989,0.019765,2020.21843747541,2020.21856247541,3745000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647766.416262523,737536.641018371,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3745000,Liège,Liège,4020,4610
104,114,110,0.0410003661199937,647766.416262523,737536.641018371,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3745000,Liège,Liège,4020,4000
106,118,119,0.03825,643212.19349437,572926.453055934,636258.098522787,595944.356281962,0.03825,0,2020.22949319672,2020.26774319672,3745000,Hainaut,Hainaut,7522,7601
109,144,154,0.000305,656871.355314389,663059.018790321,649658.702283108,662942.660059481,0.000305,0,2020.15059719672,2020.15090219672,3745000,BrabantWallon,BrabantWallon,1300,1341
111,145,146,0.000679999999999986,649622.13081436,654637.991893296,648108.18916549,654815.505926494,0.033324,0.032644,2020.18324119672,2020.18392119672,3745000,BrabantWallon,BrabantWallon,1380,1473
112,145,148,0.00110099999999999,649622.13081436,654637.991893296,647595.835353489,651719.387002055,0.033745,0.032644,2020.18324119672,2020.18434219672,3745000,BrabantWallon,BrabantWallon,1380,1472
113,146,120,0.045587,648108.18916549,654815.505926494,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3745000,BrabantWallon,BrabantWallon,1473,1470
114,146,147,0.081091,648108.18916549,654815.505926494,660372.570933999,752461.201306828,0.114415,0.033324,2020.18392119672,2020.26501219672,3745000,BrabantWallon,Limburg,1473,3790
115,147,122,0.0000157704901184857,660372.570933999,752461.201306828,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3745000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660372.570933999,752461.201306828,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3745000,Limburg,Liège,3790,4830
118,148,149,0.02822,647595.835353489,651719.387002055,627714.236287195,656027.703569945,0.061965,0.033745,2020.18434219672,2020.21256219672,3745000,BrabantWallon,Hainaut,1472,6041
119,149,123,0.0169457704901185,627714.236287195,656027.703569945,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3745000,Hainaut,Hainaut,6041,6061
120,149,150,0.0142,627714.236287195,656027.703569945,626780.842878281,655133.613926032,0.076165,0.061965,2020.21256219672,2020.22676219672,3745000,Hainaut,Hainaut,6041,6040
122,150,125,0.0000137704901184837,626780.842878281,655133.613926032,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3745000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,647402.169728906,653182.154449234,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3745000,BrabantWallon,Hainaut,1472,7060
124,151,152,0.00381000000000001,647402.169728906,653182.154449234,645745.715268695,650664.549696207,0.045435,0.041625,2020.19222219672,2020.19603219672,3745000,BrabantWallon,BrabantWallon,1472,1401
126,152,153,0.02799,645745.715268695,650664.549696207,657780.08714647,652272.488889157,0.073425,0.045435,2020.19603219672,2020.22402219672,3745000,BrabantWallon,BrabantWallon,1401,1410
127,153,128,0.0000217704901184779,657780.08714647,652272.488889157,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3745000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,649658.702283108,662942.660059481,644594.851582237,716628.148852365,0.073055,0.000305,2020.15090219672,2020.22365219672,3745000,BrabantWallon,Liège,1341,4537
130,154,159,0.0365,649658.702283108,662942.660059481,673222.910932596,646330.780503877,0.036805,0.000305,2020.15090219672,2020.18740219672,3745000,BrabantWallon,Bruxelles,1341,1083
131,155,130,0.0195177704901185,644594.851582237,716628.148852365,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3745000,Liège,Liège,4537,4480
132,155,156,0.01951,644594.851582237,716628.148852365,654377.342271249,736390.183882207,0.092565,0.073055,2020.22365219672,2020.24316219672,3745000,Liège,Liège,4537,4041
133,156,131,0.00000777049011847775,654377.342271249,736390.183882207,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3745000,Liège,Liège,4041,4041
134,156,157,0.00273,654377.342271249,736390.183882207,645193.135980127,754710.40821639,0.095295,0.092565,2020.24316219672,2020.24589219672,3745000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,645193.135980127,754710.40821639,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3745000,Liège,Liège,4820,4800
137,158,134,0.0423497704901185,633769.370470669,736186.961247843,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3745000,Liège,Liège,4171,4100
139,159,135,0.0421057704901185,673222.910932596,646330.780503877,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3745000,Bruxelles,Bruxelles,1083,1150
140,159,160,0.00824,673222.910932596,646330.780503877,647905.886480104,663935.801651977,0.045045,0.036805,2020.18740219672,2020.19564219672,3745000,Bruxelles,BrabantWallon,1083,1490
141,160,136,0.0420627704901185,647905.886480104,663935.801651977,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3745000,BrabantWallon,Hainaut,1490,7370
142,160,161,0.00956,647905.886480104,663935.801651977,651362.820124917,707654.488412517,0.054605,0.045045,2020.19564219672,2020.20520219672,3745000,BrabantWallon,Liège,1490,4250
143,161,137,0.0898797704901185,651362.820124917,707654.488412517,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3745000,Liège,Liège,4250,4900
144,161,162,0.00244,651362.820124917,707654.488412517,643186.360684113,724731.46120887,0.057045,0.054605,2020.20520219672,2020.20764219672,3745000,Liège,Liège,4250,4400
145,162,163,0.01366,643186.360684113,724731.46120887,642496.104696068,736215.831867373,0.070705,0.057045,2020.20764219672,2020.22130219672,3745000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642496.104696068,736215.831867373,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3745000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,643139.452434951,731206.734529789,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3745000,Liège,Namur,4100,5070
150,164,165,0.02186,643139.452434951,731206.734529789,626389.577349077,658041.598269192,0.100765,0.078905,2020.22950219672,2020.25136219672,3745000,Liège,Hainaut,4100,6043
153,166,142,0.000000770490118484624,643139.452434951,731206.734529789,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3745000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643139.452434951,731206.734529789,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3745000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,624369.202877405,708482.608315208,638074.679722323,740594.458110552,0.000315999999999997,0,2020.20926660109,2020.20958260109,3745000,Namur,Liège,5354,4140
156,171,173,0.012036,624369.202877405,708482.608315208,627187.048814306,712428.41944111,0.012036,0,2020.20926660109,2020.22130260109,3745000,Namur,Liège,5354,4570
157,172,167,0.047248,638074.679722323,740594.458110552,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3745000,Liège,Liège,4140,4140
158,172,168,0.047248,638074.679722323,740594.458110552,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3745000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627187.048814306,712428.41944111,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3745000,Liège,Liège,4570,4190
161,177,174,0.038748,650352.112041955,738799.719199535,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3745000,Liège,Liège,4040,4020
162,177,178,0.000476000000000004,650352.112041955,738799.719199535,650343.235103715,738786.49282774,0.000476000000000004,0,2020.1743667541,2020.1748427541,3745000,Liège,Liège,4040,4040
164,178,176,0.0792560874300079,650343.235103715,738786.49282774,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3745000,Liège,Namur,4040,5030
165,184,179,0.0217,632697.792913619,762491.662746695,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3745000,Liège,Liège,4845,4845
166,184,185,0.01385,632697.792913619,762491.662746695,632346.382770784,762610.53737628,0.01385,0,2020.23786284153,2020.25171284153,3745000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639591.029443865,763009.874843024,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3745000,Liège,Liège,4845,4845
170,186,187,0.01093,639591.029443865,763009.874843024,641258.320629572,754118.541951157,0.02716,0.01623,2020.25409284153,2020.26502284153,3745000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641258.320629572,754118.541951157,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3745000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641258.320629572,754118.541951157,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3745000,Liège,Liège,4800,4910
173,210,211,0.017211,625381.588071762,630437.029328112,627028.172722271,619196.537595877,0.017211,0,2020.17704215847,2020.19425315847,3745000,Hainaut,Hainaut,7110,7000
174,210,217,0.000480999999999995,625381.588071762,630437.029328112,623650.321591723,629564.540197604,0.000480999999999995,0,2020.17704215847,2020.17752315847,3745000,Hainaut,Hainaut,7110,7120
176,211,212,0.015792,627028.172722271,619196.537595877,626062.112555576,620884.136559526,0.033003,0.017211,2020.19425315847,2020.21004515847,3745000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,626062.112555576,620884.136559526,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3745000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626062.112555576,620884.136559526,626413.538489248,620658.63712658,0.033446,0.033003,2020.21004515847,2020.21048815847,3745000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626413.538489248,620658.63712658,626794.531529838,620617.196446567,0.033531,0.033446,2020.21048815847,2020.21057315847,3745000,Hainaut,Hainaut,7000,7000
181,214,215,0.01379,626794.531529838,620617.196446567,626110.513526645,620983.003615677,0.047321,0.033531,2020.21057315847,2020.22436315847,3745000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,626794.531529838,620617.196446567,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3745000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626110.513526645,620983.003615677,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3745000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626110.513526645,620983.003615677,626607.364764554,619667.987127877,0.049731,0.047321,2020.22436315847,2020.22677315847,3745000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626607.364764554,619667.987127877,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3745000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626607.364764554,619667.987127877,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3745000,Hainaut,Hainaut,7000,7100
190,218,196,0.0451336448099794,635784.889315488,615813.450043185,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3745000,Hainaut,Hainaut,7050,7050
192,219,220,0.000441999999999998,635635.531291365,615814.013391073,635716.468985211,616046.593128482,0.019041,0.018599,2020.19564115847,2020.19608315847,3745000,Hainaut,Hainaut,7050,7050
193,220,221,0.000350000000000003,635716.468985211,616046.593128482,635846.118980349,616527.756182338,0.019391,0.019041,2020.19608315847,2020.19643315847,3745000,Hainaut,Hainaut,7050,7050
194,220,198,0.0416216448099794,635716.468985211,616046.593128482,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3745000,Hainaut,Hainaut,7050,7000
200,223,226,0.00231,624936.342303245,608343.656393083,621455.601071643,614218.327174133,0.044551,0.042241,2020.21928315847,2020.22159315847,3745000,Hainaut,Hainaut,7300,7340
201,224,201,0.0461586448099794,626185.123122871,621991.899940799,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3745000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,626185.123122871,621991.899940799,625089.152283918,622660.755966967,0.049731,0.047291,2020.22433315847,2020.22677315847,3745000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625089.152283918,622660.755966967,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3745000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625089.152283918,622660.755966967,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3745000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621455.601071643,614218.327174133,625089.152283918,622660.755966967,0.046991,0.044551,2020.22159315847,2020.22403315847,3745000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621455.601071643,614218.327174133,621774.291587125,613483.570483776,0.051391,0.044551,2020.22159315847,2020.22843315847,3745000,Hainaut,Hainaut,7340,7340
