X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
51,66,55,0.120062,634050.098475804,655277.515084241,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,34610000,Hainaut,Hainaut,6210,7100
54,67,70,0.000527,634814.896570227,664154.572299216,634936.980801914,664569.499660682,0.04455,0.044023,2020.1370757541,2020.1376027541,34610000,Hainaut,Namur,6222,6222
56,68,69,0.0000359999999999944,656857.496716429,737105.754323302,656710.157453306,737759.389562881,0.087239,0.087203,2020.1802557541,2020.1802917541,34610000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656710.157453306,737759.389562881,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34610000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656710.157453306,737759.389562881,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34610000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,634936.980801914,664569.499660682,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,34610000,Namur,Liège,6222,4032
61,71,72,0.00342000000000001,634968.624916212,655882.470026815,634724.607832696,655038.271579105,0.09234,0.08892,2020.1819727541,2020.1853927541,34610000,Hainaut,Hainaut,6210,6210
63,72,61,0.0850990491801042,634724.607832696,655038.271579105,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34610000,Hainaut,Hainaut,6210,6200
64,72,73,0.000390000000000001,634724.607832696,655038.271579105,634863.563403677,654709.069012795,0.09273,0.09234,2020.1853927541,2020.1857827541,34610000,Hainaut,Hainaut,6210,6210
65,73,74,0.00437,634863.563403677,654709.069012795,634404.499208911,650903.141862928,0.0971,0.09273,2020.1857827541,2020.1901527541,34610000,Hainaut,Hainaut,6210,6238
66,73,62,0.0409930491801042,634863.563403677,654709.069012795,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,34610000,Hainaut,Bruxelles,6210,1082
68,74,75,0.03659,634404.499208911,650903.141862928,634813.215913855,658596.972892698,0.13369,0.0971,2020.1901527541,2020.2267427541,34610000,Hainaut,Hainaut,6238,6210
69,75,65,0.0191590491801042,634813.215913855,658596.972892698,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,34610000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,634813.215913855,658596.972892698,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,34610000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,698441.16499187,693069.957606548,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6922000,Antwerpen,Antwerpen,2430,2390
72,80,81,0.0000980000000000009,698441.16499187,693069.957606548,698409.874388168,693038.035609689,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6922000,Antwerpen,Antwerpen,2430,2430
73,81,77,0.032147,698409.874388168,693038.035609689,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6922000,Antwerpen,Antwerpen,2430,2400
75,82,78,0.039795,698427.113685254,693063.522217956,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6922000,Antwerpen,VlaamsBrabant,2430,3390
76,82,79,0.050724,698427.113685254,693063.522217956,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6922000,Antwerpen,Limburg,2430,3583
77,87,83,0.071835,697843.545725901,698025.397395393,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6922000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697843.545725901,698025.397395393,697840.746435566,698022.896153576,0.000442999999999999,0,2020.17133439891,2020.17177739891,6922000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697840.746435566,698022.896153576,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6922000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697840.746435566,698022.896153576,682490.519568406,652645.202575636,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6922000,Antwerpen,VlaamsBrabant,2430,1850
81,89,85,0.057475,682490.519568406,652645.202575636,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6922000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682490.519568406,652645.202575636,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6922000,VlaamsBrabant,Antwerpen,1850,2980
88,97,98,0.01337,695313.782678624,667085.566175679,676847.030868922,673512.693531878,0.01883,0.00546,2020.22702271585,2020.24039271585,34610000,Antwerpen,VlaamsBrabant,2580,3012
89,98,93,0.00277668305988316,676847.030868922,673512.693531878,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34610000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676847.030868922,673512.693531878,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34610000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654134.135186569,740519.981312614,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6922000,Liège,Liège,4683,4460
92,103,104,0.03203,654134.135186569,740519.981312614,654200.058668585,738865.741118638,0.03203,0,2020.17398260109,2020.20601260109,6922000,Liège,Liège,4683,4040
94,104,105,0.01695,654200.058668585,738865.741118638,654371.695682141,741332.961929822,0.04898,0.03203,2020.20601260109,2020.22296260109,6922000,Liège,Liège,4040,4683
99,112,113,0.000125,647803.903879639,737121.356045151,647787.732011084,737134.433517606,0.01989,0.019765,2020.21843747541,2020.21856247541,6922000,Liège,Liège,4020,4020
100,112,114,0.000125,647803.903879639,737121.356045151,647787.732011084,737134.433517606,0.01989,0.019765,2020.21843747541,2020.21856247541,6922000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647787.732011084,737134.433517606,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6922000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647787.732011084,737134.433517606,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6922000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643214.638533062,572953.173159771,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6922000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636190.098448134,595907.553022394,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6922000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636190.098448134,595907.553022394,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6922000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,648224.452318953,714620.236228258,640152.629547417,712284.520598961,0.000305,0,2020.15059719672,2020.15090219672,6922000,Liège,Liège,4317,4520
110,144,145,0.032644,648224.452318953,714620.236228258,644668.556902072,666350.735674692,0.032644,0,2020.15059719672,2020.18324119672,6922000,Liège,BrabantWallon,4317,1435
111,145,146,0.000679999999999986,644668.556902072,666350.735674692,643353.774019838,665178.522470724,0.033324,0.032644,2020.18324119672,2020.18392119672,6922000,BrabantWallon,BrabantWallon,1435,1450
113,146,120,0.045587,643353.774019838,665178.522470724,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6922000,BrabantWallon,BrabantWallon,1450,1470
115,147,122,0.0000157704901184857,660433.786046231,750861.475456949,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6922000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660433.786046231,750861.475456949,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6922000,Limburg,Liège,3798,4830
118,148,149,0.02822,644673.614639022,666220.834446255,623178.384583685,660150.385734044,0.061965,0.033745,2020.18434219672,2020.21256219672,6922000,BrabantWallon,Hainaut,1435,6200
119,149,123,0.0169457704901185,623178.384583685,660150.385734044,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6922000,Hainaut,Hainaut,6200,6061
120,149,150,0.0142,623178.384583685,660150.385734044,626826.947244846,655172.507024449,0.076165,0.061965,2020.21256219672,2020.22676219672,6922000,Hainaut,Hainaut,6200,6040
121,150,124,0.0000137704901184837,626826.947244846,655172.507024449,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6922000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626826.947244846,655172.507024449,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6922000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,651064.795502271,661155.616914135,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6922000,BrabantWallon,Hainaut,1341,7060
124,151,152,0.00381000000000001,651064.795502271,661155.616914135,668204.29393521,661059.927258701,0.045435,0.041625,2020.19222219672,2020.19603219672,6922000,BrabantWallon,VlaamsBrabant,1341,3080
125,152,127,0.0416727704901185,668204.29393521,661059.927258701,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6922000,VlaamsBrabant,VlaamsBrabant,3080,1020
126,152,153,0.02799,668204.29393521,661059.927258701,657302.525804989,652476.458486877,0.073425,0.045435,2020.19603219672,2020.22402219672,6922000,VlaamsBrabant,BrabantWallon,3080,1410
128,153,129,0.00275377049011849,657302.525804989,652476.458486877,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6922000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,640152.629547417,712284.520598961,647559.243098475,717255.239712528,0.073055,0.000305,2020.15090219672,2020.22365219672,6922000,Liège,Liège,4520,4357
130,154,159,0.0365,640152.629547417,712284.520598961,645040.725121644,717831.20579464,0.036805,0.000305,2020.15090219672,2020.18740219672,6922000,Liège,Liège,4520,4537
131,155,130,0.0195177704901185,647559.243098475,717255.239712528,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6922000,Liège,Liège,4357,4480
132,155,156,0.01951,647559.243098475,717255.239712528,654591.56600346,736635.089267237,0.092565,0.073055,2020.22365219672,2020.24316219672,6922000,Liège,Liège,4357,4041
135,157,132,0.00000977049011847975,644113.238811996,754305.783259759,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6922000,Liège,Liège,4800,4800
136,157,158,0.00684,644113.238811996,754305.783259759,638482.071331357,742736.797264383,0.102135,0.095295,2020.24589219672,2020.25273219672,6922000,Liège,Liège,4800,4140
137,158,134,0.0423497704901185,638482.071331357,742736.797264383,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6922000,Liège,Liège,4140,4100
138,158,133,0.0423497704901185,638482.071331357,742736.797264383,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6922000,Liège,Liège,4140,4051
139,159,135,0.0421057704901185,645040.725121644,717831.20579464,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6922000,Liège,Bruxelles,4537,1150
141,160,136,0.0420627704901185,643914.923606236,717742.442868564,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6922000,Liège,Hainaut,4537,7370
142,160,161,0.00956,643914.923606236,717742.442868564,642998.853897365,728083.824782363,0.054605,0.045045,2020.19564219672,2020.20520219672,6922000,Liège,Liège,4537,4400
143,161,137,0.0898797704901185,642998.853897365,728083.824782363,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6922000,Liège,Liège,4400,4900
144,161,162,0.00244,642998.853897365,728083.824782363,643448.186234048,725469.630662562,0.057045,0.054605,2020.20520219672,2020.20764219672,6922000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643448.186234048,725469.630662562,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6922000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,641857.902514663,736732.578289046,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6922000,Liège,Liège,4000,4031
148,163,164,0.0082,641857.902514663,736732.578289046,642993.433003365,731235.177360387,0.078905,0.070705,2020.22130219672,2020.22950219672,6922000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642993.433003365,731235.177360387,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6922000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626303.655642947,658070.416833829,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6922000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642993.433003365,731235.177360387,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6922000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642993.433003365,731235.177360387,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6922000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,627245.55191653,712473.321467425,627355.726050984,712654.108859247,0.000315999999999997,0,2020.20926660109,2020.20958260109,6922000,Liège,Liège,4570,4570
156,171,173,0.012036,627245.55191653,712473.321467425,627199.96652424,712449.174284348,0.012036,0,2020.20926660109,2020.22130260109,6922000,Liège,Liège,4570,4570
157,172,167,0.047248,627355.726050984,712654.108859247,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6922000,Liège,Liège,4570,4140
158,172,168,0.047248,627355.726050984,712654.108859247,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6922000,Liège,Liège,4570,4840
160,173,170,0.00000900000000000206,627199.96652424,712449.174284348,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6922000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649726.137189074,738692.814841256,649711.326873886,738684.674817192,0.000476000000000004,0,2020.1743667541,2020.1748427541,6922000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649711.326873886,738684.674817192,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6922000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649711.326873886,738684.674817192,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6922000,Liège,Namur,4020,5030
166,184,185,0.01385,623917.103127597,766516.700135643,637373.797401914,764419.172589593,0.01385,0,2020.23786284153,2020.25171284153,6922000,Liège,Liège,4960,4845
167,185,180,0.0461013661199937,637373.797401914,764419.172589593,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6922000,Liège,Liège,4845,4831
170,186,187,0.01093,639334.425415436,763292.790980952,639867.37550238,754812.195880968,0.02716,0.01623,2020.25409284153,2020.26502284153,6922000,Liège,Liège,4845,4860
171,187,182,0.0000053661199936883,639867.37550238,754812.195880968,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6922000,Liège,Liège,4860,4800
174,210,217,0.000480999999999995,627038.325835408,621561.572548723,627173.812320888,622006.877591047,0.000480999999999995,0,2020.17704215847,2020.17752315847,6922000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,624335.562599746,619665.926451221,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6922000,Hainaut,Hainaut,7022,7971
176,211,212,0.015792,624335.562599746,619665.926451221,624490.723826468,620897.118621736,0.033003,0.017211,2020.19425315847,2020.21004515847,6922000,Hainaut,Hainaut,7022,7022
177,212,189,0.0276596448099794,624490.723826468,620897.118621736,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6922000,Hainaut,Hainaut,7022,7000
178,212,213,0.000442999999999999,624490.723826468,620897.118621736,625314.836197662,616669.816056156,0.033446,0.033003,2020.21004515847,2020.21048815847,6922000,Hainaut,Hainaut,7022,7012
179,213,214,0.0000850000000000017,625314.836197662,616669.816056156,624843.171983285,616613.76514259,0.033531,0.033446,2020.21048815847,2020.21057315847,6922000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,625314.836197662,616669.816056156,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6922000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,624843.171983285,616613.76514259,624885.500622249,614349.184563482,0.047321,0.033531,2020.21057315847,2020.22436315847,6922000,Hainaut,Hainaut,7012,7390
182,214,191,0.0325966448099794,624843.171983285,616613.76514259,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6922000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,624885.500622249,614349.184563482,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6922000,Hainaut,Hainaut,7390,7331
184,215,216,0.00241,624885.500622249,614349.184563482,626483.52937015,619801.295703831,0.049731,0.047321,2020.22436315847,2020.22677315847,6922000,Hainaut,Hainaut,7390,7000
185,216,193,0.00000264480997944072,626483.52937015,619801.295703831,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6922000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626483.52937015,619801.295703831,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6922000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627173.812320888,622006.877591047,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6922000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,627173.812320888,622006.877591047,627955.742751048,619367.523962906,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6922000,Hainaut,Hainaut,7000,7000
189,218,219,0.000338000000000005,627955.742751048,619367.523962906,627389.994051898,620140.404231389,0.018599,0.018261,2020.19530315847,2020.19564115847,6922000,Hainaut,Hainaut,7000,7000
190,218,196,0.0451336448099794,627955.742751048,619367.523962906,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6922000,Hainaut,Hainaut,7000,7050
191,219,197,0.0447956448099794,627389.994051898,620140.404231389,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6922000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,627389.994051898,620140.404231389,627326.883907226,620004.001534493,0.019041,0.018599,2020.19564115847,2020.19608315847,6922000,Hainaut,Hainaut,7000,7000
193,220,221,0.000350000000000003,627326.883907226,620004.001534493,622670.640265912,614344.627252055,0.019391,0.019041,2020.19608315847,2020.19643315847,6922000,Hainaut,Hainaut,7000,7390
194,220,198,0.0416216448099794,627326.883907226,620004.001534493,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6922000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,622670.640265912,614344.627252055,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6922000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,622121.679003509,612808.885511225,626619.082668576,620130.738693781,0.042241,0.024041,2020.20108315847,2020.21928315847,6922000,Hainaut,Hainaut,7340,7000
198,222,200,0.0420866448099794,622121.679003509,612808.885511225,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6922000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,626619.082668576,620130.738693781,625656.641593003,620153.883534648,0.047291,0.042241,2020.21928315847,2020.22433315847,6922000,Hainaut,Hainaut,7000,7000
201,224,201,0.0461586448099794,625656.641593003,620153.883534648,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6922000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625656.641593003,620153.883534648,625104.132975581,622612.195346796,0.049731,0.047291,2020.22433315847,2020.22677315847,6922000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625104.132975581,622612.195346796,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6922000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625104.132975581,622612.195346796,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6922000,Hainaut,Hainaut,7000,7012
