X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
37,41,33,0.0000208961700301491,644356.663916287,760065.428686927,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2521000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,610590.564511099,783130.265345568,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2521000,Liège,Liège,4783,4770
40,42,35,0.0597148961700301,610590.564511099,783130.265345568,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2521000,Liège,Liège,4783,4430
41,47,48,0.00244,660659.817726937,755815.273693687,661241.320778938,754664.598744997,0.00244,0,2020.19699255191,2020.19943255191,2521000,Limburg,Limburg,3793,3793
42,47,49,0.00832,660659.817726937,755815.273693687,660817.083377887,755628.605867485,0.00832,0,2020.19699255191,2020.20531255191,2521000,Limburg,Limburg,3793,3793
43,48,43,0.0000210000000000071,661241.320778938,754664.598744997,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2521000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661241.320778938,754664.598744997,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2521000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,660817.083377887,755628.605867485,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2521000,Limburg,Liège,3793,4770
46,49,46,0.0597147704901185,660817.083377887,755628.605867485,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2521000,Limburg,Liège,3793,4430
47,53,50,0.021763,644547.401037814,737966.10364918,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2521000,Liège,Liège,4032,4053
49,54,51,0.0546755683099446,644796.939103585,737964.221352808,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2521000,Liège,Liège,4032,4130
50,54,52,0.0000305683099446133,644796.939103585,737964.221352808,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2521000,Liège,Liège,4032,4000
51,66,55,0.120062,633068.984817465,637793.410668818,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,12605000,Hainaut,Hainaut,7100,7100
52,66,67,0.044023,633068.984817465,637793.410668818,655887.973980078,737194.461169359,0.044023,0,2020.0930527541,2020.1370757541,12605000,Hainaut,Liège,7100,4680
54,67,70,0.000527,655887.973980078,737194.461169359,656009.184115984,737078.708750269,0.04455,0.044023,2020.1370757541,2020.1376027541,12605000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655992.701882164,737597.416202753,656024.700293104,737581.967926021,0.087239,0.087203,2020.1802557541,2020.1802917541,12605000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656024.700293104,737581.967926021,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12605000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656024.700293104,737581.967926021,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12605000,Liège,Liège,4680,4680
60,70,71,0.04437,656009.184115984,737078.708750269,653548.942780664,739548.062382284,0.08892,0.04455,2020.1376027541,2020.1819727541,12605000,Liège,Liège,4680,4040
61,71,72,0.00342000000000001,653548.942780664,739548.062382284,631497.057314298,658765.544677899,0.09234,0.08892,2020.1819727541,2020.1853927541,12605000,Liège,Hainaut,4040,6211
62,71,60,0.0420710491801042,653548.942780664,739548.062382284,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,12605000,Liège,Liège,4040,4700
63,72,61,0.0850990491801042,631497.057314298,658765.544677899,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,12605000,Hainaut,Hainaut,6211,6200
64,72,73,0.000390000000000001,631497.057314298,658765.544677899,631257.901316634,658769.257740981,0.09273,0.09234,2020.1853927541,2020.1857827541,12605000,Hainaut,Hainaut,6211,6211
65,73,74,0.00437,631257.901316634,658769.257740981,631256.855254628,658915.139497703,0.0971,0.09273,2020.1857827541,2020.1901527541,12605000,Hainaut,Hainaut,6211,6211
66,73,62,0.0409930491801042,631257.901316634,658769.257740981,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,12605000,Hainaut,Bruxelles,6211,1082
67,74,63,0.0420880491801042,631256.855254628,658915.139497703,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,12605000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,631256.855254628,658915.139497703,631677.139112465,656820.317251769,0.13369,0.0971,2020.1901527541,2020.2267427541,12605000,Hainaut,Hainaut,6211,6210
69,75,65,0.0191590491801042,631677.139112465,656820.317251769,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12605000,Hainaut,Hainaut,6210,6230
71,80,76,0.054103,683155.107269419,690335.86933725,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2521000,VlaamsBrabant,Antwerpen,3460,2390
73,81,77,0.032147,683173.858330125,690344.907123728,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2521000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,683173.858330125,690344.907123728,683253.430956906,690415.452079079,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2521000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,683253.430956906,690415.452079079,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2521000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,683253.430956906,690415.452079079,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2521000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,713779.191903286,720867.822462141,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2521000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,713779.191903286,720867.822462141,713829.784964586,720912.585637877,0.000442999999999999,0,2020.17133439891,2020.17177739891,2521000,Limburg,Limburg,3900,3900
81,89,85,0.057475,713845.419818833,720969.251304275,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2521000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,713845.419818833,720969.251304275,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2521000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,666185.617794921,661243.750468537,666058.491036457,661078.616129933,0.00244,0,2020.22156271585,2020.22400271585,12605000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666185.617794921,661243.750468537,678165.133949735,673282.421871888,0.00546,0,2020.22156271585,2020.22702271585,12605000,VlaamsBrabant,VlaamsBrabant,3080,3012
86,96,91,0.00277268305988316,666058.491036457,661078.616129933,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12605000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,678165.133949735,673282.421871888,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12605000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,678165.133949735,673282.421871888,676087.996027209,672902.082612606,0.01883,0.00546,2020.22702271585,2020.24039271585,12605000,VlaamsBrabant,VlaamsBrabant,3012,3012
90,98,94,0.0000436830598831567,676087.996027209,672902.082612606,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12605000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,658125.361393931,759208.889857018,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2521000,Liège,Liège,4852,4460
94,104,105,0.01695,658065.997086858,759219.619246799,657884.268470785,759020.812974003,0.04898,0.03203,2020.20601260109,2020.22296260109,2521000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657884.268470785,759020.812974003,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2521000,Liège,Liège,4852,4602
98,111,112,0.019765,647829.919831018,736389.204215509,647787.912568511,737110.754771943,0.019765,0,2020.19867247541,2020.21843747541,2521000,Liège,Liège,4020,4020
99,112,113,0.000125,647787.912568511,737110.754771943,647734.439794354,736943.425299172,0.01989,0.019765,2020.21843747541,2020.21856247541,2521000,Liège,Liège,4020,4020
100,112,114,0.000125,647787.912568511,737110.754771943,647734.439794354,736943.425299172,0.01989,0.019765,2020.21843747541,2020.21856247541,2521000,Liège,Liège,4020,4020
103,114,109,0.0000163661199936854,647734.439794354,736943.425299172,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2521000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643200.319603815,572940.316279534,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2521000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643200.319603815,572940.316279534,636569.355760112,600643.252827379,0.03825,0,2020.22949319672,2020.26774319672,2521000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636569.355760112,600643.252827379,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2521000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,652152.011419266,663678.34899017,653036.069990537,665430.231799335,0.000305,0,2020.15059719672,2020.15090219672,2521000,BrabantWallon,BrabantWallon,1342,1300
110,144,145,0.032644,652152.011419266,663678.34899017,656520.351957416,690959.10955972,0.032644,0,2020.15059719672,2020.18324119672,2521000,BrabantWallon,BrabantWallon,1342,1350
111,145,146,0.000679999999999986,656520.351957416,690959.10955972,656948.037732806,683375.244276296,0.033324,0.032644,2020.18324119672,2020.18392119672,2521000,BrabantWallon,BrabantWallon,1350,1370
112,145,148,0.00110099999999999,656520.351957416,690959.10955972,658467.872213892,692360.482253068,0.033745,0.032644,2020.18324119672,2020.18434219672,2521000,BrabantWallon,BrabantWallon,1350,1350
114,146,147,0.081091,656948.037732806,683375.244276296,646190.755957997,761333.674546718,0.114415,0.033324,2020.18392119672,2020.26501219672,2521000,BrabantWallon,Liège,1370,4830
115,147,122,0.0000157704901184857,646190.755957997,761333.674546718,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2521000,Liège,Limburg,4830,3790
117,148,151,0.00788,658467.872213892,692360.482253068,651814.979479443,677901.275334809,0.041625,0.033745,2020.18434219672,2020.19222219672,2521000,BrabantWallon,BrabantWallon,1350,1315
118,148,149,0.02822,658467.872213892,692360.482253068,625121.568007205,658874.201791269,0.061965,0.033745,2020.18434219672,2020.21256219672,2521000,BrabantWallon,Hainaut,1350,6060
119,149,123,0.0169457704901185,625121.568007205,658874.201791269,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2521000,Hainaut,Hainaut,6060,6061
120,149,150,0.0142,625121.568007205,658874.201791269,626546.845046576,655161.780467126,0.076165,0.061965,2020.21256219672,2020.22676219672,2521000,Hainaut,Hainaut,6060,6040
121,150,124,0.0000137704901184837,626546.845046576,655161.780467126,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2521000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626546.845046576,655161.780467126,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2521000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,651814.979479443,677901.275334809,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2521000,BrabantWallon,Hainaut,1315,7060
124,151,152,0.00381000000000001,651814.979479443,677901.275334809,671746.401336655,646008.47747523,0.045435,0.041625,2020.19222219672,2020.19603219672,2521000,BrabantWallon,Bruxelles,1315,1080
125,152,127,0.0416727704901185,671746.401336655,646008.47747523,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2521000,Bruxelles,VlaamsBrabant,1080,1020
127,153,128,0.0000217704901184779,657456.988530865,651207.614618993,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2521000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657456.988530865,651207.614618993,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2521000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,653036.069990537,665430.231799335,653743.474144375,645914.168954799,0.036805,0.000305,2020.15090219672,2020.18740219672,2521000,BrabantWallon,BrabantWallon,1300,1440
131,155,130,0.0195177704901185,648884.25330089,750103.785518801,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2521000,Liège,Liège,4650,4480
132,155,156,0.01951,648884.25330089,750103.785518801,655010.163216491,735351.268740605,0.092565,0.073055,2020.22365219672,2020.24316219672,2521000,Liège,Liège,4650,4458
133,156,131,0.00000777049011847775,655010.163216491,735351.268740605,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2521000,Liège,Liège,4458,4041
134,156,157,0.00273,655010.163216491,735351.268740605,644000.711565938,754150.454050557,0.095295,0.092565,2020.24316219672,2020.24589219672,2521000,Liège,Liège,4458,4800
135,157,132,0.00000977049011847975,644000.711565938,754150.454050557,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2521000,Liège,Liège,4800,4800
136,157,158,0.00684,644000.711565938,754150.454050557,648101.719207838,747081.463584264,0.102135,0.095295,2020.24589219672,2020.25273219672,2521000,Liège,Liège,4800,4633
137,158,134,0.0423497704901185,648101.719207838,747081.463584264,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2521000,Liège,Liège,4633,4100
138,158,133,0.0423497704901185,648101.719207838,747081.463584264,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2521000,Liège,Liège,4633,4051
140,159,160,0.00824,653743.474144375,645914.168954799,659278.96044446,653673.156947172,0.045045,0.036805,2020.18740219672,2020.19564219672,2521000,BrabantWallon,VlaamsBrabant,1440,1560
141,160,136,0.0420627704901185,659278.96044446,653673.156947172,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2521000,VlaamsBrabant,Hainaut,1560,7370
142,160,161,0.00956,659278.96044446,653673.156947172,633371.047465404,702786.941760819,0.054605,0.045045,2020.19564219672,2020.20520219672,2521000,VlaamsBrabant,Liège,1560,4218
143,161,137,0.0898797704901185,633371.047465404,702786.941760819,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2521000,Liège,Liège,4218,4900
144,161,162,0.00244,633371.047465404,702786.941760819,643730.817435871,724600.672891289,0.057045,0.054605,2020.20520219672,2020.20764219672,2521000,Liège,Liège,4218,4400
145,162,163,0.01366,643730.817435871,724600.672891289,642508.0286404,735969.978353125,0.070705,0.057045,2020.20764219672,2020.22130219672,2521000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643730.817435871,724600.672891289,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2521000,Liège,Liège,4400,4400
148,163,164,0.0082,642508.0286404,735969.978353125,643004.201223095,731222.388717725,0.078905,0.070705,2020.22130219672,2020.22950219672,2521000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643004.201223095,731222.388717725,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2521000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626436.433659372,659061.801635375,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2521000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626436.433659372,659061.801635375,643004.201223095,731222.388717725,0.108965,0.100765,2020.25136219672,2020.25956219672,2521000,Hainaut,Liège,6043,4100
155,171,172,0.000315999999999997,651732.214674691,764568.653537396,651748.094057341,764560.152590957,0.000315999999999997,0,2020.20926660109,2020.20958260109,2521000,Liège,Liège,4710,4710
156,171,173,0.012036,651732.214674691,764568.653537396,627202.366868821,712451.571692354,0.012036,0,2020.20926660109,2020.22130260109,2521000,Liège,Liège,4710,4570
157,172,167,0.047248,651748.094057341,764560.152590957,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2521000,Liège,Liège,4710,4140
158,172,168,0.047248,651748.094057341,764560.152590957,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2521000,Liège,Liège,4710,4840
159,173,169,0.00000900000000000206,627202.366868821,712451.571692354,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2521000,Liège,Liège,4570,4570
161,177,174,0.038748,644628.201195212,729189.065255923,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2521000,Liège,Liège,4101,4020
162,177,178,0.000476000000000004,644628.201195212,729189.065255923,644798.890670145,729318.949963265,0.000476000000000004,0,2020.1743667541,2020.1748427541,2521000,Liège,Liège,4101,4101
165,184,179,0.0217,635228.541444982,761542.947712518,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2521000,Liège,Liège,4845,4845
166,184,185,0.01385,635228.541444982,761542.947712518,638009.160069941,762488.21503822,0.01385,0,2020.23786284153,2020.25171284153,2521000,Liège,Liège,4845,4845
168,185,186,0.00238,638009.160069941,762488.21503822,639692.192170158,763109.786139371,0.01623,0.01385,2020.25171284153,2020.25409284153,2521000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639692.192170158,763109.786139371,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2521000,Liège,Liège,4845,4845
170,186,187,0.01093,639692.192170158,763109.786139371,641212.617623194,754141.39650187,0.02716,0.01623,2020.25409284153,2020.26502284153,2521000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641212.617623194,754141.39650187,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2521000,Liège,Liège,4800,4800
174,210,217,0.000480999999999995,627284.126908639,613184.562448598,625912.663573468,612906.839756369,0.000480999999999995,0,2020.17704215847,2020.17752315847,2521000,Hainaut,Hainaut,7390,7390
175,211,188,0.046184,627044.620683833,615511.340609987,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2521000,Hainaut,Hainaut,7012,7971
178,212,213,0.000442999999999999,625396.732569191,617596.552355442,627428.386796408,615391.301058782,0.033446,0.033003,2020.21004515847,2020.21048815847,2521000,Hainaut,Hainaut,7033,7012
179,213,214,0.0000850000000000017,627428.386796408,615391.301058782,627289.164821692,615501.177667012,0.033531,0.033446,2020.21048815847,2020.21057315847,2521000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,627428.386796408,615391.301058782,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2521000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,627289.164821692,615501.177667012,626911.632758099,619467.123783865,0.047321,0.033531,2020.21057315847,2020.22436315847,2521000,Hainaut,Hainaut,7012,7000
182,214,191,0.0325966448099794,627289.164821692,615501.177667012,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2521000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,626911.632758099,619467.123783865,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2521000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626911.632758099,619467.123783865,626498.806188633,619623.974757589,0.049731,0.047321,2020.22436315847,2020.22677315847,2521000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626498.806188633,619623.974757589,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2521000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626498.806188633,619623.974757589,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2521000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625912.663573468,612906.839756369,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2521000,Hainaut,Bruxelles,7390,1160
189,218,219,0.000338000000000005,621964.111984418,618905.751615466,621663.541083144,617416.530606617,0.018599,0.018261,2020.19530315847,2020.19564115847,2521000,Hainaut,Hainaut,7080,7080
190,218,196,0.0451336448099794,621964.111984418,618905.751615466,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2521000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,621663.541083144,617416.530606617,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2521000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,621663.541083144,617416.530606617,622253.177268223,616862.153062764,0.019041,0.018599,2020.19564115847,2020.19608315847,2521000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,622253.177268223,616862.153062764,619185.592116084,615667.432942788,0.019391,0.019041,2020.19608315847,2020.19643315847,2521000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,622253.177268223,616862.153062764,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2521000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,619185.592116084,615667.432942788,621747.738163594,615900.03843986,0.024041,0.019391,2020.19643315847,2020.20108315847,2521000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,619185.592116084,615667.432942788,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2521000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,621747.738163594,615900.03843986,624069.560065379,611926.716356538,0.042241,0.024041,2020.20108315847,2020.21928315847,2521000,Hainaut,Hainaut,7080,7340
199,223,224,0.00505,624069.560065379,611926.716356538,623798.5531058,610964.099308536,0.047291,0.042241,2020.21928315847,2020.22433315847,2521000,Hainaut,Hainaut,7340,7301
200,223,226,0.00231,624069.560065379,611926.716356538,624340.836197991,612115.550280739,0.044551,0.042241,2020.21928315847,2020.22159315847,2521000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,623798.5531058,610964.099308536,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2521000,Hainaut,Hainaut,7301,7500
203,225,203,0.00000264480997944072,625060.508830869,622632.373966668,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2521000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,624340.836197991,612115.550280739,625060.508830869,622632.373966668,0.046991,0.044551,2020.22159315847,2020.22403315847,2521000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,624340.836197991,612115.550280739,621124.020788344,612758.59655029,0.051391,0.044551,2020.22159315847,2020.22843315847,2521000,Hainaut,Hainaut,7340,7340
