X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
26,27,14,0.0000204535500016451,657021.722112057,765301.191585434,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5212000,Liège,Liège,4720,4720
28,36,37,0.00849,638320.368210237,770811.857376704,644680.945597606,758202.09687225,0.00849,0,2020.16391242623,2020.17240242623,5212000,Liège,Liège,4837,4801
29,37,38,0.00244,644680.945597606,758202.09687225,644382.653371213,760149.88066266,0.01093,0.00849,2020.17240242623,2020.17484242623,5212000,Liège,Liège,4801,4830
31,38,29,0.00275289617003015,644382.653371213,760149.88066266,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5212000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650732.612345866,744243.240622905,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5212000,Liège,Liège,4671,4671
34,39,40,0.01122,650732.612345866,744243.240622905,643808.02853093,770149.207886598,0.03308,0.02186,2020.18577242623,2020.19699242623,5212000,Liège,Liège,4671,4837
35,40,41,0.00244,643808.02853093,770149.207886598,644382.653371213,760149.88066266,0.03552,0.03308,2020.19699242623,2020.19943242623,5212000,Liège,Liège,4837,4830
36,40,42,0.00832,643808.02853093,770149.207886598,646989.696450022,746904.641379685,0.0414,0.03308,2020.19699242623,2020.20531242623,5212000,Liège,Liège,4837,4630
37,41,33,0.0000208961700301491,644382.653371213,760149.88066266,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5212000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644382.653371213,760149.88066266,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5212000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,646989.696450022,746904.641379685,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5212000,Liège,Liège,4630,4430
42,47,49,0.00832,608875.118713364,784965.506013801,609949.434864681,784607.401095287,0.00832,0,2020.19699255191,2020.20531255191,5212000,Liège,Liège,4782,4782
43,48,43,0.0000210000000000071,661098.465155404,754996.105379793,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5212000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661098.465155404,754996.105379793,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5212000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,609949.434864681,784607.401095287,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5212000,Liège,Liège,4782,4770
47,53,50,0.021763,644053.669580712,738321.82629113,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5212000,Liège,Liège,4053,4053
48,53,54,0.019,644053.669580712,738321.82629113,645376.780341765,732812.54553336,0.019,0,2020.18042279235,2020.19942279235,5212000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645376.780341765,732812.54553336,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5212000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645376.780341765,732812.54553336,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5212000,Liège,Liège,4000,4000
52,66,67,0.044023,644505.15451509,733020.497762091,646232.591879296,736664.640356701,0.044023,0,2020.0930527541,2020.1370757541,26060000,Liège,Liège,4102,4020
54,67,70,0.000527,646232.591879296,736664.640356701,647497.354756463,736433.492663161,0.04455,0.044023,2020.1370757541,2020.1376027541,26060000,Liège,Liège,4020,4020
55,68,56,0.0000710491801042129,655723.434062889,737704.855976901,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26060000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655723.434062889,737704.855976901,655730.385992044,737439.018193349,0.087239,0.087203,2020.1802557541,2020.1802917541,26060000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655730.385992044,737439.018193349,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26060000,Liège,Liège,4680,4680
60,70,71,0.04437,647497.354756463,736433.492663161,647673.150448811,742225.26925241,0.08892,0.04455,2020.1376027541,2020.1819727541,26060000,Liège,Liège,4020,4610
61,71,72,0.00342000000000001,647673.150448811,742225.26925241,647279.303920044,652043.927837105,0.09234,0.08892,2020.1819727541,2020.1853927541,26060000,Liège,BrabantWallon,4610,1472
62,71,60,0.0420710491801042,647673.150448811,742225.26925241,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26060000,Liège,Liège,4610,4700
63,72,61,0.0850990491801042,647279.303920044,652043.927837105,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26060000,BrabantWallon,Hainaut,1472,6200
64,72,73,0.000390000000000001,647279.303920044,652043.927837105,648003.688834514,652504.289802401,0.09273,0.09234,2020.1853927541,2020.1857827541,26060000,BrabantWallon,BrabantWallon,1472,1472
66,73,62,0.0409930491801042,648003.688834514,652504.289802401,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26060000,BrabantWallon,Bruxelles,1472,1082
67,74,63,0.0420880491801042,645248.661442467,650039.37397679,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,26060000,BrabantWallon,Hainaut,1401,6211
69,75,65,0.0191590491801042,638347.285026214,649971.674722021,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26060000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,638347.285026214,649971.674722021,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26060000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,710531.867267594,705976.366494038,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5212000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710531.867267594,705976.366494038,710519.55338981,705962.096839887,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5212000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710519.55338981,705962.096839887,682396.624764164,690003.317265359,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5212000,Antwerpen,VlaamsBrabant,2400,3390
75,82,78,0.039795,682396.624764164,690003.317265359,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5212000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682396.624764164,690003.317265359,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5212000,VlaamsBrabant,Limburg,3390,3583
78,87,88,0.000442999999999999,698191.560509549,697912.298844471,698209.986600439,697984.573487306,0.000442999999999999,0,2020.17133439891,2020.17177739891,5212000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698209.986600439,697984.573487306,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5212000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698209.986600439,697984.573487306,698318.862387104,698452.189170106,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5212000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698318.862387104,698452.189170106,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5212000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698318.862387104,698452.189170106,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5212000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,681633.095822777,675177.478821693,666222.045023898,661247.56750448,0.00244,0,2020.22156271585,2020.22400271585,26060000,VlaamsBrabant,VlaamsBrabant,3110,3080
84,95,97,0.00546,681633.095822777,675177.478821693,692803.312013458,686169.810519788,0.00546,0,2020.22156271585,2020.22702271585,26060000,VlaamsBrabant,Antwerpen,3110,2230
85,96,90,0.0000409999999999994,666222.045023898,661247.56750448,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,26060000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666222.045023898,661247.56750448,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26060000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,692803.312013458,686169.810519788,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26060000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692803.312013458,686169.810519788,676391.881020006,673090.072090362,0.01883,0.00546,2020.22702271585,2020.24039271585,26060000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676391.881020006,673090.072090362,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26060000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676391.881020006,673090.072090362,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26060000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,645436.798528036,722745.836899368,654729.315402815,746327.968037138,0.03203,0,2020.17398260109,2020.20601260109,5212000,Liège,Liège,4400,4670
93,104,100,0.0180307213100143,654729.315402815,746327.968037138,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5212000,Liège,Liège,4670,4852
95,105,101,0.0420647213100143,654985.530576563,747295.239201404,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5212000,Liège,Liège,4606,4602
96,105,102,0.0311357213100143,654985.530576563,747295.239201404,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5212000,Liège,Liège,4606,4050
97,111,106,0.022639,643420.123323758,736168.638969646,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5212000,Liège,Liège,4031,4053
98,111,112,0.019765,643420.123323758,736168.638969646,645200.971361858,735333.315788803,0.019765,0,2020.19867247541,2020.21843747541,5212000,Liège,Liège,4031,4031
99,112,113,0.000125,645200.971361858,735333.315788803,645335.76712065,735338.161803212,0.01989,0.019765,2020.21843747541,2020.21856247541,5212000,Liège,Liège,4031,4000
100,112,114,0.000125,645200.971361858,735333.315788803,645335.76712065,735338.161803212,0.01989,0.019765,2020.21843747541,2020.21856247541,5212000,Liège,Liège,4031,4000
101,113,107,0.0246073661199937,645335.76712065,735338.161803212,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5212000,Liège,Liège,4000,4610
102,113,108,0.0246073661199937,645335.76712065,735338.161803212,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5212000,Liège,Liège,4000,4470
104,114,110,0.0410003661199937,645335.76712065,735338.161803212,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5212000,Liège,Liège,4000,4000
106,118,119,0.03825,643207.205518931,572925.973575627,636132.495832614,595856.609081602,0.03825,0,2020.22949319672,2020.26774319672,5212000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636132.495832614,595856.609081602,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5212000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,632485.187808082,682331.318710766,632158.149122437,681926.504630086,0.000305,0,2020.15059719672,2020.15090219672,5212000,Namur,Namur,5080,5080
110,144,145,0.032644,632485.187808082,682331.318710766,638205.883866148,663582.138760829,0.032644,0,2020.15059719672,2020.18324119672,5212000,Namur,BrabantWallon,5080,1495
111,145,146,0.000679999999999986,638205.883866148,663582.138760829,636334.071858842,656264.753001386,0.033324,0.032644,2020.18324119672,2020.18392119672,5212000,BrabantWallon,Hainaut,1495,6210
112,145,148,0.00110099999999999,638205.883866148,663582.138760829,639549.142758511,649314.339429533,0.033745,0.032644,2020.18324119672,2020.18434219672,5212000,BrabantWallon,BrabantWallon,1495,1400
113,146,120,0.045587,636334.071858842,656264.753001386,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5212000,Hainaut,BrabantWallon,6210,1470
114,146,147,0.081091,636334.071858842,656264.753001386,660420.126325148,751384.396684066,0.114415,0.033324,2020.18392119672,2020.26501219672,5212000,Hainaut,Limburg,6210,3790
115,147,122,0.0000157704901184857,660420.126325148,751384.396684066,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5212000,Limburg,Limburg,3790,3790
117,148,151,0.00788,639549.142758511,649314.339429533,639430.533330709,649414.135673203,0.041625,0.033745,2020.18434219672,2020.19222219672,5212000,BrabantWallon,BrabantWallon,1400,1400
120,149,150,0.0142,618500.608285259,663092.630111956,626279.526143441,655679.176109518,0.076165,0.061965,2020.21256219672,2020.22676219672,5212000,Hainaut,Hainaut,6200,6040
122,150,125,0.0000137704901184837,626279.526143441,655679.176109518,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5212000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,639430.533330709,649414.135673203,645986.028621126,665322.78261352,0.045435,0.041625,2020.19222219672,2020.19603219672,5212000,BrabantWallon,BrabantWallon,1400,1490
126,152,153,0.02799,645986.028621126,665322.78261352,658115.425841534,652767.004456371,0.073425,0.045435,2020.19603219672,2020.22402219672,5212000,BrabantWallon,BrabantWallon,1490,1410
127,153,128,0.0000217704901184779,658115.425841534,652767.004456371,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5212000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,658115.425841534,652767.004456371,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5212000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,632158.149122437,681926.504630086,644895.656499175,721335.820837265,0.073055,0.000305,2020.15090219672,2020.22365219672,5212000,Namur,Liège,5080,4470
132,155,156,0.01951,644895.656499175,721335.820837265,654683.335960111,736545.673565174,0.092565,0.073055,2020.22365219672,2020.24316219672,5212000,Liège,Liège,4470,4041
133,156,131,0.00000777049011847775,654683.335960111,736545.673565174,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5212000,Liège,Liège,4041,4041
134,156,157,0.00273,654683.335960111,736545.673565174,643872.231884559,752234.696220416,0.095295,0.092565,2020.24316219672,2020.24589219672,5212000,Liège,Liège,4041,4860
135,157,132,0.00000977049011847975,643872.231884559,752234.696220416,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5212000,Liège,Liège,4860,4800
136,157,158,0.00684,643872.231884559,752234.696220416,645367.098114191,752324.09158113,0.102135,0.095295,2020.24589219672,2020.25273219672,5212000,Liège,Liège,4860,4650
137,158,134,0.0423497704901185,645367.098114191,752324.09158113,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5212000,Liège,Liège,4650,4100
138,158,133,0.0423497704901185,645367.098114191,752324.09158113,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5212000,Liège,Liège,4650,4051
139,159,135,0.0421057704901185,641662.759028737,702702.273414818,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5212000,Liège,Bruxelles,4210,1150
140,159,160,0.00824,641662.759028737,702702.273414818,643854.134419194,721639.335276811,0.045045,0.036805,2020.18740219672,2020.19564219672,5212000,Liège,Liège,4210,4470
141,160,136,0.0420627704901185,643854.134419194,721639.335276811,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5212000,Liège,Hainaut,4470,7370
142,160,161,0.00956,643854.134419194,721639.335276811,643032.569227185,722444.231641559,0.054605,0.045045,2020.19564219672,2020.20520219672,5212000,Liège,Liège,4470,4400
143,161,137,0.0898797704901185,643032.569227185,722444.231641559,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5212000,Liège,Liège,4400,4900
146,162,138,0.00000777049011847775,643239.934026065,724950.378069037,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5212000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642491.77099736,736536.138531242,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5212000,Liège,Liège,4000,4031
148,163,164,0.0082,642491.77099736,736536.138531242,642976.714365643,731130.860254547,0.078905,0.070705,2020.22130219672,2020.22950219672,5212000,Liège,Liège,4000,4100
150,164,165,0.02186,642976.714365643,731130.860254547,626421.43371814,658290.029461335,0.100765,0.078905,2020.22950219672,2020.25136219672,5212000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626421.43371814,658290.029461335,642976.714365643,731130.860254547,0.108965,0.100765,2020.25136219672,2020.25956219672,5212000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642976.714365643,731130.860254547,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5212000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621671.227560658,733381.681060682,621676.988443326,733388.963191643,0.000315999999999997,0,2020.20926660109,2020.20958260109,5212000,Liège,Liège,4190,4190
156,171,173,0.012036,621671.227560658,733381.681060682,621620.279212393,733337.479673489,0.012036,0,2020.20926660109,2020.22130260109,5212000,Liège,Liège,4190,4190
157,172,167,0.047248,621676.988443326,733388.963191643,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5212000,Liège,Liège,4190,4140
158,172,168,0.047248,621676.988443326,733388.963191643,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5212000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621620.279212393,733337.479673489,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5212000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621620.279212393,733337.479673489,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5212000,Liège,Liège,4190,4190
164,178,176,0.0792560874300079,649734.106934328,738871.501468806,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5212000,Liège,Namur,4020,5030
165,184,179,0.0217,639970.079771294,759348.879947306,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5212000,Liège,Liège,4910,4845
166,184,185,0.01385,639970.079771294,759348.879947306,640078.622971736,763030.064982928,0.01385,0,2020.23786284153,2020.25171284153,5212000,Liège,Liège,4910,4845
167,185,180,0.0461013661199937,640078.622971736,763030.064982928,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5212000,Liège,Liège,4845,4831
168,185,186,0.00238,640078.622971736,763030.064982928,639640.807587091,763121.328178473,0.01623,0.01385,2020.25171284153,2020.25409284153,5212000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639640.807587091,763121.328178473,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5212000,Liège,Liège,4845,4845
170,186,187,0.01093,639640.807587091,763121.328178473,641199.355504514,754131.777501128,0.02716,0.01623,2020.25409284153,2020.26502284153,5212000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641199.355504514,754131.777501128,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5212000,Liège,Liège,4800,4800
174,210,217,0.000480999999999995,624833.619412261,626916.307489613,624923.338587264,626814.081301607,0.000480999999999995,0,2020.17704215847,2020.17752315847,5212000,Hainaut,Hainaut,7031,7031
175,211,188,0.046184,628938.272218507,630960.609737379,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5212000,Hainaut,Hainaut,7070,7971
176,211,212,0.015792,628938.272218507,630960.609737379,629349.740381996,622211.535508315,0.033003,0.017211,2020.19425315847,2020.21004515847,5212000,Hainaut,Hainaut,7070,7000
177,212,189,0.0276596448099794,629349.740381996,622211.535508315,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5212000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,629349.740381996,622211.535508315,629128.401861464,622218.976309164,0.033446,0.033003,2020.21004515847,2020.21048815847,5212000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,629128.401861464,622218.976309164,629011.419537079,622297.693854374,0.033531,0.033446,2020.21048815847,2020.21057315847,5212000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,629128.401861464,622218.976309164,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5212000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,629011.419537079,622297.693854374,626960.155106566,619708.964850651,0.047321,0.033531,2020.21057315847,2020.22436315847,5212000,Hainaut,Hainaut,7000,7000
183,215,192,0.0133416448099794,626960.155106566,619708.964850651,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5212000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626458.484924811,619825.568435663,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5212000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626458.484924811,619825.568435663,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5212000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,624923.338587264,626814.081301607,624047.918824704,619854.607902022,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5212000,Hainaut,Hainaut,7031,7022
189,218,219,0.000338000000000005,624047.918824704,619854.607902022,623916.604841285,620040.363323449,0.018599,0.018261,2020.19530315847,2020.19564115847,5212000,Hainaut,Hainaut,7022,7022
190,218,196,0.0451336448099794,624047.918824704,619854.607902022,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5212000,Hainaut,Hainaut,7022,7050
191,219,197,0.0447956448099794,623916.604841285,620040.363323449,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5212000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,623916.604841285,620040.363323449,623709.150854051,620158.826500279,0.019041,0.018599,2020.19564115847,2020.19608315847,5212000,Hainaut,Hainaut,7022,7022
193,220,221,0.000350000000000003,623709.150854051,620158.826500279,624099.636970531,621797.518884128,0.019391,0.019041,2020.19608315847,2020.19643315847,5212000,Hainaut,Hainaut,7022,7032
194,220,198,0.0416216448099794,623709.150854051,620158.826500279,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5212000,Hainaut,Hainaut,7022,7000
195,221,222,0.00465,624099.636970531,621797.518884128,625193.6995701,624456.75147278,0.024041,0.019391,2020.19643315847,2020.20108315847,5212000,Hainaut,Hainaut,7032,7030
196,221,199,0.0412716448099794,624099.636970531,621797.518884128,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5212000,Hainaut,Hainaut,7032,7340
197,222,223,0.0182,625193.6995701,624456.75147278,623773.369186559,622283.447842108,0.042241,0.024041,2020.20108315847,2020.21928315847,5212000,Hainaut,Hainaut,7030,7032
198,222,200,0.0420866448099794,625193.6995701,624456.75147278,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5212000,Hainaut,VlaamsBrabant,7030,1640
201,224,201,0.0461586448099794,624743.168872638,622880.440709497,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5212000,Hainaut,Hainaut,7000,7500
205,226,227,0.00244,619311.027742926,623094.470880276,625122.751420343,622625.179895988,0.046991,0.044551,2020.22159315847,2020.22403315847,5212000,Hainaut,Hainaut,7022,7000
208,227,204,0.0000106448099794348,625122.751420343,622625.179895988,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5212000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621635.858666621,625181.450638681,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5212000,Hainaut,VlaamsBrabant,7022,1970
210,228,229,0.00685,621635.858666621,625181.450638681,618913.085718223,623161.557925563,0.058241,0.051391,2020.22843315847,2020.23528315847,5212000,Hainaut,Hainaut,7022,7041
