X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
25,27,13,0.0000204535500016451,659683.514442947,765956.484667133,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9316000,Liège,Liège,4850,4720
26,27,14,0.0000204535500016451,659683.514442947,765956.484667133,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9316000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,638329.265877323,770799.952583626,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9316000,Liège,Liège,4837,4837
28,36,37,0.00849,638329.265877323,770799.952583626,643134.431101274,761907.126507538,0.00849,0,2020.16391242623,2020.17240242623,9316000,Liège,Liège,4837,4834
29,37,38,0.00244,643134.431101274,761907.126507538,644190.402984967,760181.402324836,0.01093,0.00849,2020.17240242623,2020.17484242623,9316000,Liège,Liège,4834,4830
31,38,29,0.00275289617003015,644190.402984967,760181.402324836,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9316000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650763.82685087,744023.18078751,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9316000,Liège,Liège,4671,4671
34,39,40,0.01122,650763.82685087,744023.18078751,651827.81909408,742624.794357382,0.03308,0.02186,2020.18577242623,2020.19699242623,9316000,Liège,Liège,4671,4671
36,40,42,0.00832,651827.81909408,742624.794357382,651731.66981137,729980.41529532,0.0414,0.03308,2020.19699242623,2020.20531242623,9316000,Liège,Liège,4671,4431
37,41,33,0.0000208961700301491,644190.402984967,760181.402324836,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9316000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,651731.66981137,729980.41529532,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9316000,Liège,Liège,4431,4770
41,47,48,0.00244,616799.433234869,777864.280438769,661330.09256534,754632.381385396,0.00244,0,2020.19699255191,2020.19943255191,9316000,Liège,Limburg,4770,3793
42,47,49,0.00832,616799.433234869,777864.280438769,615895.038696566,778758.185416473,0.00832,0,2020.19699255191,2020.20531255191,9316000,Liège,Liège,4770,4770
44,48,44,0.0000207704901184907,661330.09256534,754632.381385396,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9316000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,615895.038696566,778758.185416473,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9316000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,615895.038696566,778758.185416473,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9316000,Liège,Liège,4770,4430
48,53,54,0.019,644973.629965591,738609.289605391,645477.348275491,732811.789662122,0.019,0,2020.18042279235,2020.19942279235,9316000,Liège,Liège,4032,4000
49,54,51,0.0546755683099446,645477.348275491,732811.789662122,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9316000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645477.348275491,732811.789662122,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9316000,Liège,Liège,4000,4000
52,66,67,0.044023,637132.813223132,636052.911552523,652131.046416234,739730.063598093,0.044023,0,2020.0930527541,2020.1370757541,46580000,Hainaut,Liège,7190,4040
53,67,68,0.04318,652131.046416234,739730.063598093,656123.690634008,737856.65253201,0.087203,0.044023,2020.1370757541,2020.1802557541,46580000,Liège,Liège,4040,4680
54,67,70,0.000527,652131.046416234,739730.063598093,652519.332342919,739253.610165065,0.04455,0.044023,2020.1370757541,2020.1376027541,46580000,Liège,Liège,4040,4040
56,68,69,0.0000359999999999944,656123.690634008,737856.65253201,655930.388606347,737712.612805285,0.087239,0.087203,2020.1802557541,2020.1802917541,46580000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655930.388606347,737712.612805285,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46580000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655930.388606347,737712.612805285,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46580000,Liège,Liège,4680,4680
61,71,72,0.00342000000000001,667812.011708377,688998.12474224,636364.527755677,654820.442934757,0.09234,0.08892,2020.1819727541,2020.1853927541,46580000,VlaamsBrabant,Hainaut,3300,6210
62,71,60,0.0420710491801042,667812.011708377,688998.12474224,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46580000,VlaamsBrabant,Liège,3300,4700
63,72,61,0.0850990491801042,636364.527755677,654820.442934757,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46580000,Hainaut,Hainaut,6210,6200
64,72,73,0.000390000000000001,636364.527755677,654820.442934757,636226.834167169,655725.053968882,0.09273,0.09234,2020.1853927541,2020.1857827541,46580000,Hainaut,Hainaut,6210,6210
65,73,74,0.00437,636226.834167169,655725.053968882,636722.779758435,655024.233311175,0.0971,0.09273,2020.1857827541,2020.1901527541,46580000,Hainaut,Hainaut,6210,6210
66,73,62,0.0409930491801042,636226.834167169,655725.053968882,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46580000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,636722.779758435,655024.233311175,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46580000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,636722.779758435,655024.233311175,634835.388024048,656594.654937371,0.13369,0.0971,2020.1901527541,2020.2267427541,46580000,Hainaut,Hainaut,6210,6210
69,75,65,0.0191590491801042,634835.388024048,656594.654937371,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46580000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,634835.388024048,656594.654937371,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,46580000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,682582.521805258,690218.395223611,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9316000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,682582.521805258,690218.395223611,682563.244663498,690193.438785148,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9316000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,682563.244663498,690193.438785148,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9316000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682563.244663498,690193.438785148,682522.237684264,690146.781628187,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9316000,VlaamsBrabant,VlaamsBrabant,3460,3390
75,82,78,0.039795,682522.237684264,690146.781628187,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9316000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682522.237684264,690146.781628187,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9316000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,698227.603557512,698219.456645427,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9316000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698227.603557512,698219.456645427,698193.261816919,698618.272500747,0.000442999999999999,0,2020.17133439891,2020.17177739891,9316000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698193.261816919,698618.272500747,719736.457880088,678257.343188312,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9316000,Antwerpen,Antwerpen,2430,2340
81,89,85,0.057475,719736.457880088,678257.343188312,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9316000,Antwerpen,VlaamsBrabant,2340,1850
82,89,86,0.071137,719736.457880088,678257.343188312,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9316000,Antwerpen,Antwerpen,2340,2980
83,95,96,0.00244,704574.925951948,649069.126686268,704533.681182048,648775.513555243,0.00244,0,2020.22156271585,2020.22400271585,46580000,Antwerpen,Antwerpen,2610,2620
85,96,90,0.0000409999999999994,704533.681182048,648775.513555243,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46580000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,704533.681182048,648775.513555243,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46580000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,679087.468446666,672828.702473023,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46580000,VlaamsBrabant,Antwerpen,3020,2230
88,97,98,0.01337,679087.468446666,672828.702473023,676316.261702137,673784.575285768,0.01883,0.00546,2020.22702271585,2020.24039271585,46580000,VlaamsBrabant,VlaamsBrabant,3020,3012
89,98,93,0.00277668305988316,676316.261702137,673784.575285768,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46580000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676316.261702137,673784.575285768,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46580000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645526.738444591,721993.100892556,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9316000,Liège,Liège,4460,4460
92,103,104,0.03203,645526.738444591,721993.100892556,653999.786545892,742939.217522879,0.03203,0,2020.17398260109,2020.20601260109,9316000,Liège,Liège,4460,4602
95,105,101,0.0420647213100143,654078.457512111,742526.442830074,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9316000,Liège,Liège,4602,4602
97,111,106,0.022639,647041.305166386,740552.698656778,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9316000,Liège,Liège,4610,4053
98,111,112,0.019765,647041.305166386,740552.698656778,647437.487425847,737167.360514229,0.019765,0,2020.19867247541,2020.21843747541,9316000,Liège,Liège,4610,4030
99,112,113,0.000125,647437.487425847,737167.360514229,647444.228023459,737126.602282495,0.01989,0.019765,2020.21843747541,2020.21856247541,9316000,Liège,Liège,4030,4030
100,112,114,0.000125,647437.487425847,737167.360514229,647444.228023459,737126.602282495,0.01989,0.019765,2020.21843747541,2020.21856247541,9316000,Liège,Liège,4030,4030
103,114,109,0.0000163661199936854,647444.228023459,737126.602282495,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9316000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647444.228023459,737126.602282495,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9316000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643218.772446518,572877.43181162,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9316000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643218.772446518,572877.43181162,636612.155715051,600754.409887974,0.03825,0,2020.22949319672,2020.26774319672,9316000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636612.155715051,600754.409887974,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9316000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636612.155715051,600754.409887974,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9316000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,642497.849202963,700886.200925719,649001.725518096,714221.672814603,0.000305,0,2020.15059719672,2020.15090219672,9316000,Liège,Liège,4210,4317
110,144,145,0.032644,642497.849202963,700886.200925719,650510.580117051,656517.865281017,0.032644,0,2020.15059719672,2020.18324119672,9316000,Liège,BrabantWallon,4210,1380
112,145,148,0.00110099999999999,650510.580117051,656517.865281017,645924.691402316,649895.694880642,0.033745,0.032644,2020.18324119672,2020.18434219672,9316000,BrabantWallon,BrabantWallon,1380,1401
113,146,120,0.045587,649753.539063575,672322.025395563,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9316000,BrabantWallon,BrabantWallon,1325,1470
115,147,122,0.0000157704901184857,650132.043789744,764857.309240067,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9316000,Liège,Limburg,4840,3790
116,147,121,0.0000157704901184857,650132.043789744,764857.309240067,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9316000,Liège,Liège,4840,4830
117,148,151,0.00788,645924.691402316,649895.694880642,641043.846185521,636366.136152359,0.041625,0.033745,2020.18434219672,2020.19222219672,9316000,BrabantWallon,Hainaut,1401,7190
118,148,149,0.02822,645924.691402316,649895.694880642,626381.999115058,669706.771042055,0.061965,0.033745,2020.18434219672,2020.21256219672,9316000,BrabantWallon,Namur,1401,5060
119,149,123,0.0169457704901185,626381.999115058,669706.771042055,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9316000,Namur,Hainaut,5060,6061
120,149,150,0.0142,626381.999115058,669706.771042055,626719.634981278,655059.875849387,0.076165,0.061965,2020.21256219672,2020.22676219672,9316000,Namur,Hainaut,5060,6040
121,150,124,0.0000137704901184837,626719.634981278,655059.875849387,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9316000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626719.634981278,655059.875849387,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9316000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,641043.846185521,636366.136152359,662352.422465452,652285.683170932,0.045435,0.041625,2020.19222219672,2020.19603219672,9316000,Hainaut,VlaamsBrabant,7190,1180
125,152,127,0.0416727704901185,662352.422465452,652285.683170932,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9316000,VlaamsBrabant,VlaamsBrabant,1180,1020
126,152,153,0.02799,662352.422465452,652285.683170932,657335.548323824,652057.426762656,0.073425,0.045435,2020.19603219672,2020.22402219672,9316000,VlaamsBrabant,BrabantWallon,1180,1410
127,153,128,0.0000217704901184779,657335.548323824,652057.426762656,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9316000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657335.548323824,652057.426762656,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9316000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,649001.725518096,714221.672814603,642997.002585632,719037.034268819,0.073055,0.000305,2020.15090219672,2020.22365219672,9316000,Liège,Liège,4317,4470
130,154,159,0.0365,649001.725518096,714221.672814603,647415.634936356,714463.176433108,0.036805,0.000305,2020.15090219672,2020.18740219672,9316000,Liège,Liège,4317,4537
131,155,130,0.0195177704901185,642997.002585632,719037.034268819,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9316000,Liège,Liège,4470,4480
133,156,131,0.00000777049011847775,654582.716807783,736107.561337479,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9316000,Liège,Liège,4041,4041
134,156,157,0.00273,654582.716807783,736107.561337479,644456.151183013,753235.565231163,0.095295,0.092565,2020.24316219672,2020.24589219672,9316000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644456.151183013,753235.565231163,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9316000,Liège,Liège,4800,4800
136,157,158,0.00684,644456.151183013,753235.565231163,644439.61057621,757076.695945278,0.102135,0.095295,2020.24589219672,2020.25273219672,9316000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,644439.61057621,757076.695945278,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9316000,Liège,Liège,4800,4100
139,159,135,0.0421057704901185,647415.634936356,714463.176433108,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9316000,Liège,Bruxelles,4537,1150
141,160,136,0.0420627704901185,642390.235319101,726558.146046033,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9316000,Liège,Hainaut,4400,7370
142,160,161,0.00956,642390.235319101,726558.146046033,643561.985824353,728810.889975876,0.054605,0.045045,2020.19564219672,2020.20520219672,9316000,Liège,Liège,4400,4100
144,161,162,0.00244,643561.985824353,728810.889975876,643217.242836263,725111.36960788,0.057045,0.054605,2020.20520219672,2020.20764219672,9316000,Liège,Liège,4100,4400
145,162,163,0.01366,643217.242836263,725111.36960788,642404.498673478,736034.151530568,0.070705,0.057045,2020.20764219672,2020.22130219672,9316000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643217.242836263,725111.36960788,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9316000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642404.498673478,736034.151530568,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9316000,Liège,Liège,4031,4031
148,163,164,0.0082,642404.498673478,736034.151530568,643260.233069329,730527.459937289,0.078905,0.070705,2020.22130219672,2020.22950219672,9316000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643260.233069329,730527.459937289,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9316000,Liège,Namur,4100,5070
150,164,165,0.02186,643260.233069329,730527.459937289,626177.066357918,657518.239659442,0.100765,0.078905,2020.22950219672,2020.25136219672,9316000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626177.066357918,657518.239659442,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9316000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626177.066357918,657518.239659442,643260.233069329,730527.459937289,0.108965,0.100765,2020.25136219672,2020.25956219672,9316000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643260.233069329,730527.459937289,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9316000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643260.233069329,730527.459937289,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9316000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621726.393722051,733460.808609435,651028.721842245,763999.147305882,0.000315999999999997,0,2020.20926660109,2020.20958260109,9316000,Liège,Liège,4190,4840
156,171,173,0.012036,621726.393722051,733460.808609435,621610.582669124,733328.857808376,0.012036,0,2020.20926660109,2020.22130260109,9316000,Liège,Liège,4190,4190
157,172,167,0.047248,651028.721842245,763999.147305882,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9316000,Liège,Liège,4840,4140
159,173,169,0.00000900000000000206,621610.582669124,733328.857808376,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9316000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621610.582669124,733328.857808376,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9316000,Liège,Liège,4190,4190
161,177,174,0.038748,650052.014355561,738767.507970546,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9316000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,650052.014355561,738767.507970546,650049.895185862,738746.220031887,0.000476000000000004,0,2020.1743667541,2020.1748427541,9316000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650049.895185862,738746.220031887,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9316000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,650049.895185862,738746.220031887,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9316000,Liège,Namur,4020,5030
165,184,179,0.0217,639608.056805927,763502.013593549,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9316000,Liège,Liège,4845,4845
166,184,185,0.01385,639608.056805927,763502.013593549,639647.082049462,762982.509608543,0.01385,0,2020.23786284153,2020.25171284153,9316000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639647.082049462,762982.509608543,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9316000,Liège,Liège,4845,4831
168,185,186,0.00238,639647.082049462,762982.509608543,639656.225317488,763118.084006285,0.01623,0.01385,2020.25171284153,2020.25409284153,9316000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639656.225317488,763118.084006285,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9316000,Liège,Liège,4845,4845
170,186,187,0.01093,639656.225317488,763118.084006285,641196.183626192,754129.609757305,0.02716,0.01623,2020.25409284153,2020.26502284153,9316000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641196.183626192,754129.609757305,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9316000,Liège,Liège,4800,4800
173,210,211,0.017211,627871.916171174,616078.047740248,628527.389248637,617137.799875631,0.017211,0,2020.17704215847,2020.19425315847,9316000,Hainaut,Hainaut,7011,7011
174,210,217,0.000480999999999995,627871.916171174,616078.047740248,628638.060209981,616667.756882015,0.000480999999999995,0,2020.17704215847,2020.17752315847,9316000,Hainaut,Hainaut,7011,7011
175,211,188,0.046184,628527.389248637,617137.799875631,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9316000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,628527.389248637,617137.799875631,624607.106313924,619526.490278346,0.033003,0.017211,2020.19425315847,2020.21004515847,9316000,Hainaut,Hainaut,7011,7022
177,212,189,0.0276596448099794,624607.106313924,619526.490278346,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9316000,Hainaut,Hainaut,7022,7000
178,212,213,0.000442999999999999,624607.106313924,619526.490278346,624668.595677891,619569.713265043,0.033446,0.033003,2020.21004515847,2020.21048815847,9316000,Hainaut,Hainaut,7022,7022
179,213,214,0.0000850000000000017,624668.595677891,619569.713265043,624649.790684083,615247.329431361,0.033531,0.033446,2020.21048815847,2020.21057315847,9316000,Hainaut,Hainaut,7022,7390
180,213,190,0.0299486448099794,624668.595677891,619569.713265043,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9316000,Hainaut,Hainaut,7022,7080
181,214,215,0.01379,624649.790684083,615247.329431361,626950.036502587,619765.533933986,0.047321,0.033531,2020.21057315847,2020.22436315847,9316000,Hainaut,Hainaut,7390,7000
182,214,191,0.0325966448099794,624649.790684083,615247.329431361,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9316000,Hainaut,Hainaut,7390,7602
183,215,192,0.0133416448099794,626950.036502587,619765.533933986,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9316000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626950.036502587,619765.533933986,626680.115718897,619661.291077537,0.049731,0.047321,2020.22436315847,2020.22677315847,9316000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626680.115718897,619661.291077537,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9316000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,628638.060209981,616667.756882015,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9316000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,628638.060209981,616667.756882015,633156.858227884,616886.082436527,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9316000,Hainaut,Hainaut,7011,7050
189,218,219,0.000338000000000005,633156.858227884,616886.082436527,633060.617536268,617147.688992429,0.018599,0.018261,2020.19530315847,2020.19564115847,9316000,Hainaut,Hainaut,7050,7050
190,218,196,0.0451336448099794,633156.858227884,616886.082436527,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9316000,Hainaut,Hainaut,7050,7050
