X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
96,105,102,0.0311357213100143,641972.148465466,737492.863959451,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9775000,Liège,Liège,4053,4050
98,111,112,0.019765,647770.031832996,736179.129375296,647797.879837913,737149.997327233,0.019765,0,2020.19867247541,2020.21843747541,9775000,Liège,Liège,4020,4020
99,112,113,0.000125,647797.879837913,737149.997327233,647787.577159825,737182.626925768,0.01989,0.019765,2020.21843747541,2020.21856247541,9775000,Liège,Liège,4020,4030
100,112,114,0.000125,647797.879837913,737149.997327233,647787.577159825,737182.626925768,0.01989,0.019765,2020.21843747541,2020.21856247541,9775000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647787.577159825,737182.626925768,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9775000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647787.577159825,737182.626925768,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9775000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647787.577159825,737182.626925768,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9775000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643205.575767495,572944.380510894,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9775000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643205.575767495,572944.380510894,636582.031466742,600713.259439663,0.03825,0,2020.22949319672,2020.26774319672,9775000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636582.031466742,600713.259439663,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9775000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636582.031466742,600713.259439663,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9775000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,655090.743976354,661518.552310771,657769.115885215,648020.525331812,0.032644,0,2020.15059719672,2020.18324119672,9775000,BrabantWallon,VlaamsBrabant,1330,1420
111,145,146,0.000679999999999986,657769.115885215,648020.525331812,657304.705269865,649712.631774217,0.033324,0.032644,2020.18324119672,2020.18392119672,9775000,VlaamsBrabant,VlaamsBrabant,1420,1640
112,145,148,0.00110099999999999,657769.115885215,648020.525331812,655022.998355163,657848.569926297,0.033745,0.032644,2020.18324119672,2020.18434219672,9775000,VlaamsBrabant,BrabantWallon,1420,1380
113,146,120,0.045587,657304.705269865,649712.631774217,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9775000,VlaamsBrabant,BrabantWallon,1640,1470
114,146,147,0.081091,657304.705269865,649712.631774217,660373.988170117,751335.384366837,0.114415,0.033324,2020.18392119672,2020.26501219672,9775000,VlaamsBrabant,Limburg,1640,3790
115,147,122,0.0000157704901184857,660373.988170117,751335.384366837,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9775000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660373.988170117,751335.384366837,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9775000,Limburg,Liège,3790,4830
118,148,149,0.02822,655022.998355163,657848.569926297,628181.842159089,660331.583590429,0.061965,0.033745,2020.18434219672,2020.21256219672,9775000,BrabantWallon,Hainaut,1380,6220
119,149,123,0.0169457704901185,628181.842159089,660331.583590429,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9775000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,628181.842159089,660331.583590429,626626.158403293,654868.511663571,0.076165,0.061965,2020.21256219672,2020.22676219672,9775000,Hainaut,Hainaut,6220,6040
121,150,124,0.0000137704901184837,626626.158403293,654868.511663571,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9775000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626626.158403293,654868.511663571,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9775000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,660900.904301466,650136.872537939,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9775000,VlaamsBrabant,Hainaut,1640,7060
125,152,127,0.0416727704901185,664144.11164304,648730.297565117,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9775000,Bruxelles,VlaamsBrabant,1180,1020
126,152,153,0.02799,664144.11164304,648730.297565117,659749.458214482,646278.460106207,0.073425,0.045435,2020.19603219672,2020.22402219672,9775000,Bruxelles,VlaamsBrabant,1180,1652
128,153,129,0.00275377049011849,659749.458214482,646278.460106207,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9775000,VlaamsBrabant,Hainaut,1652,7972
131,155,130,0.0195177704901185,642992.435969547,728339.126091754,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9775000,Liège,Liège,4400,4480
132,155,156,0.01951,642992.435969547,728339.126091754,654624.169022161,736467.906925868,0.092565,0.073055,2020.22365219672,2020.24316219672,9775000,Liège,Liège,4400,4041
133,156,131,0.00000777049011847775,654624.169022161,736467.906925868,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9775000,Liège,Liège,4041,4041
134,156,157,0.00273,654624.169022161,736467.906925868,643249.371129146,753450.648658492,0.095295,0.092565,2020.24316219672,2020.24589219672,9775000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643249.371129146,753450.648658492,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9775000,Liège,Liège,4800,4800
136,157,158,0.00684,643249.371129146,753450.648658492,640992.939308643,740812.7857655,0.102135,0.095295,2020.24589219672,2020.25273219672,9775000,Liège,Liège,4800,4870
137,158,134,0.0423497704901185,640992.939308643,740812.7857655,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9775000,Liège,Liège,4870,4100
138,158,133,0.0423497704901185,640992.939308643,740812.7857655,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9775000,Liège,Liège,4870,4051
139,159,135,0.0421057704901185,662734.194111709,656274.353857373,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9775000,VlaamsBrabant,Bruxelles,1560,1150
141,160,136,0.0420627704901185,636283.721605058,699047.204369993,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9775000,Liège,Hainaut,4217,7370
142,160,161,0.00956,636283.721605058,699047.204369993,643128.312985364,721980.428950117,0.054605,0.045045,2020.19564219672,2020.20520219672,9775000,Liège,Liège,4217,4470
143,161,137,0.0898797704901185,643128.312985364,721980.428950117,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9775000,Liège,Liège,4470,4900
144,161,162,0.00244,643128.312985364,721980.428950117,643473.563440562,725479.447730702,0.057045,0.054605,2020.20520219672,2020.20764219672,9775000,Liège,Liège,4470,4400
145,162,163,0.01366,643473.563440562,725479.447730702,643946.186405842,736975.517098488,0.070705,0.057045,2020.20764219672,2020.22130219672,9775000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643473.563440562,725479.447730702,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9775000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643946.186405842,736975.517098488,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9775000,Liège,Liège,4053,4031
148,163,164,0.0082,643946.186405842,736975.517098488,642993.16425805,730747.169228751,0.078905,0.070705,2020.22130219672,2020.22950219672,9775000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642993.16425805,730747.169228751,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9775000,Liège,Namur,4100,5070
150,164,165,0.02186,642993.16425805,730747.169228751,626349.03262677,658526.894365939,0.100765,0.078905,2020.22950219672,2020.25136219672,9775000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626349.03262677,658526.894365939,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9775000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626349.03262677,658526.894365939,642993.16425805,730747.169228751,0.108965,0.100765,2020.25136219672,2020.25956219672,9775000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642993.16425805,730747.169228751,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9775000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642993.16425805,730747.169228751,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9775000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621522.233011014,733262.448813063,621518.041971773,733256.446511741,0.000315999999999997,0,2020.20926660109,2020.20958260109,9775000,Liège,Liège,4190,4190
157,172,167,0.047248,621518.041971773,733256.446511741,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9775000,Liège,Liège,4190,4140
158,172,168,0.047248,621518.041971773,733256.446511741,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9775000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621617.39455466,733337.547816432,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9775000,Liège,Liège,4190,4570
161,177,174,0.038748,650151.52215291,738880.016603546,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9775000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,650151.52215291,738880.016603546,650162.498903239,739002.072051807,0.000476000000000004,0,2020.1743667541,2020.1748427541,9775000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,650162.498903239,739002.072051807,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9775000,Liège,Namur,4020,5030
165,184,179,0.0217,635953.353869683,762230.888963313,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9775000,Liège,Liège,4845,4845
166,184,185,0.01385,635953.353869683,762230.888963313,640505.295350263,762497.534008612,0.01385,0,2020.23786284153,2020.25171284153,9775000,Liège,Liège,4845,4845
168,185,186,0.00238,640505.295350263,762497.534008612,640134.268504172,762778.909770032,0.01623,0.01385,2020.25171284153,2020.25409284153,9775000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,640134.268504172,762778.909770032,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9775000,Liège,Liège,4845,4845
170,186,187,0.01093,640134.268504172,762778.909770032,636092.055277996,756437.753158967,0.02716,0.01623,2020.25409284153,2020.26502284153,9775000,Liège,Liège,4845,4910
171,187,182,0.0000053661199936883,636092.055277996,756437.753158967,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9775000,Liège,Liège,4910,4800
172,187,183,0.00273736611999368,636092.055277996,756437.753158967,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9775000,Liège,Liège,4910,4910
173,210,211,0.017211,629128.604646412,608005.997479454,630046.860754096,609635.750859249,0.017211,0,2020.17704215847,2020.19425315847,9775000,Hainaut,Hainaut,7334,7333
174,210,217,0.000480999999999995,629128.604646412,608005.997479454,624579.637013783,621921.240088018,0.000480999999999995,0,2020.17704215847,2020.17752315847,9775000,Hainaut,Hainaut,7334,7032
176,211,212,0.015792,630046.860754096,609635.750859249,630398.087085221,609084.171632677,0.033003,0.017211,2020.19425315847,2020.21004515847,9775000,Hainaut,Hainaut,7333,7333
177,212,189,0.0276596448099794,630398.087085221,609084.171632677,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9775000,Hainaut,Hainaut,7333,7000
178,212,213,0.000442999999999999,630398.087085221,609084.171632677,630581.344313153,608917.748756579,0.033446,0.033003,2020.21004515847,2020.21048815847,9775000,Hainaut,Hainaut,7333,7334
179,213,214,0.0000850000000000017,630581.344313153,608917.748756579,630826.497467787,608966.888577056,0.033531,0.033446,2020.21048815847,2020.21057315847,9775000,Hainaut,Hainaut,7334,7334
180,213,190,0.0299486448099794,630581.344313153,608917.748756579,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9775000,Hainaut,Hainaut,7334,7080
181,214,215,0.01379,630826.497467787,608966.888577056,631549.977387724,607729.524614479,0.047321,0.033531,2020.21057315847,2020.22436315847,9775000,Hainaut,Hainaut,7334,7332
182,214,191,0.0325966448099794,630826.497467787,608966.888577056,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9775000,Hainaut,Hainaut,7334,7602
183,215,192,0.0133416448099794,631549.977387724,607729.524614479,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9775000,Hainaut,Hainaut,7332,7331
186,216,194,0.0109316448099794,626500.044870851,619757.920508276,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9775000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624579.637013783,621921.240088018,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9775000,Hainaut,Bruxelles,7032,1160
189,218,219,0.000338000000000005,619086.794448588,623606.060563706,618904.946428612,623797.038089621,0.018599,0.018261,2020.19530315847,2020.19564115847,9775000,Hainaut,Hainaut,7041,7041
191,219,197,0.0447956448099794,618904.946428612,623797.038089621,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9775000,Hainaut,Hainaut,7041,7041
194,220,198,0.0416216448099794,618573.78100451,624295.643912866,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9775000,Hainaut,Hainaut,7041,7000
195,221,222,0.00465,619123.828436352,622840.709046685,619759.449037836,616158.674414329,0.024041,0.019391,2020.19643315847,2020.20108315847,9775000,Hainaut,Hainaut,7022,7080
196,221,199,0.0412716448099794,619123.828436352,622840.709046685,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9775000,Hainaut,Hainaut,7022,7340
197,222,223,0.0182,619759.449037836,616158.674414329,621356.024888287,614808.883478187,0.042241,0.024041,2020.20108315847,2020.21928315847,9775000,Hainaut,Hainaut,7080,7080
198,222,200,0.0420866448099794,619759.449037836,616158.674414329,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9775000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,621356.024888287,614808.883478187,622480.268661707,617378.243127839,0.047291,0.042241,2020.21928315847,2020.22433315847,9775000,Hainaut,Hainaut,7080,7080
200,223,226,0.00231,621356.024888287,614808.883478187,621224.622850682,614307.06632475,0.044551,0.042241,2020.21928315847,2020.22159315847,9775000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,622480.268661707,617378.243127839,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9775000,Hainaut,Hainaut,7080,7500
202,224,225,0.00244,622480.268661707,617378.243127839,624962.578889651,622910.064104444,0.049731,0.047291,2020.22433315847,2020.22677315847,9775000,Hainaut,Hainaut,7080,7000
203,225,203,0.00000264480997944072,624962.578889651,622910.064104444,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9775000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,624962.578889651,622910.064104444,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9775000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621224.622850682,614307.06632475,624962.578889651,622910.064104444,0.046991,0.044551,2020.22159315847,2020.22403315847,9775000,Hainaut,Hainaut,7340,7000
