X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
34,39,40,0.01122,649764.540622072,744682.179797037,652757.538431425,746404.493967151,0.03308,0.02186,2020.18577242623,2020.19699242623,9991000,Liège,Liège,4632,4670
35,40,41,0.00244,652757.538431425,746404.493967151,644375.02362874,760374.943683481,0.03552,0.03308,2020.19699242623,2020.19943242623,9991000,Liège,Liège,4670,4830
36,40,42,0.00832,652757.538431425,746404.493967151,612809.198525861,779622.085504711,0.0414,0.03308,2020.19699242623,2020.20531242623,9991000,Liège,Liège,4670,4770
38,41,32,0.0000208961700301491,644375.02362874,760374.943683481,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9991000,Liège,Liège,4830,4837
41,47,48,0.00244,658323.970688026,756500.379718366,661082.88119338,754806.513822516,0.00244,0,2020.19699255191,2020.19943255191,9991000,Limburg,Limburg,3791,3793
42,47,49,0.00832,658323.970688026,756500.379718366,617865.344576923,778420.333983588,0.00832,0,2020.19699255191,2020.20531255191,9991000,Limburg,Liège,3791,4770
44,48,44,0.0000207704901184907,661082.88119338,754806.513822516,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9991000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,617865.344576923,778420.333983588,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9991000,Liège,Liège,4770,4770
47,53,50,0.021763,645500.797018686,732864.120851495,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9991000,Liège,Liège,4000,4053
48,53,54,0.019,645500.797018686,732864.120851495,645500.084860522,732827.619659326,0.019,0,2020.18042279235,2020.19942279235,9991000,Liège,Liège,4000,4000
50,54,52,0.0000305683099446133,645500.084860522,732827.619659326,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9991000,Liège,Liège,4000,4000
51,66,55,0.120062,636842.884968602,638575.672325295,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,49955000,Hainaut,Hainaut,7190,7100
52,66,67,0.044023,636842.884968602,638575.672325295,671634.518393653,741980.426247554,0.044023,0,2020.0930527541,2020.1370757541,49955000,Hainaut,NA,7190,NA
53,67,68,0.04318,671634.518393653,741980.426247554,657546.597157127,736880.134235945,0.087203,0.044023,2020.1370757541,2020.1802557541,49955000,NA,Liège,NA,4680
55,68,56,0.0000710491801042129,657546.597157127,736880.134235945,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49955000,Liège,Liège,4680,4680
60,70,71,0.04437,672087.268887233,741858.736360545,658213.133637862,747117.845478598,0.08892,0.04455,2020.1376027541,2020.1819727541,49955000,NA,Liège,NA,4607
61,71,72,0.00342000000000001,658213.133637862,747117.845478598,626300.833676186,655565.815112897,0.09234,0.08892,2020.1819727541,2020.1853927541,49955000,Liège,Hainaut,4607,6040
62,71,60,0.0420710491801042,658213.133637862,747117.845478598,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49955000,Liège,Liège,4607,4700
63,72,61,0.0850990491801042,626300.833676186,655565.815112897,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49955000,Hainaut,Hainaut,6040,6200
64,72,73,0.000390000000000001,626300.833676186,655565.815112897,626378.093664601,655672.423475081,0.09273,0.09234,2020.1853927541,2020.1857827541,49955000,Hainaut,Hainaut,6040,6040
65,73,74,0.00437,626378.093664601,655672.423475081,627356.038083561,655156.962294296,0.0971,0.09273,2020.1857827541,2020.1901527541,49955000,Hainaut,Hainaut,6040,6041
66,73,62,0.0409930491801042,626378.093664601,655672.423475081,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49955000,Hainaut,Bruxelles,6040,1082
67,74,63,0.0420880491801042,627356.038083561,655156.962294296,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,49955000,Hainaut,Hainaut,6041,6211
68,74,75,0.03659,627356.038083561,655156.962294296,628599.872043627,648422.601057602,0.13369,0.0971,2020.1901527541,2020.2267427541,49955000,Hainaut,Hainaut,6041,6183
70,75,64,0.0000330491801042165,628599.872043627,648422.601057602,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49955000,Hainaut,VlaamsBrabant,6183,3350
71,80,76,0.054103,683010.000063461,690719.310575382,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9991000,VlaamsBrabant,Antwerpen,3460,2390
73,81,77,0.032147,683092.403562239,690772.366674582,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9991000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,683092.403562239,690772.366674582,683087.552768004,690722.216692007,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9991000,VlaamsBrabant,VlaamsBrabant,3460,3460
76,82,79,0.050724,683087.552768004,690722.216692007,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9991000,VlaamsBrabant,Limburg,3460,3583
78,87,88,0.000442999999999999,698080.596530906,698315.470975347,698461.969393374,699005.356575594,0.000442999999999999,0,2020.17133439891,2020.17177739891,9991000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698461.969393374,699005.356575594,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9991000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698461.969393374,699005.356575594,698469.576568286,699032.24752729,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9991000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698469.576568286,699032.24752729,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9991000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698469.576568286,699032.24752729,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9991000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,671502.549585345,671317.462557081,707833.573499137,648264.434991226,0.00244,0,2020.22156271585,2020.22400271585,49955000,VlaamsBrabant,Antwerpen,3001,2660
84,95,97,0.00546,671502.549585345,671317.462557081,673037.072671315,673640.205602037,0.00546,0,2020.22156271585,2020.22702271585,49955000,VlaamsBrabant,VlaamsBrabant,3001,3001
85,96,90,0.0000409999999999994,707833.573499137,648264.434991226,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,49955000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,707833.573499137,648264.434991226,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49955000,Antwerpen,VlaamsBrabant,2660,3080
88,97,98,0.01337,673037.072671315,673640.205602037,680795.100658223,671944.563739484,0.01883,0.00546,2020.22702271585,2020.24039271585,49955000,VlaamsBrabant,VlaamsBrabant,3001,3018
90,98,94,0.0000436830598831567,680795.100658223,671944.563739484,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49955000,VlaamsBrabant,VlaamsBrabant,3018,3012
91,103,99,0.082848,641370.294697828,738401.690398077,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9991000,Liège,Liège,4052,4460
92,103,104,0.03203,641370.294697828,738401.690398077,642181.692032969,739552.498514431,0.03203,0,2020.17398260109,2020.20601260109,9991000,Liège,Liège,4052,4050
93,104,100,0.0180307213100143,642181.692032969,739552.498514431,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9991000,Liège,Liège,4050,4852
94,104,105,0.01695,642181.692032969,739552.498514431,642166.21713053,739030.153830784,0.04898,0.03203,2020.20601260109,2020.22296260109,9991000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642166.21713053,739030.153830784,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9991000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642166.21713053,739030.153830784,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9991000,Liège,Liège,4050,4050
97,111,106,0.022639,643976.483498744,737836.160882463,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9991000,Liège,Liège,4053,4053
98,111,112,0.019765,643976.483498744,737836.160882463,647865.801259616,742564.64413913,0.019765,0,2020.19867247541,2020.21843747541,9991000,Liège,Liège,4053,4610
99,112,113,0.000125,647865.801259616,742564.64413913,647847.191631255,742548.836052079,0.01989,0.019765,2020.21843747541,2020.21856247541,9991000,Liège,Liège,4610,4610
100,112,114,0.000125,647865.801259616,742564.64413913,647847.191631255,742548.836052079,0.01989,0.019765,2020.21843747541,2020.21856247541,9991000,Liège,Liège,4610,4610
102,113,108,0.0246073661199937,647847.191631255,742548.836052079,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9991000,Liège,Liège,4610,4470
103,114,109,0.0000163661199936854,647847.191631255,742548.836052079,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9991000,Liège,Liège,4610,4020
104,114,110,0.0410003661199937,647847.191631255,742548.836052079,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9991000,Liège,Liège,4610,4000
105,118,115,0.0000150000000000011,643211.179342318,572947.685821655,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9991000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643211.179342318,572947.685821655,636596.325306363,600744.003177203,0.03825,0,2020.22949319672,2020.26774319672,9991000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636596.325306363,600744.003177203,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9991000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636596.325306363,600744.003177203,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9991000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,653759.394953439,701664.773264352,651565.080205962,704494.663700382,0.000305,0,2020.15059719672,2020.15090219672,9991000,Liège,Liège,4280,4280
110,144,145,0.032644,653759.394953439,701664.773264352,640793.029563286,658126.829152557,0.032644,0,2020.15059719672,2020.18324119672,9991000,Liège,BrabantWallon,4280,1495
111,145,146,0.000679999999999986,640793.029563286,658126.829152557,641351.702965782,660871.449772043,0.033324,0.032644,2020.18324119672,2020.18392119672,9991000,BrabantWallon,BrabantWallon,1495,1495
112,145,148,0.00110099999999999,640793.029563286,658126.829152557,644112.02707956,667654.141456678,0.033745,0.032644,2020.18324119672,2020.18434219672,9991000,BrabantWallon,BrabantWallon,1495,1435
113,146,120,0.045587,641351.702965782,660871.449772043,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9991000,BrabantWallon,BrabantWallon,1495,1470
115,147,122,0.0000157704901184857,660589.515042646,751120.767053605,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9991000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660589.515042646,751120.767053605,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9991000,Limburg,Liège,3798,4830
117,148,151,0.00788,644112.02707956,667654.141456678,647257.809789993,665903.345656328,0.041625,0.033745,2020.18434219672,2020.19222219672,9991000,BrabantWallon,BrabantWallon,1435,1490
118,148,149,0.02822,644112.02707956,667654.141456678,635194.344300271,664957.452250721,0.061965,0.033745,2020.18434219672,2020.21256219672,9991000,BrabantWallon,Namur,1435,5140
119,149,123,0.0169457704901185,635194.344300271,664957.452250721,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9991000,Namur,Hainaut,5140,6061
120,149,150,0.0142,635194.344300271,664957.452250721,626508.242777165,654790.033703769,0.076165,0.061965,2020.21256219672,2020.22676219672,9991000,Namur,Hainaut,5140,6040
121,150,124,0.0000137704901184837,626508.242777165,654790.033703769,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9991000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626508.242777165,654790.033703769,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9991000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,647257.809789993,665903.345656328,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9991000,BrabantWallon,Hainaut,1490,7060
124,151,152,0.00381000000000001,647257.809789993,665903.345656328,645920.760917428,649229.420617036,0.045435,0.041625,2020.19222219672,2020.19603219672,9991000,BrabantWallon,BrabantWallon,1490,1401
127,153,128,0.0000217704901184779,657398.760078523,651927.609116871,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9991000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657398.760078523,651927.609116871,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9991000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,651565.080205962,704494.663700382,628941.919691725,707451.793961835,0.073055,0.000305,2020.15090219672,2020.22365219672,9991000,Liège,Namur,4280,5352
130,154,159,0.0365,651565.080205962,704494.663700382,671307.330555498,716043.375119425,0.036805,0.000305,2020.15090219672,2020.18740219672,9991000,Liège,Limburg,4280,3832
131,155,130,0.0195177704901185,628941.919691725,707451.793961835,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9991000,Namur,Liège,5352,4480
133,156,131,0.00000777049011847775,654523.727151125,736523.980497728,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9991000,Liège,Liège,4041,4041
134,156,157,0.00273,654523.727151125,736523.980497728,644141.424283662,753561.228186598,0.095295,0.092565,2020.24316219672,2020.24589219672,9991000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644141.424283662,753561.228186598,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9991000,Liège,Liège,4800,4800
136,157,158,0.00684,644141.424283662,753561.228186598,641606.258486771,735053.659613152,0.102135,0.095295,2020.24589219672,2020.25273219672,9991000,Liège,Liège,4800,4000
137,158,134,0.0423497704901185,641606.258486771,735053.659613152,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9991000,Liège,Liège,4000,4100
138,158,133,0.0423497704901185,641606.258486771,735053.659613152,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9991000,Liège,Liège,4000,4051
140,159,160,0.00824,671307.330555498,716043.375119425,647193.992833026,731720.568184307,0.045045,0.036805,2020.18740219672,2020.19564219672,9991000,Limburg,Liège,3832,4420
142,160,161,0.00956,647193.992833026,731720.568184307,645652.862282811,735263.342869998,0.054605,0.045045,2020.19564219672,2020.20520219672,9991000,Liège,Liège,4420,4000
143,161,137,0.0898797704901185,645652.862282811,735263.342869998,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9991000,Liège,Liège,4000,4900
144,161,162,0.00244,645652.862282811,735263.342869998,643384.787029512,724842.755890212,0.057045,0.054605,2020.20520219672,2020.20764219672,9991000,Liège,Liège,4000,4400
145,162,163,0.01366,643384.787029512,724842.755890212,642213.730756462,736700.552006545,0.070705,0.057045,2020.20764219672,2020.22130219672,9991000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643384.787029512,724842.755890212,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9991000,Liège,Liège,4400,4400
150,164,165,0.02186,643011.948650192,730804.357786758,626598.624811284,658264.053569122,0.100765,0.078905,2020.22950219672,2020.25136219672,9991000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626598.624811284,658264.053569122,643011.948650192,730804.357786758,0.108965,0.100765,2020.25136219672,2020.25956219672,9991000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643011.948650192,730804.357786758,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9991000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643011.948650192,730804.357786758,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9991000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,651110.386827021,764113.528238409,651130.483871291,764136.430544907,0.000315999999999997,0,2020.20926660109,2020.20958260109,9991000,Liège,Liège,4840,4710
156,171,173,0.012036,651110.386827021,764113.528238409,621621.565058548,733340.216697384,0.012036,0,2020.20926660109,2020.22130260109,9991000,Liège,Liège,4840,4190
157,172,167,0.047248,651130.483871291,764136.430544907,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9991000,Liège,Liège,4710,4140
158,172,168,0.047248,651130.483871291,764136.430544907,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9991000,Liège,Liège,4710,4840
159,173,169,0.00000900000000000206,621621.565058548,733340.216697384,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9991000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621621.565058548,733340.216697384,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9991000,Liège,Liège,4190,4190
161,177,174,0.038748,638941.980931442,761724.540139172,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9991000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,638941.980931442,761724.540139172,638951.996945546,761618.864882301,0.000476000000000004,0,2020.1743667541,2020.1748427541,9991000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,638951.996945546,761618.864882301,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9991000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638951.996945546,761618.864882301,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9991000,Liège,Namur,4845,5030
165,184,179,0.0217,633814.141958649,761932.246737204,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9991000,Liège,Liège,4845,4845
166,184,185,0.01385,633814.141958649,761932.246737204,639911.940499655,763044.655662122,0.01385,0,2020.23786284153,2020.25171284153,9991000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639911.940499655,763044.655662122,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9991000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639658.074771462,763128.130566333,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9991000,Liège,Liège,4845,4845
170,186,187,0.01093,639658.074771462,763128.130566333,635717.731038666,757521.083347821,0.02716,0.01623,2020.25409284153,2020.26502284153,9991000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,635717.731038666,757521.083347821,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9991000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,635717.731038666,757521.083347821,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9991000,Liège,Liège,4845,4910
174,210,217,0.000480999999999995,619868.246975255,606027.057379574,620279.840588955,604850.013402001,0.000480999999999995,0,2020.17704215847,2020.17752315847,9991000,Hainaut,Hainaut,7370,7370
175,211,188,0.046184,621169.337629742,614286.845948986,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9991000,Hainaut,Hainaut,7340,7971
176,211,212,0.015792,621169.337629742,614286.845948986,625246.459791922,619677.846899012,0.033003,0.017211,2020.19425315847,2020.21004515847,9991000,Hainaut,Hainaut,7340,7033
177,212,189,0.0276596448099794,625246.459791922,619677.846899012,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9991000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,625246.459791922,619677.846899012,624572.029956715,615324.326899617,0.033446,0.033003,2020.21004515847,2020.21048815847,9991000,Hainaut,Hainaut,7033,7390
181,214,215,0.01379,624921.549075572,615157.496650156,626786.203303012,617975.231714458,0.047321,0.033531,2020.21057315847,2020.22436315847,9991000,Hainaut,Hainaut,7390,7000
182,214,191,0.0325966448099794,624921.549075572,615157.496650156,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9991000,Hainaut,Hainaut,7390,7602
183,215,192,0.0133416448099794,626786.203303012,617975.231714458,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9991000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626786.203303012,617975.231714458,626396.679239692,619644.73324159,0.049731,0.047321,2020.22436315847,2020.22677315847,9991000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626396.679239692,619644.73324159,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9991000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626396.679239692,619644.73324159,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9991000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,620279.840588955,604850.013402001,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9991000,Hainaut,Bruxelles,7370,1160
190,218,196,0.0451336448099794,620733.807225801,614213.454051977,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9991000,Hainaut,Hainaut,7340,7050
191,219,197,0.0447956448099794,620767.713716962,613912.255251608,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9991000,Hainaut,Hainaut,7340,7041
192,219,220,0.000441999999999998,620767.713716962,613912.255251608,620758.966047269,616044.721984283,0.019041,0.018599,2020.19564115847,2020.19608315847,9991000,Hainaut,Hainaut,7340,7080
193,220,221,0.000350000000000003,620758.966047269,616044.721984283,620931.897445259,615174.131138792,0.019391,0.019041,2020.19608315847,2020.19643315847,9991000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,620758.966047269,616044.721984283,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9991000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,620931.897445259,615174.131138792,621166.864045311,614875.762700729,0.024041,0.019391,2020.19643315847,2020.20108315847,9991000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,620931.897445259,615174.131138792,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9991000,Hainaut,Hainaut,7080,7340
