X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
24,26,11,0.0000204535500016451,659566.373757226,765816.063833395,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5446000,Liège,Liège,4850,4760
25,27,13,0.0000204535500016451,659566.373757226,765816.063833395,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5446000,Liège,Liège,4850,4720
28,36,37,0.00849,638294.319675763,770988.005326971,636271.191157518,770067.338110052,0.00849,0,2020.16391242623,2020.17240242623,5446000,Liège,Liège,4837,4845
29,37,38,0.00244,636271.191157518,770067.338110052,644423.705939096,760184.084121314,0.01093,0.00849,2020.17240242623,2020.17484242623,5446000,Liège,Liège,4845,4830
30,37,39,0.01337,636271.191157518,770067.338110052,650483.654266993,744446.485143674,0.02186,0.00849,2020.17240242623,2020.18577242623,5446000,Liège,Liège,4845,4671
31,38,29,0.00275289617003015,644423.705939096,760184.084121314,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5446000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650483.654266993,744446.485143674,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5446000,Liège,Liège,4671,4671
34,39,40,0.01122,650483.654266993,744446.485143674,648878.830593346,746496.928409186,0.03308,0.02186,2020.18577242623,2020.19699242623,5446000,Liège,Liège,4671,4633
35,40,41,0.00244,648878.830593346,746496.928409186,644423.705939096,760184.084121314,0.03552,0.03308,2020.19699242623,2020.19943242623,5446000,Liège,Liège,4633,4830
38,41,32,0.0000208961700301491,644423.705939096,760184.084121314,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5446000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,647659.009820998,746952.082788568,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5446000,Liège,Liège,4630,4430
41,47,48,0.00244,648268.096258865,789380.21732715,643294.649823711,771674.299506684,0.00244,0,2020.19699255191,2020.19943255191,5446000,NA,Liège,NA,4837
42,47,49,0.00832,648268.096258865,789380.21732715,648233.052354069,789668.233372909,0.00832,0,2020.19699255191,2020.20531255191,5446000,NA,NA,NA,NA
43,48,43,0.0000210000000000071,643294.649823711,771674.299506684,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5446000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643294.649823711,771674.299506684,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5446000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,648233.052354069,789668.233372909,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5446000,NA,Liège,NA,4430
47,53,50,0.021763,644658.915219445,737520.598714177,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5446000,Liège,Liège,4031,4053
48,53,54,0.019,644658.915219445,737520.598714177,645499.055044084,732833.664233875,0.019,0,2020.18042279235,2020.19942279235,5446000,Liège,Liège,4031,4000
52,66,67,0.044023,653121.440570624,726916.182621858,652790.453724261,732514.983688774,0.044023,0,2020.0930527541,2020.1370757541,27230000,Liège,Liège,4342,4451
53,67,68,0.04318,652790.453724261,732514.983688774,655834.770724329,737403.469822873,0.087203,0.044023,2020.1370757541,2020.1802557541,27230000,Liège,Liège,4451,4680
54,67,70,0.000527,652790.453724261,732514.983688774,654414.428286922,732625.352314698,0.04455,0.044023,2020.1370757541,2020.1376027541,27230000,Liège,Liège,4451,4451
56,68,69,0.0000359999999999944,655834.770724329,737403.469822873,656022.98249627,737469.501455861,0.087239,0.087203,2020.1802557541,2020.1802917541,27230000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656022.98249627,737469.501455861,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27230000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,654414.428286922,732625.352314698,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27230000,Liège,Liège,4451,4032
61,71,72,0.00342000000000001,649746.083240449,729680.874610316,631023.495405841,651918.449527947,0.09234,0.08892,2020.1819727541,2020.1853927541,27230000,Liège,Hainaut,4460,6230
62,71,60,0.0420710491801042,649746.083240449,729680.874610316,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27230000,Liège,Liège,4460,4700
63,72,61,0.0850990491801042,631023.495405841,651918.449527947,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27230000,Hainaut,Hainaut,6230,6200
64,72,73,0.000390000000000001,631023.495405841,651918.449527947,630692.489248074,651903.398753898,0.09273,0.09234,2020.1853927541,2020.1857827541,27230000,Hainaut,Hainaut,6230,6230
65,73,74,0.00437,630692.489248074,651903.398753898,630844.783422387,651769.521620707,0.0971,0.09273,2020.1857827541,2020.1901527541,27230000,Hainaut,Hainaut,6230,6230
66,73,62,0.0409930491801042,630692.489248074,651903.398753898,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,27230000,Hainaut,Bruxelles,6230,1082
67,74,63,0.0420880491801042,630844.783422387,651769.521620707,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,27230000,Hainaut,Hainaut,6230,6211
68,74,75,0.03659,630844.783422387,651769.521620707,636010.626036943,655342.127393232,0.13369,0.0971,2020.1901527541,2020.2267427541,27230000,Hainaut,Hainaut,6230,6210
69,75,65,0.0191590491801042,636010.626036943,655342.127393232,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,27230000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,636010.626036943,655342.127393232,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27230000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,710322.298370509,697100.057609031,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5446000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710322.298370509,697100.057609031,710342.288998672,697120.665787564,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5446000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710342.288998672,697120.665787564,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5446000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,681358.58591859,689363.828235277,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5446000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,681358.58591859,689363.828235277,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5446000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,699239.889471278,700186.416346483,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5446000,Antwerpen,Antwerpen,2450,2430
78,87,88,0.000442999999999999,699239.889471278,700186.416346483,699262.115753841,700215.417003299,0.000442999999999999,0,2020.17133439891,2020.17177739891,5446000,Antwerpen,Antwerpen,2450,2450
79,88,84,0.065928,699262.115753841,700215.417003299,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5446000,Antwerpen,Limburg,2450,3900
81,89,85,0.057475,699301.41094457,700265.733590881,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5446000,Antwerpen,VlaamsBrabant,2450,1850
82,89,86,0.071137,699301.41094457,700265.733590881,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5446000,Antwerpen,Antwerpen,2450,2980
83,95,96,0.00244,677107.168237087,673726.545267259,677286.614646264,673904.040440345,0.00244,0,2020.22156271585,2020.22400271585,27230000,VlaamsBrabant,VlaamsBrabant,3012,3012
84,95,97,0.00546,677107.168237087,673726.545267259,676947.430240631,673580.418634855,0.00546,0,2020.22156271585,2020.22702271585,27230000,VlaamsBrabant,VlaamsBrabant,3012,3012
86,96,91,0.00277268305988316,677286.614646264,673904.040440345,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27230000,VlaamsBrabant,VlaamsBrabant,3012,3080
87,97,92,0.00248468305988316,676947.430240631,673580.418634855,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27230000,VlaamsBrabant,Antwerpen,3012,2230
89,98,93,0.00277668305988316,676885.890603556,673522.891123926,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27230000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676885.890603556,673522.891123926,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27230000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,641892.643663056,740569.289240546,642013.948687402,740646.014001279,0.03203,0,2020.17398260109,2020.20601260109,5446000,Liège,Liège,4050,4050
93,104,100,0.0180307213100143,642013.948687402,740646.014001279,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5446000,Liège,Liège,4050,4852
94,104,105,0.01695,642013.948687402,740646.014001279,642284.741111067,740846.103216302,0.04898,0.03203,2020.20601260109,2020.22296260109,5446000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642284.741111067,740846.103216302,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5446000,Liège,Liège,4050,4602
97,111,106,0.022639,640497.036116829,741067.635589669,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5446000,Liège,Liège,4052,4053
100,112,114,0.000125,646060.693897828,740397.318381601,646507.107796925,740090.235439907,0.01989,0.019765,2020.21843747541,2020.21856247541,5446000,Liège,Liège,4610,4610
101,113,107,0.0246073661199937,646507.107796925,740090.235439907,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5446000,Liège,Liège,4610,4610
102,113,108,0.0246073661199937,646507.107796925,740090.235439907,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5446000,Liège,Liège,4610,4470
104,114,110,0.0410003661199937,646507.107796925,740090.235439907,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5446000,Liège,Liège,4610,4000
105,118,115,0.0000150000000000011,643202.554393007,572884.819282227,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5446000,Hainaut,Hainaut,7522,7522
108,119,117,0.0000163661199936924,636167.802869322,595940.843509717,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5446000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,644673.157445737,740713.958669755,643648.207194134,740911.279903098,0.000305,0,2020.15059719672,2020.15090219672,5446000,Liège,Liège,4051,4050
110,144,145,0.032644,644673.157445737,740713.958669755,648554.327627768,662720.468340621,0.032644,0,2020.15059719672,2020.18324119672,5446000,Liège,BrabantWallon,4051,1490
111,145,146,0.000679999999999986,648554.327627768,662720.468340621,648850.920768438,667160.4259712,0.033324,0.032644,2020.18324119672,2020.18392119672,5446000,BrabantWallon,BrabantWallon,1490,1435
112,145,148,0.00110099999999999,648554.327627768,662720.468340621,646500.575202481,663503.680656168,0.033745,0.032644,2020.18324119672,2020.18434219672,5446000,BrabantWallon,BrabantWallon,1490,1490
115,147,122,0.0000157704901184857,646006.685782664,761130.230692008,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5446000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646006.685782664,761130.230692008,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5446000,Liège,Liège,4830,4830
117,148,151,0.00788,646500.575202481,663503.680656168,640853.736357622,652690.031946489,0.041625,0.033745,2020.18434219672,2020.19222219672,5446000,BrabantWallon,BrabantWallon,1490,1476
118,148,149,0.02822,646500.575202481,663503.680656168,627509.971296125,652309.070164022,0.061965,0.033745,2020.18434219672,2020.21256219672,5446000,BrabantWallon,Hainaut,1490,6041
119,149,123,0.0169457704901185,627509.971296125,652309.070164022,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5446000,Hainaut,Hainaut,6041,6061
120,149,150,0.0142,627509.971296125,652309.070164022,626672.749479386,653261.666030857,0.076165,0.061965,2020.21256219672,2020.22676219672,5446000,Hainaut,Hainaut,6041,6040
121,150,124,0.0000137704901184837,626672.749479386,653261.666030857,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5446000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,640853.736357622,652690.031946489,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5446000,BrabantWallon,Hainaut,1476,7060
125,152,127,0.0416727704901185,664631.633185711,659201.126539701,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5446000,VlaamsBrabant,VlaamsBrabant,3090,1020
126,152,153,0.02799,664631.633185711,659201.126539701,657397.961203011,651407.914877267,0.073425,0.045435,2020.19603219672,2020.22402219672,5446000,VlaamsBrabant,BrabantWallon,3090,1410
128,153,129,0.00275377049011849,657397.961203011,651407.914877267,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5446000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,643648.207194134,740911.279903098,655579.524806246,738676.678628627,0.073055,0.000305,2020.15090219672,2020.22365219672,5446000,Liège,Liège,4050,4680
132,155,156,0.01951,655579.524806246,738676.678628627,654689.213873375,736964.273479382,0.092565,0.073055,2020.22365219672,2020.24316219672,5446000,Liège,Liège,4680,4041
133,156,131,0.00000777049011847775,654689.213873375,736964.273479382,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5446000,Liège,Liège,4041,4041
134,156,157,0.00273,654689.213873375,736964.273479382,647060.707491828,752383.757352236,0.095295,0.092565,2020.24316219672,2020.24589219672,5446000,Liège,Liège,4041,4651
136,157,158,0.00684,647060.707491828,752383.757352236,642414.767924298,745973.445173317,0.102135,0.095295,2020.24589219672,2020.25273219672,5446000,Liège,Liège,4651,4877
138,158,133,0.0423497704901185,642414.767924298,745973.445173317,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5446000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,645260.033638996,742838.707030073,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5446000,Liège,Bruxelles,4623,1150
140,159,160,0.00824,645260.033638996,742838.707030073,642841.210115596,732712.751856251,0.045045,0.036805,2020.18740219672,2020.19564219672,5446000,Liège,Liège,4623,4102
142,160,161,0.00956,642841.210115596,732712.751856251,642322.069070374,728643.767305133,0.054605,0.045045,2020.19564219672,2020.20520219672,5446000,Liège,Liège,4102,4100
143,161,137,0.0898797704901185,642322.069070374,728643.767305133,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5446000,Liège,Liège,4100,4900
145,162,163,0.01366,643380.612196656,725174.63490476,642347.853942126,736283.854160453,0.070705,0.057045,2020.20764219672,2020.22130219672,5446000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643380.612196656,725174.63490476,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5446000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642347.853942126,736283.854160453,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5446000,Liège,Liège,4031,4031
148,163,164,0.0082,642347.853942126,736283.854160453,643035.809562258,731281.304434761,0.078905,0.070705,2020.22130219672,2020.22950219672,5446000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643035.809562258,731281.304434761,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5446000,Liège,Namur,4100,5070
150,164,165,0.02186,643035.809562258,731281.304434761,626273.07313005,657994.556676471,0.100765,0.078905,2020.22950219672,2020.25136219672,5446000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626273.07313005,657994.556676471,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5446000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626273.07313005,657994.556676471,643035.809562258,731281.304434761,0.108965,0.100765,2020.25136219672,2020.25956219672,5446000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643035.809562258,731281.304434761,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5446000,Liège,Liège,4100,4030
156,171,173,0.012036,627328.901717114,712740.722703996,627206.756970076,712463.840746465,0.012036,0,2020.20926660109,2020.22130260109,5446000,Liège,Liège,4570,4570
157,172,167,0.047248,627634.762495705,713339.54025461,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5446000,Liège,Liège,4570,4140
158,172,168,0.047248,627634.762495705,713339.54025461,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5446000,Liège,Liège,4570,4840
159,173,169,0.00000900000000000206,627206.756970076,712463.840746465,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5446000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627206.756970076,712463.840746465,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5446000,Liège,Liège,4570,4190
161,177,174,0.038748,649994.210121085,739225.729857645,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5446000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649994.210121085,739225.729857645,649970.300272937,739221.956623651,0.000476000000000004,0,2020.1743667541,2020.1748427541,5446000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649970.300272937,739221.956623651,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5446000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649970.300272937,739221.956623651,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5446000,Liège,Namur,4020,5030
165,184,179,0.0217,631739.980566347,764815.477667656,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5446000,Liège,Liège,4970,4845
166,184,185,0.01385,631739.980566347,764815.477667656,640008.889814549,762877.268165612,0.01385,0,2020.23786284153,2020.25171284153,5446000,Liège,Liège,4970,4845
167,185,180,0.0461013661199937,640008.889814549,762877.268165612,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5446000,Liège,Liège,4845,4831
168,185,186,0.00238,640008.889814549,762877.268165612,639645.550557461,763122.472594248,0.01623,0.01385,2020.25171284153,2020.25409284153,5446000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639645.550557461,763122.472594248,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5446000,Liège,Liège,4845,4845
170,186,187,0.01093,639645.550557461,763122.472594248,641001.678706957,754201.165943922,0.02716,0.01623,2020.25409284153,2020.26502284153,5446000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641001.678706957,754201.165943922,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5446000,Liège,Liège,4800,4910
173,210,211,0.017211,626423.22251069,615547.89582693,624478.046399851,613901.412105636,0.017211,0,2020.17704215847,2020.19425315847,5446000,Hainaut,Hainaut,7012,7390
174,210,217,0.000480999999999995,626423.22251069,615547.89582693,626307.486331883,615839.879296847,0.000480999999999995,0,2020.17704215847,2020.17752315847,5446000,Hainaut,Hainaut,7012,7012
177,212,189,0.0276596448099794,627836.3491084,619560.983130761,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5446000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627836.3491084,619560.983130761,628206.957168812,618186.657773347,0.033446,0.033003,2020.21004515847,2020.21048815847,5446000,Hainaut,Hainaut,7000,7011
179,213,214,0.0000850000000000017,628206.957168812,618186.657773347,628221.153295633,619643.868590789,0.033531,0.033446,2020.21048815847,2020.21057315847,5446000,Hainaut,Hainaut,7011,7000
180,213,190,0.0299486448099794,628206.957168812,618186.657773347,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5446000,Hainaut,Hainaut,7011,7080
182,214,191,0.0325966448099794,628221.153295633,619643.868590789,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5446000,Hainaut,Hainaut,7000,7602
185,216,193,0.00000264480997944072,626450.095750784,619692.199081326,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5446000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,626307.486331883,615839.879296847,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5446000,Hainaut,Bruxelles,7012,1160
189,218,219,0.000338000000000005,627174.490260125,618810.347597618,626951.615365125,619152.716651018,0.018599,0.018261,2020.19530315847,2020.19564115847,5446000,Hainaut,Hainaut,7000,7000
191,219,197,0.0447956448099794,626951.615365125,619152.716651018,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5446000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,626951.615365125,619152.716651018,626929.467974673,618772.125155049,0.019041,0.018599,2020.19564115847,2020.19608315847,5446000,Hainaut,Hainaut,7000,7000
193,220,221,0.000350000000000003,626929.467974673,618772.125155049,626733.07017812,619027.747853528,0.019391,0.019041,2020.19608315847,2020.19643315847,5446000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,626733.07017812,619027.747853528,627896.548524873,618642.782985648,0.024041,0.019391,2020.19643315847,2020.20108315847,5446000,Hainaut,Hainaut,7000,7000
198,222,200,0.0420866448099794,627896.548524873,618642.782985648,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5446000,Hainaut,VlaamsBrabant,7000,1640
200,223,226,0.00231,619899.915791966,613754.050698749,620686.71751759,613021.318141478,0.044551,0.042241,2020.21928315847,2020.22159315847,5446000,Hainaut,Hainaut,7340,7340
202,224,225,0.00244,620021.947383301,613670.90946347,625106.343302749,622641.091823625,0.049731,0.047291,2020.22433315847,2020.22677315847,5446000,Hainaut,Hainaut,7340,7000
204,225,202,0.00273464480997944,625106.343302749,622641.091823625,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5446000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,620686.71751759,613021.318141478,625106.343302749,622641.091823625,0.046991,0.044551,2020.22159315847,2020.22403315847,5446000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,620686.71751759,613021.318141478,621275.834540772,608475.430270799,0.051391,0.044551,2020.22159315847,2020.22843315847,5446000,Hainaut,Hainaut,7340,7370
207,227,205,0.00274264480997944,625106.343302749,622641.091823625,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5446000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621275.834540772,608475.430270799,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5446000,Hainaut,VlaamsBrabant,7370,1970
210,228,229,0.00685,621275.834540772,608475.430270799,623047.797697791,611753.135894272,0.058241,0.051391,2020.22843315847,2020.23528315847,5446000,Hainaut,Hainaut,7370,7340
