X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
48,53,54,0.019,644049.450781979,737641.20918228,645469.11819998,732801.818211263,0.019,0,2020.18042279235,2020.19942279235,5005000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645469.11819998,732801.818211263,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5005000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645469.11819998,732801.818211263,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5005000,Liège,Liège,4000,4000
51,66,55,0.120062,676831.295502123,733962.591262947,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,25025000,Limburg,Hainaut,3740,7100
56,68,69,0.0000359999999999944,656050.017630866,737653.28300308,656059.172745293,737644.866117244,0.087239,0.087203,2020.1802557541,2020.1802917541,25025000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656059.172745293,737644.866117244,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25025000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656059.172745293,737644.866117244,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25025000,Liège,Liège,4680,4680
60,70,71,0.04437,664200.15722179,741929.568943786,664280.475156386,742547.972574667,0.08892,0.04455,2020.1376027541,2020.1819727541,25025000,Liège,Liège,4690,4600
61,71,72,0.00342000000000001,664280.475156386,742547.972574667,629742.637762713,656471.112948455,0.09234,0.08892,2020.1819727541,2020.1853927541,25025000,Liège,Hainaut,4600,6041
62,71,60,0.0420710491801042,664280.475156386,742547.972574667,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,25025000,Liège,Liège,4600,4700
64,72,73,0.000390000000000001,629742.637762713,656471.112948455,629721.455379489,656351.800348549,0.09273,0.09234,2020.1853927541,2020.1857827541,25025000,Hainaut,Hainaut,6041,6041
65,73,74,0.00437,629721.455379489,656351.800348549,629144.125509494,656493.160874037,0.0971,0.09273,2020.1857827541,2020.1901527541,25025000,Hainaut,Hainaut,6041,6041
66,73,62,0.0409930491801042,629721.455379489,656351.800348549,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25025000,Hainaut,Bruxelles,6041,1082
67,74,63,0.0420880491801042,629144.125509494,656493.160874037,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25025000,Hainaut,Hainaut,6041,6211
70,75,64,0.0000330491801042165,632742.002394858,654849.074819203,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,25025000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,710777.347222512,706107.587325314,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5005000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710777.347222512,706107.587325314,710821.323537577,706190.318503333,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5005000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710821.323537577,706190.318503333,694356.494870358,708211.452374707,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5005000,Antwerpen,Limburg,2400,3583
75,82,78,0.039795,694356.494870358,708211.452374707,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5005000,Limburg,VlaamsBrabant,3583,3390
77,87,83,0.071835,713727.998273326,720722.356959854,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5005000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,713727.998273326,720722.356959854,713744.963433261,720738.992138259,0.000442999999999999,0,2020.17133439891,2020.17177739891,5005000,Limburg,Limburg,3900,3900
79,88,84,0.065928,713744.963433261,720738.992138259,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5005000,Limburg,Limburg,3900,3900
81,89,85,0.057475,713742.288895806,720750.604907114,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5005000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,713742.288895806,720750.604907114,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5005000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,691489.24382262,683811.750390048,692135.252028181,683396.408654741,0.00244,0,2020.22156271585,2020.22400271585,25025000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,692135.252028181,683396.408654741,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,25025000,Antwerpen,Antwerpen,2230,2620
89,98,93,0.00277668305988316,677637.327629034,673904.033081596,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25025000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,658363.620720181,759329.608815506,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5005000,Liège,Liège,4852,4460
92,103,104,0.03203,658363.620720181,759329.608815506,657850.185178554,758903.15355159,0.03203,0,2020.17398260109,2020.20601260109,5005000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,657850.185178554,758903.15355159,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5005000,Liège,Liège,4852,4852
94,104,105,0.01695,657850.185178554,758903.15355159,643236.005370313,741483.894639984,0.04898,0.03203,2020.20601260109,2020.22296260109,5005000,Liège,Liège,4852,4050
95,105,101,0.0420647213100143,643236.005370313,741483.894639984,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5005000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,643236.005370313,741483.894639984,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5005000,Liège,Liège,4050,4050
99,112,113,0.000125,647809.029307838,737154.106576686,647763.872861509,737161.189051482,0.01989,0.019765,2020.21843747541,2020.21856247541,5005000,Liège,Liège,4020,4030
100,112,114,0.000125,647809.029307838,737154.106576686,647763.872861509,737161.189051482,0.01989,0.019765,2020.21843747541,2020.21856247541,5005000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647763.872861509,737161.189051482,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5005000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647763.872861509,737161.189051482,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5005000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647763.872861509,737161.189051482,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5005000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647763.872861509,737161.189051482,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5005000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643212.166915146,572947.879131497,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5005000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643212.166915146,572947.879131497,636160.465366805,595873.063922089,0.03825,0,2020.22949319672,2020.26774319672,5005000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636160.465366805,595873.063922089,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5005000,Hainaut,Hainaut,7601,7971
110,144,145,0.032644,640338.472445271,686345.75099013,639073.571403352,656975.481582989,0.032644,0,2020.15059719672,2020.18324119672,5005000,Namur,BrabantWallon,5310,1470
111,145,146,0.000679999999999986,639073.571403352,656975.481582989,638171.17779785,683251.636455779,0.033324,0.032644,2020.18324119672,2020.18392119672,5005000,BrabantWallon,Namur,1470,5310
112,145,148,0.00110099999999999,639073.571403352,656975.481582989,638545.549657268,657133.139344935,0.033745,0.032644,2020.18324119672,2020.18434219672,5005000,BrabantWallon,BrabantWallon,1470,6210
113,146,120,0.045587,638171.17779785,683251.636455779,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5005000,Namur,BrabantWallon,5310,1470
115,147,122,0.0000157704901184857,660497.873242793,751283.574025976,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5005000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660497.873242793,751283.574025976,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5005000,Limburg,Liège,3790,4830
117,148,151,0.00788,638545.549657268,657133.139344935,641434.229853028,655420.058646984,0.041625,0.033745,2020.18434219672,2020.19222219672,5005000,BrabantWallon,BrabantWallon,6210,1471
118,148,149,0.02822,638545.549657268,657133.139344935,620407.652361045,654618.05272879,0.061965,0.033745,2020.18434219672,2020.21256219672,5005000,BrabantWallon,Hainaut,6210,6001
119,149,123,0.0169457704901185,620407.652361045,654618.05272879,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5005000,Hainaut,Hainaut,6001,6061
120,149,150,0.0142,620407.652361045,654618.05272879,626682.807455904,655457.654258453,0.076165,0.061965,2020.21256219672,2020.22676219672,5005000,Hainaut,Hainaut,6001,6040
121,150,124,0.0000137704901184837,626682.807455904,655457.654258453,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5005000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,641434.229853028,655420.058646984,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5005000,BrabantWallon,Hainaut,1471,7060
124,151,152,0.00381000000000001,641434.229853028,655420.058646984,654898.580364112,649534.701348085,0.045435,0.041625,2020.19222219672,2020.19603219672,5005000,BrabantWallon,BrabantWallon,1471,1410
125,152,127,0.0416727704901185,654898.580364112,649534.701348085,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5005000,BrabantWallon,VlaamsBrabant,1410,1020
126,152,153,0.02799,654898.580364112,649534.701348085,653062.966455201,650020.626514139,0.073425,0.045435,2020.19603219672,2020.22402219672,5005000,BrabantWallon,BrabantWallon,1410,1420
127,153,128,0.0000217704901184779,653062.966455201,650020.626514139,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5005000,BrabantWallon,BrabantWallon,1420,1410
128,153,129,0.00275377049011849,653062.966455201,650020.626514139,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5005000,BrabantWallon,Hainaut,1420,7972
129,154,155,0.07275,643557.902747261,682023.649961201,652359.172509569,720061.800510247,0.073055,0.000305,2020.15090219672,2020.22365219672,5005000,Namur,Liège,5310,4350
130,154,159,0.0365,643557.902747261,682023.649961201,653165.434010083,700433.989928585,0.036805,0.000305,2020.15090219672,2020.18740219672,5005000,Namur,Liège,5310,4280
132,155,156,0.01951,652359.172509569,720061.800510247,654511.625072237,736863.963798249,0.092565,0.073055,2020.22365219672,2020.24316219672,5005000,Liège,Liège,4350,4041
133,156,131,0.00000777049011847775,654511.625072237,736863.963798249,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5005000,Liège,Liège,4041,4041
134,156,157,0.00273,654511.625072237,736863.963798249,644281.392059133,754923.009516074,0.095295,0.092565,2020.24316219672,2020.24589219672,5005000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,644281.392059133,754923.009516074,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5005000,Liège,Liège,4820,4800
136,157,158,0.00684,644281.392059133,754923.009516074,642799.166113345,749277.482632063,0.102135,0.095295,2020.24589219672,2020.25273219672,5005000,Liège,Liège,4820,4877
137,158,134,0.0423497704901185,642799.166113345,749277.482632063,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5005000,Liège,Liège,4877,4100
139,159,135,0.0421057704901185,653165.434010083,700433.989928585,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5005000,Liège,Bruxelles,4280,1150
140,159,160,0.00824,653165.434010083,700433.989928585,644961.463553524,730114.713164243,0.045045,0.036805,2020.18740219672,2020.19564219672,5005000,Liège,Liège,4280,4100
144,161,162,0.00244,638975.603113056,725698.665004645,643008.699897125,725433.466359924,0.057045,0.054605,2020.20520219672,2020.20764219672,5005000,Liège,Liège,4121,4400
145,162,163,0.01366,643008.699897125,725433.466359924,642698.010020909,737170.179707444,0.070705,0.057045,2020.20764219672,2020.22130219672,5005000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643008.699897125,725433.466359924,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5005000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642698.010020909,737170.179707444,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5005000,Liège,Liège,4053,4031
148,163,164,0.0082,642698.010020909,737170.179707444,642973.870612388,731240.613232848,0.078905,0.070705,2020.22130219672,2020.22950219672,5005000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642973.870612388,731240.613232848,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5005000,Liège,Namur,4100,5070
150,164,165,0.02186,642973.870612388,731240.613232848,626344.905584133,658170.410099113,0.100765,0.078905,2020.22950219672,2020.25136219672,5005000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626344.905584133,658170.410099113,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5005000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626344.905584133,658170.410099113,642973.870612388,731240.613232848,0.108965,0.100765,2020.25136219672,2020.25956219672,5005000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642973.870612388,731240.613232848,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5005000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642973.870612388,731240.613232848,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5005000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,634980.692607397,744804.925872266,634973.119799117,744788.194369339,0.000315999999999997,0,2020.20926660109,2020.20958260109,5005000,Liège,Liège,4141,4141
158,172,168,0.047248,634973.119799117,744788.194369339,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5005000,Liège,Liège,4141,4840
159,173,169,0.00000900000000000206,621615.680138267,733331.684614795,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5005000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621615.680138267,733331.684614795,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5005000,Liège,Liège,4190,4190
161,177,174,0.038748,649889.85204977,738837.951368501,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5005000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649889.85204977,738837.951368501,649862.830338026,738794.928886013,0.000476000000000004,0,2020.1743667541,2020.1748427541,5005000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649862.830338026,738794.928886013,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5005000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649862.830338026,738794.928886013,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5005000,Liège,Namur,4020,5030
165,184,179,0.0217,639561.892639048,762520.130765007,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5005000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639332.886731954,763197.456681005,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5005000,Liège,Liège,4845,4831
168,185,186,0.00238,639332.886731954,763197.456681005,639598.118902311,763121.209911059,0.01623,0.01385,2020.25171284153,2020.25409284153,5005000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639598.118902311,763121.209911059,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5005000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641297.891243341,754062.060261035,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5005000,Liège,Liège,4800,4800
173,210,211,0.017211,628370.265020796,617034.057700508,630492.410569264,623066.824690212,0.017211,0,2020.17704215847,2020.19425315847,5005000,Hainaut,Hainaut,7011,7034
175,211,188,0.046184,630492.410569264,623066.824690212,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5005000,Hainaut,Hainaut,7034,7971
177,212,189,0.0276596448099794,628053.112983811,615953.280644823,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5005000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,628053.112983811,615953.280644823,627889.502096212,615237.845866563,0.033446,0.033003,2020.21004515847,2020.21048815847,5005000,Hainaut,Hainaut,7011,7012
179,213,214,0.0000850000000000017,627889.502096212,615237.845866563,627883.076997523,614945.572579136,0.033531,0.033446,2020.21048815847,2020.21057315847,5005000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,627889.502096212,615237.845866563,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5005000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,627883.076997523,614945.572579136,628276.805131938,616901.477112234,0.047321,0.033531,2020.21057315847,2020.22436315847,5005000,Hainaut,Hainaut,7012,7011
182,214,191,0.0325966448099794,627883.076997523,614945.572579136,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5005000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,628276.805131938,616901.477112234,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5005000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,628276.805131938,616901.477112234,626447.818037595,619821.582690523,0.049731,0.047321,2020.22436315847,2020.22677315847,5005000,Hainaut,Hainaut,7011,7000
186,216,194,0.0109316448099794,626447.818037595,619821.582690523,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5005000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,628492.774991153,618072.835990353,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5005000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,628492.774991153,618072.835990353,627370.757439216,619718.394618296,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5005000,Hainaut,Hainaut,7011,7000
189,218,219,0.000338000000000005,627370.757439216,619718.394618296,627952.865560449,621165.187179811,0.018599,0.018261,2020.19530315847,2020.19564115847,5005000,Hainaut,Hainaut,7000,7000
190,218,196,0.0451336448099794,627370.757439216,619718.394618296,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5005000,Hainaut,Hainaut,7000,7050
191,219,197,0.0447956448099794,627952.865560449,621165.187179811,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5005000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,627952.865560449,621165.187179811,626835.966166317,618032.267407126,0.019041,0.018599,2020.19564115847,2020.19608315847,5005000,Hainaut,Hainaut,7000,7000
193,220,221,0.000350000000000003,626835.966166317,618032.267407126,626909.204761698,619822.908310879,0.019391,0.019041,2020.19608315847,2020.19643315847,5005000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,626835.966166317,618032.267407126,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5005000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,626909.204761698,619822.908310879,627611.754131216,618938.276749363,0.024041,0.019391,2020.19643315847,2020.20108315847,5005000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,626909.204761698,619822.908310879,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5005000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,627611.754131216,618938.276749363,627210.314127415,621690.039357764,0.042241,0.024041,2020.20108315847,2020.21928315847,5005000,Hainaut,Hainaut,7000,7000
198,222,200,0.0420866448099794,627611.754131216,618938.276749363,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5005000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,627210.314127415,621690.039357764,626500.189893927,623116.771982813,0.047291,0.042241,2020.21928315847,2020.22433315847,5005000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625287.680049235,623868.192832756,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5005000,Hainaut,Hainaut,7030,7012
206,226,228,0.00684,622001.36725295,613841.713269238,623344.879670203,616318.361511831,0.051391,0.044551,2020.22159315847,2020.22843315847,5005000,Hainaut,Hainaut,7340,7012
207,227,205,0.00274264480997944,625287.680049235,623868.192832756,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5005000,Hainaut,Hainaut,7030,7340
208,227,204,0.0000106448099794348,625287.680049235,623868.192832756,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5005000,Hainaut,Hainaut,7030,7340
