X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
60,70,71,0.04437,665416.888812933,745619.561531854,658159.430790136,757372.279486782,0.08892,0.04455,2020.1376027541,2020.1819727541,47120000,NA,Liège,NA,3791
61,71,72,0.00342000000000001,658159.430790136,757372.279486782,663253.53454752,685922.97125285,0.09234,0.08892,2020.1819727541,2020.1853927541,47120000,Liège,VlaamsBrabant,3791,3320
63,72,61,0.0850990491801042,663253.53454752,685922.97125285,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,47120000,VlaamsBrabant,Hainaut,3320,6200
65,73,74,0.00437,661587.829297363,687277.323004859,674185.515420546,672943.878588157,0.0971,0.09273,2020.1857827541,2020.1901527541,47120000,VlaamsBrabant,VlaamsBrabant,1370,3000
66,73,62,0.0409930491801042,661587.829297363,687277.323004859,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,47120000,VlaamsBrabant,Bruxelles,1370,1082
67,74,63,0.0420880491801042,674185.515420546,672943.878588157,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,47120000,VlaamsBrabant,Hainaut,3000,6211
68,74,75,0.03659,674185.515420546,672943.878588157,639644.535980929,652891.341855602,0.13369,0.0971,2020.1901527541,2020.2267427541,47120000,VlaamsBrabant,BrabantWallon,3000,1476
69,75,65,0.0191590491801042,639644.535980929,652891.341855602,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,47120000,BrabantWallon,Hainaut,1476,6230
71,80,76,0.054103,694391.105731888,708349.633523797,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9424000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694391.105731888,708349.633523797,694404.378669912,708360.083504693,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9424000,Limburg,Limburg,3583,3583
74,81,82,0.000549000000000001,694404.378669912,708360.083504693,694300.441647054,708177.401429343,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9424000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694300.441647054,708177.401429343,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9424000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694300.441647054,708177.401429343,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9424000,Limburg,Limburg,3583,3583
77,87,83,0.071835,713836.988291781,721412.508667708,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9424000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,713836.988291781,721412.508667708,713832.76743637,721392.189346789,0.000442999999999999,0,2020.17133439891,2020.17177739891,9424000,Limburg,Limburg,3900,3900
79,88,84,0.065928,713832.76743637,721392.189346789,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9424000,Limburg,Limburg,3900,3900
81,89,85,0.057475,713846.250359047,721400.789225231,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9424000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,713846.250359047,721400.789225231,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9424000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,678527.967027015,674669.48446818,678964.015135729,674991.860529013,0.00244,0,2020.22156271585,2020.22400271585,47120000,VlaamsBrabant,VlaamsBrabant,3220,3012
84,95,97,0.00546,678527.967027015,674669.48446818,678254.584182365,674707.58889885,0.00546,0,2020.22156271585,2020.22702271585,47120000,VlaamsBrabant,VlaamsBrabant,3220,3220
87,97,92,0.00248468305988316,678254.584182365,674707.58889885,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,47120000,VlaamsBrabant,Antwerpen,3220,2230
88,97,98,0.01337,678254.584182365,674707.58889885,677737.30277352,674367.316430197,0.01883,0.00546,2020.22702271585,2020.24039271585,47120000,VlaamsBrabant,VlaamsBrabant,3220,3012
92,103,104,0.03203,652895.44124085,741899.705110893,652817.655044366,741885.806858154,0.03203,0,2020.17398260109,2020.20601260109,9424000,Liège,Liège,4602,4602
93,104,100,0.0180307213100143,652817.655044366,741885.806858154,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9424000,Liège,Liège,4602,4852
97,111,106,0.022639,645508.752133148,736017.429850158,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9424000,Liège,Liège,4031,4053
98,111,112,0.019765,645508.752133148,736017.429850158,647855.233384462,737077.095608574,0.019765,0,2020.19867247541,2020.21843747541,9424000,Liège,Liège,4031,4020
99,112,113,0.000125,647855.233384462,737077.095608574,647809.733472241,736947.973821774,0.01989,0.019765,2020.21843747541,2020.21856247541,9424000,Liège,Liège,4020,4020
100,112,114,0.000125,647855.233384462,737077.095608574,647809.733472241,736947.973821774,0.01989,0.019765,2020.21843747541,2020.21856247541,9424000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647809.733472241,736947.973821774,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9424000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647809.733472241,736947.973821774,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9424000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643243.322104372,572847.16699107,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9424000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643243.322104372,572847.16699107,636618.97739344,600770.275049898,0.03825,0,2020.22949319672,2020.26774319672,9424000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636618.97739344,600770.275049898,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9424000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,640965.834906947,723025.223693432,640534.502569919,722561.302713199,0.000305,0,2020.15059719672,2020.15090219672,9424000,Liège,Liège,4480,4480
110,144,145,0.032644,640965.834906947,723025.223693432,646678.078421918,642549.54751382,0.032644,0,2020.15059719672,2020.18324119672,9424000,Liège,BrabantWallon,4480,1460
111,145,146,0.000679999999999986,646678.078421918,642549.54751382,644401.81436634,652751.647425411,0.033324,0.032644,2020.18324119672,2020.18392119672,9424000,BrabantWallon,BrabantWallon,1460,1472
112,145,148,0.00110099999999999,646678.078421918,642549.54751382,650365.073375925,632871.847518358,0.033745,0.032644,2020.18324119672,2020.18434219672,9424000,BrabantWallon,BrabantWallon,1460,1430
114,146,147,0.081091,644401.81436634,652751.647425411,660407.414894724,750765.749994123,0.114415,0.033324,2020.18392119672,2020.26501219672,9424000,BrabantWallon,Limburg,1472,3798
115,147,122,0.0000157704901184857,660407.414894724,750765.749994123,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9424000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660407.414894724,750765.749994123,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9424000,Limburg,Liège,3798,4830
117,148,151,0.00788,650365.073375925,632871.847518358,650449.133606576,631160.515846553,0.041625,0.033745,2020.18434219672,2020.19222219672,9424000,BrabantWallon,BrabantWallon,1430,1430
118,148,149,0.02822,650365.073375925,632871.847518358,621055.60291404,656495.714440878,0.061965,0.033745,2020.18434219672,2020.21256219672,9424000,BrabantWallon,Hainaut,1430,6010
120,149,150,0.0142,621055.60291404,656495.714440878,626497.413870088,655044.918537723,0.076165,0.061965,2020.21256219672,2020.22676219672,9424000,Hainaut,Hainaut,6010,6040
121,150,124,0.0000137704901184837,626497.413870088,655044.918537723,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9424000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626497.413870088,655044.918537723,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9424000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,650449.133606576,631160.515846553,650771.003243004,634036.934844125,0.045435,0.041625,2020.19222219672,2020.19603219672,9424000,BrabantWallon,BrabantWallon,1430,1430
125,152,127,0.0416727704901185,650771.003243004,634036.934844125,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9424000,BrabantWallon,VlaamsBrabant,1430,1020
126,152,153,0.02799,650771.003243004,634036.934844125,657519.360132584,651705.35766634,0.073425,0.045435,2020.19603219672,2020.22402219672,9424000,BrabantWallon,BrabantWallon,1430,1410
127,153,128,0.0000217704901184779,657519.360132584,651705.35766634,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9424000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657519.360132584,651705.35766634,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9424000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,640534.502569919,722561.302713199,636964.940289096,716365.876670782,0.073055,0.000305,2020.15090219672,2020.22365219672,9424000,Liège,Liège,4480,4540
130,154,159,0.0365,640534.502569919,722561.302713199,639450.802186877,726036.755040292,0.036805,0.000305,2020.15090219672,2020.18740219672,9424000,Liège,Liège,4480,4121
133,156,131,0.00000777049011847775,636490.753117575,713471.307941301,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9424000,Liège,Liège,4500,4041
134,156,157,0.00273,636490.753117575,713471.307941301,644125.420201737,754320.831891362,0.095295,0.092565,2020.24316219672,2020.24589219672,9424000,Liège,Liège,4500,4800
135,157,132,0.00000977049011847975,644125.420201737,754320.831891362,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9424000,Liège,Liège,4800,4800
136,157,158,0.00684,644125.420201737,754320.831891362,640681.677692882,730254.623725107,0.102135,0.095295,2020.24589219672,2020.25273219672,9424000,Liège,Liège,4800,4100
137,158,134,0.0423497704901185,640681.677692882,730254.623725107,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9424000,Liège,Liège,4100,4100
138,158,133,0.0423497704901185,640681.677692882,730254.623725107,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9424000,Liège,Liège,4100,4051
139,159,135,0.0421057704901185,639450.802186877,726036.755040292,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9424000,Liège,Bruxelles,4121,1150
140,159,160,0.00824,639450.802186877,726036.755040292,637951.59094509,723415.960109408,0.045045,0.036805,2020.18740219672,2020.19564219672,9424000,Liège,Liège,4121,4480
141,160,136,0.0420627704901185,637951.59094509,723415.960109408,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9424000,Liège,Hainaut,4480,7370
142,160,161,0.00956,637951.59094509,723415.960109408,644132.916956367,724086.338416598,0.054605,0.045045,2020.19564219672,2020.20520219672,9424000,Liège,Liège,4480,4400
144,161,162,0.00244,644132.916956367,724086.338416598,643373.44567421,724496.338477146,0.057045,0.054605,2020.20520219672,2020.20764219672,9424000,Liège,Liège,4400,4400
145,162,163,0.01366,643373.44567421,724496.338477146,642562.04345157,736550.205958035,0.070705,0.057045,2020.20764219672,2020.22130219672,9424000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643373.44567421,724496.338477146,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9424000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642562.04345157,736550.205958035,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9424000,Liège,Liège,4053,4031
148,163,164,0.0082,642562.04345157,736550.205958035,643006.310088952,731175.330673721,0.078905,0.070705,2020.22130219672,2020.22950219672,9424000,Liège,Liège,4053,4100
150,164,165,0.02186,643006.310088952,731175.330673721,626533.018071189,658363.144954787,0.100765,0.078905,2020.22950219672,2020.25136219672,9424000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626533.018071189,658363.144954787,643006.310088952,731175.330673721,0.108965,0.100765,2020.25136219672,2020.25956219672,9424000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643006.310088952,731175.330673721,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9424000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643006.310088952,731175.330673721,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9424000,Liège,Liège,4100,4030
156,171,173,0.012036,637639.166926822,740167.003566601,627222.132987335,712488.725147924,0.012036,0,2020.20926660109,2020.22130260109,9424000,Liège,Liège,4140,4570
158,172,168,0.047248,637851.755422707,740561.748279243,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9424000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627222.132987335,712488.725147924,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9424000,Liège,Liège,4570,4570
162,177,178,0.000476000000000004,649650.043070577,738263.163448537,649489.868775131,738389.04693951,0.000476000000000004,0,2020.1743667541,2020.1748427541,9424000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649489.868775131,738389.04693951,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9424000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649489.868775131,738389.04693951,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9424000,Liège,Namur,4020,5030
165,184,179,0.0217,639543.34490874,762739.086527582,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9424000,Liège,Liège,4845,4845
166,184,185,0.01385,639543.34490874,762739.086527582,639545.541566899,762732.97516618,0.01385,0,2020.23786284153,2020.25171284153,9424000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639545.541566899,762732.97516618,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9424000,Liège,Liège,4845,4831
168,185,186,0.00238,639545.541566899,762732.97516618,639647.659262003,763118.294986051,0.01623,0.01385,2020.25171284153,2020.25409284153,9424000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639647.659262003,763118.294986051,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9424000,Liège,Liège,4845,4845
170,186,187,0.01093,639647.659262003,763118.294986051,641223.414543708,754132.410990136,0.02716,0.01623,2020.25409284153,2020.26502284153,9424000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641223.414543708,754132.410990136,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9424000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641223.414543708,754132.410990136,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9424000,Liège,Liège,4800,4910
173,210,211,0.017211,625586.396038903,607873.760196208,630170.96825452,605067.507275213,0.017211,0,2020.17704215847,2020.19425315847,9424000,Hainaut,Hainaut,7300,7322
174,210,217,0.000480999999999995,625586.396038903,607873.760196208,626899.972723049,607804.165085141,0.000480999999999995,0,2020.17704215847,2020.17752315847,9424000,Hainaut,Hainaut,7300,7300
175,211,188,0.046184,630170.96825452,605067.507275213,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9424000,Hainaut,Hainaut,7322,7971
176,211,212,0.015792,630170.96825452,605067.507275213,625671.053938172,618781.882974889,0.033003,0.017211,2020.19425315847,2020.21004515847,9424000,Hainaut,Hainaut,7322,7033
177,212,189,0.0276596448099794,625671.053938172,618781.882974889,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9424000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,625671.053938172,618781.882974889,622528.693411139,616667.153476759,0.033446,0.033003,2020.21004515847,2020.21048815847,9424000,Hainaut,Hainaut,7033,7080
179,213,214,0.0000850000000000017,622528.693411139,616667.153476759,623770.771595423,617744.057866297,0.033531,0.033446,2020.21048815847,2020.21057315847,9424000,Hainaut,Hainaut,7080,7033
180,213,190,0.0299486448099794,622528.693411139,616667.153476759,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9424000,Hainaut,Hainaut,7080,7080
181,214,215,0.01379,623770.771595423,617744.057866297,626309.831444154,617934.053995316,0.047321,0.033531,2020.21057315847,2020.22436315847,9424000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,623770.771595423,617744.057866297,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9424000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626309.831444154,617934.053995316,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9424000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626309.831444154,617934.053995316,626456.203434591,619807.013436919,0.049731,0.047321,2020.22436315847,2020.22677315847,9424000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626456.203434591,619807.013436919,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9424000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,626899.972723049,607804.165085141,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9424000,Hainaut,Bruxelles,7300,1160
188,217,218,0.01778,626899.972723049,607804.165085141,625500.227529439,611327.936647078,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9424000,Hainaut,Hainaut,7300,7301
189,218,219,0.000338000000000005,625500.227529439,611327.936647078,623373.595874618,617797.331922478,0.018599,0.018261,2020.19530315847,2020.19564115847,9424000,Hainaut,Hainaut,7301,7033
192,219,220,0.000441999999999998,623373.595874618,617797.331922478,623078.895595649,617934.678457619,0.019041,0.018599,2020.19564115847,2020.19608315847,9424000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,623078.895595649,617934.678457619,623216.128969551,617658.880393499,0.019391,0.019041,2020.19608315847,2020.19643315847,9424000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,623078.895595649,617934.678457619,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9424000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,623216.128969551,617658.880393499,622726.083711793,616916.208305219,0.024041,0.019391,2020.19643315847,2020.20108315847,9424000,Hainaut,Hainaut,7033,7080
196,221,199,0.0412716448099794,623216.128969551,617658.880393499,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9424000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,622726.083711793,616916.208305219,621357.441440716,618436.94059258,0.042241,0.024041,2020.20108315847,2020.21928315847,9424000,Hainaut,Hainaut,7080,7080
198,222,200,0.0420866448099794,622726.083711793,616916.208305219,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9424000,Hainaut,VlaamsBrabant,7080,1640
200,223,226,0.00231,621357.441440716,618436.94059258,620615.353598344,618248.674230689,0.044551,0.042241,2020.21928315847,2020.22159315847,9424000,Hainaut,Hainaut,7080,7040
201,224,201,0.0461586448099794,623209.457002275,626873.474202019,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9424000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,623209.457002275,626873.474202019,625128.154825974,622634.374259126,0.049731,0.047291,2020.22433315847,2020.22677315847,9424000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625128.154825974,622634.374259126,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9424000,Hainaut,Hainaut,7000,7000
