X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
25,27,13,0.0000204535500016451,659716.360977593,765985.344647238,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8992000,Liège,Liège,4850,4720
26,27,14,0.0000204535500016451,659716.360977593,765985.344647238,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8992000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,637017.986754677,771933.218664002,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8992000,Liège,Liège,4837,4837
28,36,37,0.00849,637017.986754677,771933.218664002,640039.241225383,764653.230977874,0.00849,0,2020.16391242623,2020.17240242623,8992000,Liège,Liège,4837,4845
29,37,38,0.00244,640039.241225383,764653.230977874,638901.245981868,764029.610147476,0.01093,0.00849,2020.17240242623,2020.17484242623,8992000,Liège,Liège,4845,4845
32,38,30,0.0000208961700301491,638901.245981868,764029.610147476,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8992000,Liège,Liège,4845,4830
33,39,31,0.0000198961700301342,650908.85912488,743456.159714724,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8992000,Liège,Liège,4671,4671
34,39,40,0.01122,650908.85912488,743456.159714724,611516.639835297,780661.544405279,0.03308,0.02186,2020.18577242623,2020.19699242623,8992000,Liège,Liège,4671,4770
36,40,42,0.00832,611516.639835297,780661.544405279,612518.307819408,779233.693348356,0.0414,0.03308,2020.19699242623,2020.20531242623,8992000,Liège,Liège,4770,4770
37,41,33,0.0000208961700301491,638901.245981868,764029.610147476,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8992000,Liège,Limburg,4845,3793
38,41,32,0.0000208961700301491,638901.245981868,764029.610147476,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8992000,Liège,Liège,4845,4837
40,42,35,0.0597148961700301,612518.307819408,779233.693348356,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8992000,Liège,Liège,4770,4430
41,47,48,0.00244,627748.101192695,764365.700342569,661419.571237626,754643.249202388,0.00244,0,2020.19699255191,2020.19943255191,8992000,Liège,Limburg,4970,3793
42,47,49,0.00832,627748.101192695,764365.700342569,633620.477325312,761117.24245795,0.00832,0,2020.19699255191,2020.20531255191,8992000,Liège,Liège,4970,4845
43,48,43,0.0000210000000000071,661419.571237626,754643.249202388,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8992000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661419.571237626,754643.249202388,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8992000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,633620.477325312,761117.24245795,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8992000,Liège,Liège,4845,4770
46,49,46,0.0597147704901185,633620.477325312,761117.24245795,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8992000,Liège,Liège,4845,4430
47,53,50,0.021763,644356.895255854,737850.824375562,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8992000,Liège,Liège,4032,4053
48,53,54,0.019,644356.895255854,737850.824375562,645780.801587904,732733.085705773,0.019,0,2020.18042279235,2020.19942279235,8992000,Liège,Liège,4032,4000
49,54,51,0.0546755683099446,645780.801587904,732733.085705773,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8992000,Liège,Liège,4000,4130
51,66,55,0.120062,662251.122527123,740309.583395733,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,44960000,Liège,Hainaut,4690,7100
52,66,67,0.044023,662251.122527123,740309.583395733,656627.885123213,744930.442021128,0.044023,0,2020.0930527541,2020.1370757541,44960000,Liège,Liège,4690,4607
53,67,68,0.04318,656627.885123213,744930.442021128,657664.806668006,736691.191182025,0.087203,0.044023,2020.1370757541,2020.1802557541,44960000,Liège,Liège,4607,4458
55,68,56,0.0000710491801042129,657664.806668006,736691.191182025,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,44960000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,657664.806668006,736691.191182025,657124.194579889,737544.644450114,0.087239,0.087203,2020.1802557541,2020.1802917541,44960000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,657124.194579889,737544.644450114,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44960000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,657124.194579889,737544.644450114,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44960000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,656782.05844694,744874.461661902,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,44960000,Liège,Liège,4607,4032
60,70,71,0.04437,656782.05844694,744874.461661902,647365.459304832,770095.232327322,0.08892,0.04455,2020.1376027541,2020.1819727541,44960000,Liège,Liège,4607,4700
61,71,72,0.00342000000000001,647365.459304832,770095.232327322,627724.194848761,659777.446615822,0.09234,0.08892,2020.1819727541,2020.1853927541,44960000,Liège,Hainaut,4700,6220
62,71,60,0.0420710491801042,647365.459304832,770095.232327322,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,44960000,Liège,Liège,4700,4700
63,72,61,0.0850990491801042,627724.194848761,659777.446615822,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,44960000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,627724.194848761,659777.446615822,628268.196012519,660416.389340315,0.09273,0.09234,2020.1853927541,2020.1857827541,44960000,Hainaut,Hainaut,6220,6220
67,74,63,0.0420880491801042,628633.492211758,660257.193016741,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,44960000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,628633.492211758,660257.193016741,632519.800371245,647628.712647177,0.13369,0.0971,2020.1901527541,2020.2267427541,44960000,Hainaut,Hainaut,6220,6181
69,75,65,0.0191590491801042,632519.800371245,647628.712647177,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44960000,Hainaut,Hainaut,6181,6230
70,75,64,0.0000330491801042165,632519.800371245,647628.712647177,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,44960000,Hainaut,VlaamsBrabant,6181,3350
71,80,76,0.054103,682353.272007568,691452.270226769,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8992000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,682353.272007568,691452.270226769,682360.523518791,691462.123983381,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8992000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,682360.523518791,691462.123983381,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8992000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682360.523518791,691462.123983381,682364.576359916,691466.88895288,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8992000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682364.576359916,691466.88895288,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8992000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682364.576359916,691466.88895288,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8992000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,698641.981953074,699235.145223642,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8992000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698641.981953074,699235.145223642,698646.063517161,699241.532674745,0.000442999999999999,0,2020.17133439891,2020.17177739891,8992000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698646.063517161,699241.532674745,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8992000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698646.063517161,699241.532674745,698638.512501096,699291.248322145,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8992000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698638.512501096,699291.248322145,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8992000,Antwerpen,VlaamsBrabant,2430,1850
83,95,96,0.00244,610247.674770906,682433.961188358,704399.451308742,648878.396748577,0.00244,0,2020.22156271585,2020.22400271585,44960000,Namur,Antwerpen,5537,2610
85,96,90,0.0000409999999999994,704399.451308742,648878.396748577,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,44960000,Antwerpen,Antwerpen,2610,2620
86,96,91,0.00277268305988316,704399.451308742,648878.396748577,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,44960000,Antwerpen,VlaamsBrabant,2610,3080
92,103,104,0.03203,645442.746573989,722039.9707572,657758.703322542,758977.629742752,0.03203,0,2020.17398260109,2020.20601260109,8992000,Liège,Liège,4460,4852
93,104,100,0.0180307213100143,657758.703322542,758977.629742752,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8992000,Liège,Liège,4852,4852
94,104,105,0.01695,657758.703322542,758977.629742752,642220.438999772,738952.544291992,0.04898,0.03203,2020.20601260109,2020.22296260109,8992000,Liège,Liège,4852,4050
95,105,101,0.0420647213100143,642220.438999772,738952.544291992,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8992000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642220.438999772,738952.544291992,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8992000,Liège,Liège,4050,4050
97,111,106,0.022639,642880.297664164,737261.013890085,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8992000,Liège,Liège,4053,4053
99,112,113,0.000125,647672.298031939,737014.103077331,647685.654717766,737010.519992772,0.01989,0.019765,2020.21843747541,2020.21856247541,8992000,Liège,Liège,4020,4020
100,112,114,0.000125,647672.298031939,737014.103077331,647685.654717766,737010.519992772,0.01989,0.019765,2020.21843747541,2020.21856247541,8992000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647685.654717766,737010.519992772,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8992000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647685.654717766,737010.519992772,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8992000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647685.654717766,737010.519992772,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8992000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647685.654717766,737010.519992772,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8992000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643227.215935059,572893.398480938,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8992000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643227.215935059,572893.398480938,636686.189881557,600589.132505522,0.03825,0,2020.22949319672,2020.26774319672,8992000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636686.189881557,600589.132505522,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8992000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,625323.27650437,700490.921975909,628487.305835555,709940.004022953,0.000305,0,2020.15059719672,2020.15090219672,8992000,Namur,Namur,5340,4570
111,145,146,0.000679999999999986,642723.131981622,655953.346391088,638777.770850969,659537.710442282,0.033324,0.032644,2020.18324119672,2020.18392119672,8992000,BrabantWallon,BrabantWallon,1471,1495
112,145,148,0.00110099999999999,642723.131981622,655953.346391088,639564.365818501,636239.916420276,0.033745,0.032644,2020.18324119672,2020.18434219672,8992000,BrabantWallon,Hainaut,1471,7191
113,146,120,0.045587,638777.770850969,659537.710442282,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8992000,BrabantWallon,BrabantWallon,1495,1470
115,147,122,0.0000157704901184857,660118.804071469,751780.281209236,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8992000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660118.804071469,751780.281209236,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8992000,Limburg,Liège,3790,4830
117,148,151,0.00788,639564.365818501,636239.916420276,631434.622878198,627724.909472626,0.041625,0.033745,2020.18434219672,2020.19222219672,8992000,Hainaut,Hainaut,7191,7070
118,148,149,0.02822,639564.365818501,636239.916420276,631834.853017343,647143.842166263,0.061965,0.033745,2020.18434219672,2020.21256219672,8992000,Hainaut,Hainaut,7191,6181
119,149,123,0.0169457704901185,631834.853017343,647143.842166263,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8992000,Hainaut,Hainaut,6181,6061
120,149,150,0.0142,631834.853017343,647143.842166263,626755.633535382,655658.261052697,0.076165,0.061965,2020.21256219672,2020.22676219672,8992000,Hainaut,Hainaut,6181,6040
122,150,125,0.0000137704901184837,626755.633535382,655658.261052697,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8992000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,631434.622878198,627724.909472626,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8992000,Hainaut,Hainaut,7070,7060
124,151,152,0.00381000000000001,631434.622878198,627724.909472626,639990.008121949,624509.623100345,0.045435,0.041625,2020.19222219672,2020.19603219672,8992000,Hainaut,Hainaut,7070,7063
125,152,127,0.0416727704901185,639990.008121949,624509.623100345,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8992000,Hainaut,VlaamsBrabant,7063,1020
129,154,155,0.07275,628487.305835555,709940.004022953,649530.304279247,749394.120609531,0.073055,0.000305,2020.15090219672,2020.22365219672,8992000,Namur,Liège,4570,4653
130,154,159,0.0365,628487.305835555,709940.004022953,642339.842639382,729847.449149249,0.036805,0.000305,2020.15090219672,2020.18740219672,8992000,Namur,Liège,4570,4100
131,155,130,0.0195177704901185,649530.304279247,749394.120609531,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8992000,Liège,Liège,4653,4480
132,155,156,0.01951,649530.304279247,749394.120609531,654552.706073999,736745.665927549,0.092565,0.073055,2020.22365219672,2020.24316219672,8992000,Liège,Liège,4653,4041
133,156,131,0.00000777049011847775,654552.706073999,736745.665927549,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8992000,Liège,Liège,4041,4041
134,156,157,0.00273,654552.706073999,736745.665927549,646786.577957541,755659.185127354,0.095295,0.092565,2020.24316219672,2020.24589219672,8992000,Liège,Liège,4041,4820
137,158,134,0.0423497704901185,643250.908439831,749881.745098904,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8992000,Liège,Liège,4861,4100
138,158,133,0.0423497704901185,643250.908439831,749881.745098904,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8992000,Liège,Liège,4861,4051
139,159,135,0.0421057704901185,642339.842639382,729847.449149249,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8992000,Liège,Bruxelles,4100,1150
141,160,136,0.0420627704901185,652340.027172505,748831.318051417,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8992000,Liège,Hainaut,4670,7370
142,160,161,0.00956,652340.027172505,748831.318051417,644705.405921399,724598.669088851,0.054605,0.045045,2020.19564219672,2020.20520219672,8992000,Liège,Liège,4670,4400
144,161,162,0.00244,644705.405921399,724598.669088851,643435.685164949,725828.497364004,0.057045,0.054605,2020.20520219672,2020.20764219672,8992000,Liège,Liège,4400,4400
145,162,163,0.01366,643435.685164949,725828.497364004,642727.943689006,736311.002795874,0.070705,0.057045,2020.20764219672,2020.22130219672,8992000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643435.685164949,725828.497364004,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8992000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642727.943689006,736311.002795874,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8992000,Liège,Liège,4031,4031
148,163,164,0.0082,642727.943689006,736311.002795874,642942.612228303,731316.285500431,0.078905,0.070705,2020.22130219672,2020.22950219672,8992000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642942.612228303,731316.285500431,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8992000,Liège,Namur,4100,5070
150,164,165,0.02186,642942.612228303,731316.285500431,626235.446766383,658168.59191693,0.100765,0.078905,2020.22950219672,2020.25136219672,8992000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626235.446766383,658168.59191693,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8992000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626235.446766383,658168.59191693,642942.612228303,731316.285500431,0.108965,0.100765,2020.25136219672,2020.25956219672,8992000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642942.612228303,731316.285500431,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8992000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642942.612228303,731316.285500431,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8992000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638840.074517256,741988.713142,638867.344785573,741996.389755155,0.000315999999999997,0,2020.20926660109,2020.20958260109,8992000,Liège,Liège,4052,4052
156,171,173,0.012036,638840.074517256,741988.713142,621623.086806032,733340.032190652,0.012036,0,2020.20926660109,2020.22130260109,8992000,Liège,Liège,4052,4190
157,172,167,0.047248,638867.344785573,741996.389755155,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8992000,Liège,Liège,4052,4140
160,173,170,0.00000900000000000206,621623.086806032,733340.032190652,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8992000,Liège,Liège,4190,4190
161,177,174,0.038748,649812.397818581,738539.243258332,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8992000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649812.397818581,738539.243258332,650002.603444836,738739.478097016,0.000476000000000004,0,2020.1743667541,2020.1748427541,8992000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650002.603444836,738739.478097016,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8992000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,650002.603444836,738739.478097016,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8992000,Liège,Namur,4020,5030
166,184,185,0.01385,629969.290370855,764116.878185794,646584.89311477,760343.191801724,0.01385,0,2020.23786284153,2020.25171284153,8992000,Liège,Liège,4970,4831
167,185,180,0.0461013661199937,646584.89311477,760343.191801724,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8992000,Liège,Liège,4831,4831
169,186,181,0.00000636611999368236,639755.626860782,763065.661743192,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8992000,Liège,Liège,4845,4845
170,186,187,0.01093,639755.626860782,763065.661743192,640612.028157085,754455.02876268,0.02716,0.01623,2020.25409284153,2020.26502284153,8992000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,640612.028157085,754455.02876268,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8992000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,640612.028157085,754455.02876268,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8992000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,629467.302169483,616915.569790422,629131.611669979,618183.766723243,0.000480999999999995,0,2020.17704215847,2020.17752315847,8992000,Hainaut,Hainaut,7011,7011
176,211,212,0.015792,628023.359784103,614403.770629589,625702.342813324,617354.664081423,0.033003,0.017211,2020.19425315847,2020.21004515847,8992000,Hainaut,Hainaut,7331,7033
177,212,189,0.0276596448099794,625702.342813324,617354.664081423,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8992000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,625702.342813324,617354.664081423,625311.815435885,617069.520652468,0.033446,0.033003,2020.21004515847,2020.21048815847,8992000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,625311.815435885,617069.520652468,625325.974332825,616927.668628305,0.033531,0.033446,2020.21048815847,2020.21057315847,8992000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,625311.815435885,617069.520652468,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8992000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,625325.974332825,616927.668628305,626524.42885116,616772.964069712,0.047321,0.033531,2020.21057315847,2020.22436315847,8992000,Hainaut,Hainaut,7033,7012
182,214,191,0.0325966448099794,625325.974332825,616927.668628305,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8992000,Hainaut,Hainaut,7033,7602
184,215,216,0.00241,626524.42885116,616772.964069712,626446.423258203,619826.341582776,0.049731,0.047321,2020.22436315847,2020.22677315847,8992000,Hainaut,Hainaut,7012,7000
186,216,194,0.0109316448099794,626446.423258203,619826.341582776,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8992000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,629131.611669979,618183.766723243,625598.611822468,619828.646583624,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8992000,Hainaut,Hainaut,7011,7000
189,218,219,0.000338000000000005,625598.611822468,619828.646583624,626115.178452556,620325.93850724,0.018599,0.018261,2020.19530315847,2020.19564115847,8992000,Hainaut,Hainaut,7000,7000
190,218,196,0.0451336448099794,625598.611822468,619828.646583624,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8992000,Hainaut,Hainaut,7000,7050
191,219,197,0.0447956448099794,626115.178452556,620325.93850724,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8992000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,626115.178452556,620325.93850724,625660.678259213,620705.383813759,0.019041,0.018599,2020.19564115847,2020.19608315847,8992000,Hainaut,Hainaut,7000,7022
195,221,222,0.00465,625131.946307752,620914.100626589,624946.891613931,620451.386535161,0.024041,0.019391,2020.19643315847,2020.20108315847,8992000,Hainaut,Hainaut,7022,7022
196,221,199,0.0412716448099794,625131.946307752,620914.100626589,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8992000,Hainaut,Hainaut,7022,7340
