X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
53,67,68,0.04318,645481.065267139,738369.270469016,646119.744414389,737937.698564928,0.087203,0.044023,2020.1370757541,2020.1802557541,29210000,Liège,Liège,4032,4032
54,67,70,0.000527,645481.065267139,738369.270469016,645638.275050532,738486.693848189,0.04455,0.044023,2020.1370757541,2020.1376027541,29210000,Liège,Liège,4032,4032
55,68,56,0.0000710491801042129,646119.744414389,737937.698564928,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29210000,Liège,Liège,4032,4680
56,68,69,0.0000359999999999944,646119.744414389,737937.698564928,646107.495713237,738023.460170175,0.087239,0.087203,2020.1802557541,2020.1802917541,29210000,Liège,Liège,4032,4030
58,69,58,0.0000350491801042047,646107.495713237,738023.460170175,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29210000,Liège,Liège,4030,4680
62,71,60,0.0420710491801042,644782.655027451,739451.387974246,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29210000,Liège,Liège,4051,4700
63,72,61,0.0850990491801042,630970.827451736,671998.192235793,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29210000,Namur,Hainaut,5190,6200
64,72,73,0.000390000000000001,630970.827451736,671998.192235793,631011.172290531,671861.949119277,0.09273,0.09234,2020.1853927541,2020.1857827541,29210000,Namur,Namur,5190,5190
65,73,74,0.00437,631011.172290531,671861.949119277,632740.772609906,654432.726241973,0.0971,0.09273,2020.1857827541,2020.1901527541,29210000,Namur,Hainaut,5190,6238
66,73,62,0.0409930491801042,631011.172290531,671861.949119277,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29210000,Namur,Bruxelles,5190,1082
67,74,63,0.0420880491801042,632740.772609906,654432.726241973,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29210000,Hainaut,Hainaut,6238,6211
68,74,75,0.03659,632740.772609906,654432.726241973,634511.246848642,651052.481100154,0.13369,0.0971,2020.1901527541,2020.2267427541,29210000,Hainaut,Hainaut,6238,6238
69,75,65,0.0191590491801042,634511.246848642,651052.481100154,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29210000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,634511.246848642,651052.481100154,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29210000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,691788.136198447,704607.204769026,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5842000,VlaamsBrabant,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,691788.136198447,704607.204769026,691749.565826526,704583.136527307,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5842000,VlaamsBrabant,VlaamsBrabant,3583,3583
73,81,77,0.032147,691749.565826526,704583.136527307,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5842000,VlaamsBrabant,Antwerpen,3583,2400
74,81,82,0.000549000000000001,691749.565826526,704583.136527307,691767.145532992,704576.520497311,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5842000,VlaamsBrabant,VlaamsBrabant,3583,3583
75,82,78,0.039795,691767.145532992,704576.520497311,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5842000,VlaamsBrabant,VlaamsBrabant,3583,3390
76,82,79,0.050724,691767.145532992,704576.520497311,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5842000,VlaamsBrabant,Limburg,3583,3583
77,87,83,0.071835,697899.857591626,697860.830579236,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5842000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,682713.50005015,652892.663270075,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5842000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682713.50005015,652892.663270075,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5842000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,692973.07792605,686324.779821151,665966.369509029,661060.150903816,0.00244,0,2020.22156271585,2020.22400271585,29210000,Antwerpen,VlaamsBrabant,2230,3080
84,95,97,0.00546,692973.07792605,686324.779821151,693009.574524629,686351.555147254,0.00546,0,2020.22156271585,2020.22702271585,29210000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,665966.369509029,661060.150903816,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29210000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665966.369509029,661060.150903816,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29210000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,693009.574524629,686351.555147254,676900.998513477,673532.662763805,0.01883,0.00546,2020.22702271585,2020.24039271585,29210000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676900.998513477,673532.662763805,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29210000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676900.998513477,673532.662763805,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29210000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654582.913645806,743254.324050554,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5842000,Liège,Liège,4601,4460
92,103,104,0.03203,654582.913645806,743254.324050554,654190.567066327,742641.704034002,0.03203,0,2020.17398260109,2020.20601260109,5842000,Liège,Liège,4601,4602
94,104,105,0.01695,654190.567066327,742641.704034002,654533.678993393,742467.918397465,0.04898,0.03203,2020.20601260109,2020.22296260109,5842000,Liège,Liège,4602,4601
97,111,106,0.022639,643203.061681694,738266.617437975,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5842000,Liège,Liège,4053,4053
99,112,113,0.000125,647833.982744843,737124.186760291,647828.065127417,737124.662598231,0.01989,0.019765,2020.21843747541,2020.21856247541,5842000,Liège,Liège,4020,4020
100,112,114,0.000125,647833.982744843,737124.186760291,647828.065127417,737124.662598231,0.01989,0.019765,2020.21843747541,2020.21856247541,5842000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647828.065127417,737124.662598231,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5842000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647828.065127417,737124.662598231,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5842000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647828.065127417,737124.662598231,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5842000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643203.198346301,572923.05674978,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5842000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636157.428737173,595874.883774875,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5842000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636157.428737173,595874.883774875,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5842000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,656045.35943145,673329.855049556,656332.373677953,674292.731123091,0.000305,0,2020.15059719672,2020.15090219672,5842000,BrabantWallon,BrabantWallon,1390,1390
110,144,145,0.032644,656045.35943145,673329.855049556,660039.145859782,706147.792820705,0.032644,0,2020.15059719672,2020.18324119672,5842000,BrabantWallon,Limburg,1390,3891
111,145,146,0.000679999999999986,660039.145859782,706147.792820705,659701.705127929,704844.26258321,0.033324,0.032644,2020.18324119672,2020.18392119672,5842000,Limburg,Limburg,3891,3890
112,145,148,0.00110099999999999,660039.145859782,706147.792820705,653218.004682989,690793.39930487,0.033745,0.032644,2020.18324119672,2020.18434219672,5842000,Limburg,BrabantWallon,3891,1350
113,146,120,0.045587,659701.705127929,704844.26258321,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5842000,Limburg,BrabantWallon,3890,1470
114,146,147,0.081091,659701.705127929,704844.26258321,660240.296989802,750851.808508364,0.114415,0.033324,2020.18392119672,2020.26501219672,5842000,Limburg,Limburg,3890,3798
116,147,121,0.0000157704901184857,660240.296989802,750851.808508364,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5842000,Limburg,Liège,3798,4830
117,148,151,0.00788,653218.004682989,690793.39930487,650857.669301854,656661.396232137,0.041625,0.033745,2020.18434219672,2020.19222219672,5842000,BrabantWallon,BrabantWallon,1350,1380
119,149,123,0.0169457704901185,615671.567351841,648439.517085078,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5842000,Hainaut,Hainaut,6534,6061
120,149,150,0.0142,615671.567351841,648439.517085078,626170.856195352,653739.383923074,0.076165,0.061965,2020.21256219672,2020.22676219672,5842000,Hainaut,Hainaut,6534,6040
121,150,124,0.0000137704901184837,626170.856195352,653739.383923074,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5842000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626170.856195352,653739.383923074,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5842000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,650857.669301854,656661.396232137,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5842000,BrabantWallon,Hainaut,1380,7060
124,151,152,0.00381000000000001,650857.669301854,656661.396232137,653108.194843588,623645.826295293,0.045435,0.041625,2020.19222219672,2020.19603219672,5842000,BrabantWallon,Hainaut,1380,7850
127,153,128,0.0000217704901184779,643835.221776551,594215.466101716,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5842000,Hainaut,BrabantWallon,7906,1410
128,153,129,0.00275377049011849,643835.221776551,594215.466101716,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5842000,Hainaut,Hainaut,7906,7972
130,154,159,0.0365,656332.373677953,674292.731123091,656190.294590023,662716.791180071,0.036805,0.000305,2020.15090219672,2020.18740219672,5842000,BrabantWallon,BrabantWallon,1390,1330
131,155,130,0.0195177704901185,644223.628651548,718075.705591941,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5842000,Liège,Liège,4537,4480
132,155,156,0.01951,644223.628651548,718075.705591941,648623.360164194,745339.706268549,0.092565,0.073055,2020.22365219672,2020.24316219672,5842000,Liège,Liège,4537,4631
133,156,131,0.00000777049011847775,648623.360164194,745339.706268549,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5842000,Liège,Liège,4631,4041
134,156,157,0.00273,648623.360164194,745339.706268549,644069.9617657,751327.072156477,0.095295,0.092565,2020.24316219672,2020.24589219672,5842000,Liège,Liège,4631,4861
137,158,134,0.0423497704901185,642745.224792582,747473.586730501,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5842000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,642745.224792582,747473.586730501,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5842000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,656190.294590023,662716.791180071,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5842000,BrabantWallon,Bruxelles,1330,1150
140,159,160,0.00824,656190.294590023,662716.791180071,653366.41305397,707044.60808713,0.045045,0.036805,2020.18740219672,2020.19564219672,5842000,BrabantWallon,Liège,1330,4250
141,160,136,0.0420627704901185,653366.41305397,707044.60808713,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5842000,Liège,Hainaut,4250,7370
142,160,161,0.00956,653366.41305397,707044.60808713,641276.640890478,720605.748390148,0.054605,0.045045,2020.19564219672,2020.20520219672,5842000,Liège,Liège,4250,4470
143,161,137,0.0898797704901185,641276.640890478,720605.748390148,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5842000,Liège,Liège,4470,4900
144,161,162,0.00244,641276.640890478,720605.748390148,643655.608679183,725102.557159554,0.057045,0.054605,2020.20520219672,2020.20764219672,5842000,Liège,Liège,4470,4400
146,162,138,0.00000777049011847775,643655.608679183,725102.557159554,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5842000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642381.883248823,736167.672635303,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5842000,Liège,Liège,4031,4031
148,163,164,0.0082,642381.883248823,736167.672635303,642958.37561268,731279.000830756,0.078905,0.070705,2020.22130219672,2020.22950219672,5842000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642958.37561268,731279.000830756,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5842000,Liège,Namur,4100,5070
150,164,165,0.02186,642958.37561268,731279.000830756,626543.953439664,658936.451711203,0.100765,0.078905,2020.22950219672,2020.25136219672,5842000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626543.953439664,658936.451711203,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5842000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626543.953439664,658936.451711203,642958.37561268,731279.000830756,0.108965,0.100765,2020.25136219672,2020.25956219672,5842000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642958.37561268,731279.000830756,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5842000,Liège,Liège,4100,4100
156,171,173,0.012036,620613.990579405,732847.69102818,621604.185311357,733347.370296691,0.012036,0,2020.20926660109,2020.22130260109,5842000,Luxembourg,Liège,6941,4190
157,172,167,0.047248,638078.623002012,741081.964856099,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5842000,Liège,Liège,4140,4140
160,173,170,0.00000900000000000206,621604.185311357,733347.370296691,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5842000,Liège,Liège,4190,4190
162,177,178,0.000476000000000004,649568.262351812,738212.505998149,649587.56048698,738211.09987373,0.000476000000000004,0,2020.1743667541,2020.1748427541,5842000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649587.56048698,738211.09987373,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5842000,Liège,Liège,4020,4845
165,184,179,0.0217,636874.340522326,762425.782976148,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5842000,Liège,Liège,4845,4845
166,184,185,0.01385,636874.340522326,762425.782976148,638980.290437328,762956.453647105,0.01385,0,2020.23786284153,2020.25171284153,5842000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638980.290437328,762956.453647105,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5842000,Liège,Liège,4845,4831
168,185,186,0.00238,638980.290437328,762956.453647105,639649.59741914,763116.929089634,0.01623,0.01385,2020.25171284153,2020.25409284153,5842000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639649.59741914,763116.929089634,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5842000,Liège,Liège,4845,4845
170,186,187,0.01093,639649.59741914,763116.929089634,635340.036946621,757224.823903625,0.02716,0.01623,2020.25409284153,2020.26502284153,5842000,Liège,Liège,4845,4910
171,187,182,0.0000053661199936883,635340.036946621,757224.823903625,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5842000,Liège,Liège,4910,4800
172,187,183,0.00273736611999368,635340.036946621,757224.823903625,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5842000,Liège,Liège,4910,4910
173,210,211,0.017211,633307.636787764,608058.89481263,636085.429184797,609665.098033851,0.017211,0,2020.17704215847,2020.19425315847,5842000,Hainaut,Hainaut,7332,7332
174,210,217,0.000480999999999995,633307.636787764,608058.89481263,633711.697340742,607543.398711971,0.000480999999999995,0,2020.17704215847,2020.17752315847,5842000,Hainaut,Hainaut,7332,7332
176,211,212,0.015792,636085.429184797,609665.098033851,628986.262776644,613728.482166806,0.033003,0.017211,2020.19425315847,2020.21004515847,5842000,Hainaut,Hainaut,7332,7331
177,212,189,0.0276596448099794,628986.262776644,613728.482166806,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5842000,Hainaut,Hainaut,7331,7000
178,212,213,0.000442999999999999,628986.262776644,613728.482166806,629929.964674375,614466.136598444,0.033446,0.033003,2020.21004515847,2020.21048815847,5842000,Hainaut,Hainaut,7331,7011
180,213,190,0.0299486448099794,629929.964674375,614466.136598444,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5842000,Hainaut,Hainaut,7011,7080
182,214,191,0.0325966448099794,629792.414862061,613054.192002563,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5842000,Hainaut,Hainaut,7331,7602
183,215,192,0.0133416448099794,628225.147459051,617614.167561477,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5842000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,628225.147459051,617614.167561477,626464.593074068,619739.131382077,0.049731,0.047321,2020.22436315847,2020.22677315847,5842000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626464.593074068,619739.131382077,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5842000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626464.593074068,619739.131382077,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5842000,Hainaut,Hainaut,7000,7100
189,218,219,0.000338000000000005,625143.244806034,613650.223519128,625698.355733373,614092.09638549,0.018599,0.018261,2020.19530315847,2020.19564115847,5842000,Hainaut,Hainaut,7390,7390
190,218,196,0.0451336448099794,625143.244806034,613650.223519128,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5842000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,625698.355733373,614092.09638549,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5842000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,625698.355733373,614092.09638549,625704.272010142,614652.303287104,0.019041,0.018599,2020.19564115847,2020.19608315847,5842000,Hainaut,Hainaut,7390,7390
193,220,221,0.000350000000000003,625704.272010142,614652.303287104,624861.791839867,612557.615590426,0.019391,0.019041,2020.19608315847,2020.19643315847,5842000,Hainaut,Hainaut,7390,7340
194,220,198,0.0416216448099794,625704.272010142,614652.303287104,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5842000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,624861.791839867,612557.615590426,625050.699449835,621513.62165114,0.024041,0.019391,2020.19643315847,2020.20108315847,5842000,Hainaut,Hainaut,7340,7022
196,221,199,0.0412716448099794,624861.791839867,612557.615590426,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5842000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,625050.699449835,621513.62165114,625468.563822119,618400.241110722,0.042241,0.024041,2020.20108315847,2020.21928315847,5842000,Hainaut,Hainaut,7022,7033
198,222,200,0.0420866448099794,625050.699449835,621513.62165114,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5842000,Hainaut,VlaamsBrabant,7022,1640
200,223,226,0.00231,625468.563822119,618400.241110722,621276.433621577,613125.628952008,0.044551,0.042241,2020.21928315847,2020.22159315847,5842000,Hainaut,Hainaut,7033,7340
202,224,225,0.00244,623713.439429079,620402.636525229,625144.569799444,622657.467054923,0.049731,0.047291,2020.22433315847,2020.22677315847,5842000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625144.569799444,622657.467054923,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5842000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,621276.433621577,613125.628952008,625144.569799444,622657.467054923,0.046991,0.044551,2020.22159315847,2020.22403315847,5842000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621276.433621577,613125.628952008,622160.652622962,612405.867608908,0.051391,0.044551,2020.22159315847,2020.22843315847,5842000,Hainaut,Hainaut,7340,7340
