X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
79,88,84,0.065928,698585.913857187,699260.969982033,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3961000,Antwerpen,Limburg,2430,3900
82,89,86,0.071137,698584.371118012,699282.049566154,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3961000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,666157.458188068,661574.954738234,666132.483190988,661146.051879469,0.00244,0,2020.22156271585,2020.22400271585,19805000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666157.458188068,661574.954738234,692888.723295542,686361.507159823,0.00546,0,2020.22156271585,2020.22702271585,19805000,VlaamsBrabant,Antwerpen,3080,2230
86,96,91,0.00277268305988316,666132.483190988,661146.051879469,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,19805000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,692888.723295542,686361.507159823,677007.204715913,673552.685140935,0.01883,0.00546,2020.22702271585,2020.24039271585,19805000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,677007.204715913,673552.685140935,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19805000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,647282.376875776,733564.636982457,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3961000,Liège,Liège,4000,4460
92,103,104,0.03203,647282.376875776,733564.636982457,647586.39171439,734172.8031302,0.03203,0,2020.17398260109,2020.20601260109,3961000,Liège,Liège,4000,4000
93,104,100,0.0180307213100143,647586.39171439,734172.8031302,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3961000,Liège,Liège,4000,4852
94,104,105,0.01695,647586.39171439,734172.8031302,653092.280366705,741848.602546335,0.04898,0.03203,2020.20601260109,2020.22296260109,3961000,Liège,Liège,4000,4602
96,105,102,0.0311357213100143,653092.280366705,741848.602546335,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3961000,Liège,Liège,4602,4050
97,111,106,0.022639,642714.468154874,736833.055540757,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3961000,Liège,Liège,4053,4053
98,111,112,0.019765,642714.468154874,736833.055540757,647802.159975097,737165.881577964,0.019765,0,2020.19867247541,2020.21843747541,3961000,Liège,Liège,4053,4020
100,112,114,0.000125,647802.159975097,737165.881577964,647792.490340482,737155.451720489,0.01989,0.019765,2020.21843747541,2020.21856247541,3961000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647792.490340482,737155.451720489,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3961000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647792.490340482,737155.451720489,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3961000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647792.490340482,737155.451720489,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3961000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643204.632027521,572924.658629092,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3961000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643204.632027521,572924.658629092,636215.712909642,596019.219808461,0.03825,0,2020.22949319672,2020.26774319672,3961000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636215.712909642,596019.219808461,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3961000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,660051.346101995,669781.375133761,660172.720228535,669908.366332184,0.000305,0,2020.15059719672,2020.15090219672,3961000,BrabantWallon,BrabantWallon,1390,1390
110,144,145,0.032644,660051.346101995,669781.375133761,648763.655773039,654809.401072064,0.032644,0,2020.15059719672,2020.18324119672,3961000,BrabantWallon,BrabantWallon,1390,1472
111,145,146,0.000679999999999986,648763.655773039,654809.401072064,648997.391312729,655457.207339266,0.033324,0.032644,2020.18324119672,2020.18392119672,3961000,BrabantWallon,BrabantWallon,1472,1380
114,146,147,0.081091,648997.391312729,655457.207339266,646078.660649845,761187.646940855,0.114415,0.033324,2020.18392119672,2020.26501219672,3961000,BrabantWallon,Liège,1380,4830
115,147,122,0.0000157704901184857,646078.660649845,761187.646940855,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3961000,Liège,Limburg,4830,3790
117,148,151,0.00788,647922.346703007,658976.534895534,646021.778539325,658705.120402555,0.041625,0.033745,2020.18434219672,2020.19222219672,3961000,BrabantWallon,BrabantWallon,1474,1470
119,149,123,0.0169457704901185,623680.843622377,665198.939344156,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3961000,Hainaut,Hainaut,6250,6061
120,149,150,0.0142,623680.843622377,665198.939344156,626692.419492625,655876.861109461,0.076165,0.061965,2020.21256219672,2020.22676219672,3961000,Hainaut,Hainaut,6250,6040
123,151,126,0.0427507704901185,646021.778539325,658705.120402555,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3961000,BrabantWallon,Hainaut,1470,7060
124,151,152,0.00381000000000001,646021.778539325,658705.120402555,647275.224988053,655732.542750762,0.045435,0.041625,2020.19222219672,2020.19603219672,3961000,BrabantWallon,BrabantWallon,1470,1473
125,152,127,0.0416727704901185,647275.224988053,655732.542750762,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3961000,BrabantWallon,VlaamsBrabant,1473,1020
126,152,153,0.02799,647275.224988053,655732.542750762,657653.748713913,651793.296815303,0.073425,0.045435,2020.19603219672,2020.22402219672,3961000,BrabantWallon,BrabantWallon,1473,1410
127,153,128,0.0000217704901184779,657653.748713913,651793.296815303,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3961000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657653.748713913,651793.296815303,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3961000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,660172.720228535,669908.366332184,657085.758933033,736125.442850187,0.073055,0.000305,2020.15090219672,2020.22365219672,3961000,BrabantWallon,Liège,1390,4458
130,154,159,0.0365,660172.720228535,669908.366332184,665800.780200682,660930.557813684,0.036805,0.000305,2020.15090219672,2020.18740219672,3961000,BrabantWallon,VlaamsBrabant,1390,3080
131,155,130,0.0195177704901185,657085.758933033,736125.442850187,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3961000,Liège,Liège,4458,4480
134,156,157,0.00273,654646.959421129,736547.28871204,644102.437493469,754462.039030926,0.095295,0.092565,2020.24316219672,2020.24589219672,3961000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644102.437493469,754462.039030926,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3961000,Liège,Liège,4800,4800
136,157,158,0.00684,644102.437493469,754462.039030926,645325.552238707,739369.147109607,0.102135,0.095295,2020.24589219672,2020.25273219672,3961000,Liège,Liège,4800,4032
137,158,134,0.0423497704901185,645325.552238707,739369.147109607,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3961000,Liège,Liège,4032,4100
140,159,160,0.00824,665800.780200682,660930.557813684,620330.431745584,610180.351109925,0.045045,0.036805,2020.18740219672,2020.19564219672,3961000,VlaamsBrabant,Hainaut,3080,7370
142,160,161,0.00956,620330.431745584,610180.351109925,643366.33010774,725485.441918896,0.054605,0.045045,2020.19564219672,2020.20520219672,3961000,Hainaut,Liège,7370,4400
143,161,137,0.0898797704901185,643366.33010774,725485.441918896,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3961000,Liège,Liège,4400,4900
144,161,162,0.00244,643366.33010774,725485.441918896,643422.927605559,725052.525037878,0.057045,0.054605,2020.20520219672,2020.20764219672,3961000,Liège,Liège,4400,4400
145,162,163,0.01366,643422.927605559,725052.525037878,642506.923856744,736422.395925792,0.070705,0.057045,2020.20764219672,2020.22130219672,3961000,Liège,Liège,4400,4000
147,163,139,0.00000977049011847975,642506.923856744,736422.395925792,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3961000,Liège,Liège,4000,4031
148,163,164,0.0082,642506.923856744,736422.395925792,642903.339774027,731209.45876078,0.078905,0.070705,2020.22130219672,2020.22950219672,3961000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642903.339774027,731209.45876078,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3961000,Liège,Namur,4100,5070
150,164,165,0.02186,642903.339774027,731209.45876078,626315.136025752,658131.497826582,0.100765,0.078905,2020.22950219672,2020.25136219672,3961000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626315.136025752,658131.497826582,642903.339774027,731209.45876078,0.108965,0.100765,2020.25136219672,2020.25956219672,3961000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642903.339774027,731209.45876078,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3961000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642903.339774027,731209.45876078,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3961000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,651002.838625855,764013.262019143,650952.189875556,763937.542905579,0.000315999999999997,0,2020.20926660109,2020.20958260109,3961000,Liège,Liège,4840,4840
156,171,173,0.012036,651002.838625855,764013.262019143,627198.148298723,712448.921266399,0.012036,0,2020.20926660109,2020.22130260109,3961000,Liège,Liège,4840,4570
157,172,167,0.047248,650952.189875556,763937.542905579,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3961000,Liège,Liège,4840,4140
158,172,168,0.047248,650952.189875556,763937.542905579,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3961000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627198.148298723,712448.921266399,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3961000,Liège,Liège,4570,4570
161,177,174,0.038748,648908.178192756,743318.489435303,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3961000,Liège,Liège,4671,4020
162,177,178,0.000476000000000004,648908.178192756,743318.489435303,648894.003032095,743355.241941957,0.000476000000000004,0,2020.1743667541,2020.1748427541,3961000,Liège,Liège,4671,4671
165,184,179,0.0217,633824.44941708,762415.72643358,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3961000,Liège,Liège,4845,4845
166,184,185,0.01385,633824.44941708,762415.72643358,638893.29861542,763109.799160351,0.01385,0,2020.23786284153,2020.25171284153,3961000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638893.29861542,763109.799160351,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3961000,Liège,Liège,4845,4831
168,185,186,0.00238,638893.29861542,763109.799160351,639620.211838371,763101.072009739,0.01623,0.01385,2020.25171284153,2020.25409284153,3961000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639620.211838371,763101.072009739,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3961000,Liège,Liège,4845,4845
170,186,187,0.01093,639620.211838371,763101.072009739,641243.994472376,754121.35461139,0.02716,0.01623,2020.25409284153,2020.26502284153,3961000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641243.994472376,754121.35461139,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3961000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641243.994472376,754121.35461139,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3961000,Liège,Liège,4800,4910
173,210,211,0.017211,623362.600063428,614654.497770855,620580.506732321,613718.247695528,0.017211,0,2020.17704215847,2020.19425315847,3961000,Hainaut,Hainaut,7390,7340
174,210,217,0.000480999999999995,623362.600063428,614654.497770855,623452.156074301,615183.326941479,0.000480999999999995,0,2020.17704215847,2020.17752315847,3961000,Hainaut,Hainaut,7390,7390
176,211,212,0.015792,620580.506732321,613718.247695528,628441.272147616,620213.338453306,0.033003,0.017211,2020.19425315847,2020.21004515847,3961000,Hainaut,Hainaut,7340,7000
177,212,189,0.0276596448099794,628441.272147616,620213.338453306,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3961000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,628366.807400632,619814.582874084,628448.899423157,619528.496773261,0.033531,0.033446,2020.21048815847,2020.21057315847,3961000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,628366.807400632,619814.582874084,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3961000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,628448.899423157,619528.496773261,629308.183373232,621250.828975961,0.047321,0.033531,2020.21057315847,2020.22436315847,3961000,Hainaut,Hainaut,7000,7020
183,215,192,0.0133416448099794,629308.183373232,621250.828975961,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3961000,Hainaut,Hainaut,7020,7331
184,215,216,0.00241,629308.183373232,621250.828975961,626460.995339994,619739.552526064,0.049731,0.047321,2020.22436315847,2020.22677315847,3961000,Hainaut,Hainaut,7020,7000
185,216,193,0.00000264480997944072,626460.995339994,619739.552526064,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3961000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626460.995339994,619739.552526064,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3961000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,623452.156074301,615183.326941479,621991.931936854,616881.010396417,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3961000,Hainaut,Hainaut,7390,7080
189,218,219,0.000338000000000005,621991.931936854,616881.010396417,622510.190974388,616466.264198987,0.018599,0.018261,2020.19530315847,2020.19564115847,3961000,Hainaut,Hainaut,7080,7080
190,218,196,0.0451336448099794,621991.931936854,616881.010396417,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3961000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,622510.190974388,616466.264198987,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3961000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,622510.190974388,616466.264198987,622701.677235191,616484.516661084,0.019041,0.018599,2020.19564115847,2020.19608315847,3961000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,622701.677235191,616484.516661084,621477.056650268,614184.77993075,0.019391,0.019041,2020.19608315847,2020.19643315847,3961000,Hainaut,Hainaut,7080,7340
194,220,198,0.0416216448099794,622701.677235191,616484.516661084,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3961000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,621477.056650268,614184.77993075,622579.868430505,613634.806630699,0.024041,0.019391,2020.19643315847,2020.20108315847,3961000,Hainaut,Hainaut,7340,7340
196,221,199,0.0412716448099794,621477.056650268,614184.77993075,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3961000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,622579.868430505,613634.806630699,623370.875575137,613117.38677482,0.042241,0.024041,2020.20108315847,2020.21928315847,3961000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,622579.868430505,613634.806630699,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3961000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,623370.875575137,613117.38677482,624783.094617403,615608.862890028,0.047291,0.042241,2020.21928315847,2020.22433315847,3961000,Hainaut,Hainaut,7340,7012
200,223,226,0.00231,623370.875575137,613117.38677482,622065.232843636,612700.938024688,0.044551,0.042241,2020.21928315847,2020.22159315847,3961000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,624783.094617403,615608.862890028,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3961000,Hainaut,Hainaut,7012,7500
202,224,225,0.00244,624783.094617403,615608.862890028,624825.500341919,616637.975639377,0.049731,0.047291,2020.22433315847,2020.22677315847,3961000,Hainaut,Hainaut,7012,7012
203,225,203,0.00000264480997944072,624825.500341919,616637.975639377,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3961000,Hainaut,Hainaut,7012,7000
