X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
50,54,52,0.0000305683099446133,645490.20276631,732839.222273389,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8821000,Liège,Liège,4000,4000
51,66,55,0.120062,656468.474869218,735895.770799536,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,44105000,Liège,Hainaut,4458,7100
52,66,67,0.044023,656468.474869218,735895.770799536,655051.113293917,737560.371149854,0.044023,0,2020.0930527541,2020.1370757541,44105000,Liège,Liège,4458,4680
53,67,68,0.04318,655051.113293917,737560.371149854,657762.101829493,736718.311953825,0.087203,0.044023,2020.1370757541,2020.1802557541,44105000,Liège,Liège,4680,4458
54,67,70,0.000527,655051.113293917,737560.371149854,655008.034950601,737628.68881859,0.04455,0.044023,2020.1370757541,2020.1376027541,44105000,Liège,Liège,4680,4680
55,68,56,0.0000710491801042129,657762.101829493,736718.311953825,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,44105000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,657762.101829493,736718.311953825,656088.445583053,737632.092328902,0.087239,0.087203,2020.1802557541,2020.1802917541,44105000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,656088.445583053,737632.092328902,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44105000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656088.445583053,737632.092328902,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44105000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,655008.034950601,737628.68881859,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,44105000,Liège,Liège,4680,4032
61,71,72,0.00342000000000001,643394.657879769,717347.41786884,620671.502714889,663695.087008797,0.09234,0.08892,2020.1819727541,2020.1853927541,44105000,Liège,Hainaut,4537,6250
62,71,60,0.0420710491801042,643394.657879769,717347.41786884,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,44105000,Liège,Liège,4537,4700
63,72,61,0.0850990491801042,620671.502714889,663695.087008797,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,44105000,Hainaut,Hainaut,6250,6200
65,73,74,0.00437,620838.940142293,663665.284734206,630554.104354031,658896.603098428,0.0971,0.09273,2020.1857827541,2020.1901527541,44105000,Hainaut,Hainaut,6250,6220
66,73,62,0.0409930491801042,620838.940142293,663665.284734206,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,44105000,Hainaut,Bruxelles,6250,1082
67,74,63,0.0420880491801042,630554.104354031,658896.603098428,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,44105000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,630554.104354031,658896.603098428,630707.971001048,658197.66557579,0.13369,0.0971,2020.1901527541,2020.2267427541,44105000,Hainaut,Hainaut,6220,6220
69,75,65,0.0191590491801042,630707.971001048,658197.66557579,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44105000,Hainaut,Hainaut,6220,6230
71,80,76,0.054103,694416.334715369,708243.519953428,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8821000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694416.334715369,708243.519953428,694418.499251344,708211.852683528,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8821000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694418.499251344,708211.852683528,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8821000,Limburg,Antwerpen,3583,2400
75,82,78,0.039795,694499.657589894,708203.260641632,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8821000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694499.657589894,708203.260641632,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8821000,Limburg,Limburg,3583,3583
77,87,83,0.071835,698309.85042436,699049.560101474,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8821000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698309.85042436,699049.560101474,713286.160517591,722770.365411668,0.000442999999999999,0,2020.17133439891,2020.17177739891,8821000,Antwerpen,Limburg,2430,3900
79,88,84,0.065928,713286.160517591,722770.365411668,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8821000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,713286.160517591,722770.365411668,713364.412768789,722970.915116517,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8821000,Limburg,Limburg,3900,3900
81,89,85,0.057475,713364.412768789,722970.915116517,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8821000,Limburg,VlaamsBrabant,3900,1850
84,95,97,0.00546,694375.04216143,687101.119085014,694148.512984342,686924.167223987,0.00546,0,2020.22156271585,2020.22702271585,44105000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,694449.535696868,687114.136109472,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,44105000,Antwerpen,Antwerpen,2230,2620
87,97,92,0.00248468305988316,694148.512984342,686924.167223987,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,44105000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,694148.512984342,686924.167223987,676856.144299377,673602.0878744,0.01883,0.00546,2020.22702271585,2020.24039271585,44105000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676856.144299377,673602.0878744,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,44105000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,653551.576866699,741034.299988242,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8821000,Liège,Liège,4683,4460
92,103,104,0.03203,653551.576866699,741034.299988242,653575.742088994,741146.260740576,0.03203,0,2020.17398260109,2020.20601260109,8821000,Liège,Liège,4683,4683
94,104,105,0.01695,653575.742088994,741146.260740576,654337.141059771,742433.912849582,0.04898,0.03203,2020.20601260109,2020.22296260109,8821000,Liège,Liège,4683,4602
95,105,101,0.0420647213100143,654337.141059771,742433.912849582,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8821000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654337.141059771,742433.912849582,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8821000,Liège,Liège,4602,4050
97,111,106,0.022639,647539.514232303,737954.692173232,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8821000,Liège,Liège,4020,4053
99,112,113,0.000125,647791.245883531,737068.60387297,647788.721771043,737111.201592907,0.01989,0.019765,2020.21843747541,2020.21856247541,8821000,Liège,Liège,4020,4020
100,112,114,0.000125,647791.245883531,737068.60387297,647788.721771043,737111.201592907,0.01989,0.019765,2020.21843747541,2020.21856247541,8821000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647788.721771043,737111.201592907,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8821000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647788.721771043,737111.201592907,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8821000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647788.721771043,737111.201592907,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8821000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647788.721771043,737111.201592907,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8821000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643212.663255515,572955.932985455,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8821000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643212.663255515,572955.932985455,636618.036806514,600751.357383243,0.03825,0,2020.22949319672,2020.26774319672,8821000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636618.036806514,600751.357383243,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8821000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636618.036806514,600751.357383243,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8821000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,628105.921027218,638625.054838351,626333.410211995,631216.741012795,0.000305,0,2020.15059719672,2020.15090219672,8821000,Hainaut,Hainaut,7100,7110
110,144,145,0.032644,628105.921027218,638625.054838351,641857.547437711,668701.150300167,0.032644,0,2020.15059719672,2020.18324119672,8821000,Hainaut,BrabantWallon,7100,1450
114,146,147,0.081091,640553.481299973,666918.793359561,660166.407362139,750640.511536728,0.114415,0.033324,2020.18392119672,2020.26501219672,8821000,BrabantWallon,Limburg,1450,3798
115,147,122,0.0000157704901184857,660166.407362139,750640.511536728,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8821000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660166.407362139,750640.511536728,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8821000,Limburg,Liège,3798,4830
117,148,151,0.00788,640434.123361855,662117.406386139,627936.31544063,581882.950176812,0.041625,0.033745,2020.18434219672,2020.19222219672,8821000,BrabantWallon,NA,1495,NA
118,148,149,0.02822,640434.123361855,662117.406386139,621372.610827906,653092.72239096,0.061965,0.033745,2020.18434219672,2020.21256219672,8821000,BrabantWallon,Hainaut,1495,6032
119,149,123,0.0169457704901185,621372.610827906,653092.72239096,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8821000,Hainaut,Hainaut,6032,6061
121,150,124,0.0000137704901184837,626826.648016094,655284.825059212,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8821000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626826.648016094,655284.825059212,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8821000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,627936.31544063,581882.950176812,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8821000,NA,Hainaut,NA,7060
124,151,152,0.00381000000000001,627936.31544063,581882.950176812,623948.013534334,585702.262720485,0.045435,0.041625,2020.19222219672,2020.19603219672,8821000,NA,NA,NA,NA
125,152,127,0.0416727704901185,623948.013534334,585702.262720485,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8821000,NA,VlaamsBrabant,NA,1020
126,152,153,0.02799,623948.013534334,585702.262720485,637837.426531919,605636.075173654,0.073425,0.045435,2020.19603219672,2020.22402219672,8821000,NA,Hainaut,NA,7970
129,154,155,0.07275,626333.410211995,631216.741012795,646211.22608153,717268.023823996,0.073055,0.000305,2020.15090219672,2020.22365219672,8821000,Hainaut,Liège,7110,4537
130,154,159,0.0365,626333.410211995,631216.741012795,620569.994697554,604572.087904387,0.036805,0.000305,2020.15090219672,2020.18740219672,8821000,Hainaut,Hainaut,7110,7382
131,155,130,0.0195177704901185,646211.22608153,717268.023823996,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8821000,Liège,Liège,4537,4480
132,155,156,0.01951,646211.22608153,717268.023823996,654836.726578364,736534.663911522,0.092565,0.073055,2020.22365219672,2020.24316219672,8821000,Liège,Liège,4537,4041
133,156,131,0.00000777049011847775,654836.726578364,736534.663911522,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8821000,Liège,Liège,4041,4041
134,156,157,0.00273,654836.726578364,736534.663911522,643935.293736703,753973.498951361,0.095295,0.092565,2020.24316219672,2020.24589219672,8821000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643935.293736703,753973.498951361,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8821000,Liège,Liège,4800,4800
136,157,158,0.00684,643935.293736703,753973.498951361,638520.624973757,749654.512832547,0.102135,0.095295,2020.24589219672,2020.25273219672,8821000,Liège,Liège,4800,4860
139,159,135,0.0421057704901185,620569.994697554,604572.087904387,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8821000,Hainaut,Bruxelles,7382,1150
140,159,160,0.00824,620569.994697554,604572.087904387,618749.966306584,598250.303140493,0.045045,0.036805,2020.18740219672,2020.19564219672,8821000,Hainaut,NA,7382,NA
141,160,136,0.0420627704901185,618749.966306584,598250.303140493,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8821000,NA,Hainaut,NA,7370
142,160,161,0.00956,618749.966306584,598250.303140493,638690.173750064,722641.152437357,0.054605,0.045045,2020.19564219672,2020.20520219672,8821000,NA,Liège,NA,4480
144,161,162,0.00244,638690.173750064,722641.152437357,643522.083442512,725171.024635177,0.057045,0.054605,2020.20520219672,2020.20764219672,8821000,Liège,Liège,4480,4400
145,162,163,0.01366,643522.083442512,725171.024635177,642403.51075434,735411.338519374,0.070705,0.057045,2020.20764219672,2020.22130219672,8821000,Liège,Liège,4400,4000
148,163,164,0.0082,642403.51075434,735411.338519374,642861.626759477,731130.946112426,0.078905,0.070705,2020.22130219672,2020.22950219672,8821000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642861.626759477,731130.946112426,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8821000,Liège,Namur,4100,5070
150,164,165,0.02186,642861.626759477,731130.946112426,626641.942000468,658653.374894581,0.100765,0.078905,2020.22950219672,2020.25136219672,8821000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626641.942000468,658653.374894581,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8821000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626641.942000468,658653.374894581,642861.626759477,731130.946112426,0.108965,0.100765,2020.25136219672,2020.25956219672,8821000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642861.626759477,731130.946112426,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8821000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642861.626759477,731130.946112426,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8821000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637774.234011881,740373.740726682,637843.251133464,740590.234010685,0.000315999999999997,0,2020.20926660109,2020.20958260109,8821000,Liège,Liège,4140,4140
156,171,173,0.012036,637774.234011881,740373.740726682,621612.561225317,733337.230336381,0.012036,0,2020.20926660109,2020.22130260109,8821000,Liège,Liège,4140,4190
157,172,167,0.047248,637843.251133464,740590.234010685,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8821000,Liège,Liège,4140,4140
158,172,168,0.047248,637843.251133464,740590.234010685,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8821000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,621612.561225317,733337.230336381,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8821000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621612.561225317,733337.230336381,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8821000,Liège,Liège,4190,4190
161,177,174,0.038748,648868.909787355,738863.988029656,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8821000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,648868.909787355,738863.988029656,649131.210020454,739106.84891389,0.000476000000000004,0,2020.1743667541,2020.1748427541,8821000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649131.210020454,739106.84891389,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8821000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649131.210020454,739106.84891389,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8821000,Liège,Namur,4020,5030
167,185,180,0.0461013661199937,639138.44904827,763155.218262635,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8821000,Liège,Liège,4845,4831
168,185,186,0.00238,639138.44904827,763155.218262635,639669.434905701,763113.057902381,0.01623,0.01385,2020.25171284153,2020.25409284153,8821000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639669.434905701,763113.057902381,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8821000,Liège,Liège,4845,4845
170,186,187,0.01093,639669.434905701,763113.057902381,641193.365066339,754142.766315967,0.02716,0.01623,2020.25409284153,2020.26502284153,8821000,Liège,Liège,4845,4800
176,211,212,0.015792,628667.66700716,617504.794002718,627680.308372654,621783.737629937,0.033003,0.017211,2020.19425315847,2020.21004515847,8821000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,627680.308372654,621783.737629937,627607.487614202,622011.476780803,0.033446,0.033003,2020.21004515847,2020.21048815847,8821000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627607.487614202,622011.476780803,629591.509292328,620272.207306468,0.033531,0.033446,2020.21048815847,2020.21057315847,8821000,Hainaut,Hainaut,7000,7020
180,213,190,0.0299486448099794,627607.487614202,622011.476780803,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8821000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,629591.509292328,620272.207306468,629547.317041239,621069.462318199,0.047321,0.033531,2020.21057315847,2020.22436315847,8821000,Hainaut,Hainaut,7020,7020
182,214,191,0.0325966448099794,629591.509292328,620272.207306468,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8821000,Hainaut,Hainaut,7020,7602
183,215,192,0.0133416448099794,629547.317041239,621069.462318199,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8821000,Hainaut,Hainaut,7020,7331
186,216,194,0.0109316448099794,627667.042389214,622304.566221649,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8821000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,623019.761147356,623660.097564472,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8821000,Hainaut,Bruxelles,7032,1160
189,218,219,0.000338000000000005,623179.641170058,616575.102795325,622921.748334687,616794.193262512,0.018599,0.018261,2020.19530315847,2020.19564115847,8821000,Hainaut,Hainaut,7080,7080
190,218,196,0.0451336448099794,623179.641170058,616575.102795325,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8821000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,622921.748334687,616794.193262512,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8821000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,622921.748334687,616794.193262512,623892.606054862,616799.020291199,0.019041,0.018599,2020.19564115847,2020.19608315847,8821000,Hainaut,Hainaut,7080,7033
194,220,198,0.0416216448099794,623892.606054862,616799.020291199,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8821000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,623955.597771518,616959.330765123,624066.721339871,616555.868757708,0.024041,0.019391,2020.19643315847,2020.20108315847,8821000,Hainaut,Hainaut,7033,7012
197,222,223,0.0182,624066.721339871,616555.868757708,624435.359589428,618107.744052707,0.042241,0.024041,2020.20108315847,2020.21928315847,8821000,Hainaut,Hainaut,7012,7033
198,222,200,0.0420866448099794,624066.721339871,616555.868757708,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8821000,Hainaut,VlaamsBrabant,7012,1640
200,223,226,0.00231,624435.359589428,618107.744052707,623478.351122081,616577.7900087,0.044551,0.042241,2020.21928315847,2020.22159315847,8821000,Hainaut,Hainaut,7033,7080
203,225,203,0.00000264480997944072,625105.694858622,622633.690289944,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8821000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625105.694858622,622633.690289944,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8821000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,623478.351122081,616577.7900087,623758.943456593,618329.681641895,0.051391,0.044551,2020.22159315847,2020.22843315847,8821000,Hainaut,Hainaut,7080,7033
207,227,205,0.00274264480997944,625105.694858622,622633.690289944,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8821000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625105.694858622,622633.690289944,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8821000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,623758.943456593,618329.681641895,624286.125631294,618665.393731833,0.058241,0.051391,2020.22843315847,2020.23528315847,8821000,Hainaut,Hainaut,7033,7033
211,229,209,0.00242164480997944,624286.125631294,618665.393731833,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8821000,Hainaut,Hainaut,7033,7340
