X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
59,70,59,0.108299049180104,642209.898580347,739888.639803305,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,13055000,Liège,Liège,4050,4032
61,71,72,0.00342000000000001,643785.81353987,739248.16006656,632974.958775769,654574.654870176,0.09234,0.08892,2020.1819727541,2020.1853927541,13055000,Liège,Hainaut,4051,6238
63,72,61,0.0850990491801042,632974.958775769,654574.654870176,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,13055000,Hainaut,Hainaut,6238,6200
64,72,73,0.000390000000000001,632974.958775769,654574.654870176,633209.467516862,654373.221527021,0.09273,0.09234,2020.1853927541,2020.1857827541,13055000,Hainaut,Hainaut,6238,6238
66,73,62,0.0409930491801042,633209.467516862,654373.221527021,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13055000,Hainaut,Bruxelles,6238,1082
69,75,65,0.0191590491801042,632702.533203256,655305.929208037,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13055000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,632702.533203256,655305.929208037,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,13055000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,682656.727403599,690174.922317614,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2611000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,682656.727403599,690174.922317614,682647.815357342,690177.68171304,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2611000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,682647.815357342,690177.68171304,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2611000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682647.815357342,690177.68171304,682651.924634112,690180.201338559,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2611000,VlaamsBrabant,VlaamsBrabant,3460,3460
77,87,83,0.071835,698426.671163046,698723.726920754,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2611000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698426.671163046,698723.726920754,698422.89288845,698716.191770438,0.000442999999999999,0,2020.17133439891,2020.17177739891,2611000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698422.89288845,698716.191770438,698418.315415185,698665.40537465,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2611000,Antwerpen,Antwerpen,2430,2430
82,89,86,0.071137,698418.315415185,698665.40537465,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2611000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,666057.494063993,661135.981773148,665976.58216576,661040.876024761,0.00244,0,2020.22156271585,2020.22400271585,13055000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666057.494063993,661135.981773148,666170.465705988,661233.782609947,0.00546,0,2020.22156271585,2020.22702271585,13055000,VlaamsBrabant,VlaamsBrabant,3080,3080
85,96,90,0.0000409999999999994,665976.58216576,661040.876024761,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,13055000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665976.58216576,661040.876024761,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,13055000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,666170.465705988,661233.782609947,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,13055000,VlaamsBrabant,Antwerpen,3080,2230
89,98,93,0.00277668305988316,676893.874702773,673528.849785424,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13055000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676893.874702773,673528.849785424,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13055000,VlaamsBrabant,VlaamsBrabant,3012,3012
93,104,100,0.0180307213100143,642618.153468663,738606.070040538,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2611000,Liège,Liège,4053,4852
95,105,101,0.0420647213100143,642430.275075215,738659.77098333,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2611000,Liège,Liège,4053,4602
96,105,102,0.0311357213100143,642430.275075215,738659.77098333,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2611000,Liège,Liège,4053,4050
97,111,106,0.022639,648279.201713606,736977.053557542,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2611000,Liège,Liège,4020,4053
98,111,112,0.019765,648279.201713606,736977.053557542,648075.937201909,737471.755582712,0.019765,0,2020.19867247541,2020.21843747541,2611000,Liège,Liège,4020,4020
99,112,113,0.000125,648075.937201909,737471.755582712,648545.331485691,736593.509494186,0.01989,0.019765,2020.21843747541,2020.21856247541,2611000,Liège,Liège,4020,4020
100,112,114,0.000125,648075.937201909,737471.755582712,648545.331485691,736593.509494186,0.01989,0.019765,2020.21843747541,2020.21856247541,2611000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,648545.331485691,736593.509494186,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2611000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648545.331485691,736593.509494186,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2611000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,648545.331485691,736593.509494186,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2611000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643209.742895799,572941.369310937,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2611000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643209.742895799,572941.369310937,636113.052775651,595861.030170822,0.03825,0,2020.22949319672,2020.26774319672,2611000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636113.052775651,595861.030170822,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2611000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636113.052775651,595861.030170822,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2611000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,638659.14673796,691487.100659459,633085.022185766,708297.726229303,0.000305,0,2020.15059719672,2020.15090219672,2611000,Namur,Liège,5380,4500
110,144,145,0.032644,638659.14673796,691487.100659459,631571.90753715,688933.825423087,0.032644,0,2020.15059719672,2020.18324119672,2611000,Namur,Namur,5380,5021
111,145,146,0.000679999999999986,631571.90753715,688933.825423087,630900.619797026,686281.938070703,0.033324,0.032644,2020.18324119672,2020.18392119672,2611000,Namur,Namur,5021,5020
112,145,148,0.00110099999999999,631571.90753715,688933.825423087,631504.257146642,687510.817643652,0.033745,0.032644,2020.18324119672,2020.18434219672,2611000,Namur,Namur,5021,5020
113,146,120,0.045587,630900.619797026,686281.938070703,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2611000,Namur,BrabantWallon,5020,1470
114,146,147,0.081091,630900.619797026,686281.938070703,645904.069836139,762178.395641819,0.114415,0.033324,2020.18392119672,2020.26501219672,2611000,Namur,Liège,5020,4830
115,147,122,0.0000157704901184857,645904.069836139,762178.395641819,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2611000,Liège,Limburg,4830,3790
117,148,151,0.00788,631504.257146642,687510.817643652,634010.76211901,642867.93497193,0.041625,0.033745,2020.18434219672,2020.19222219672,2611000,Namur,Hainaut,5020,7180
119,149,123,0.0169457704901185,620624.346767482,677089.865110442,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2611000,Namur,Hainaut,5070,6061
120,149,150,0.0142,620624.346767482,677089.865110442,626521.089978372,654959.308001642,0.076165,0.061965,2020.21256219672,2020.22676219672,2611000,Namur,Hainaut,5070,6040
121,150,124,0.0000137704901184837,626521.089978372,654959.308001642,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2611000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626521.089978372,654959.308001642,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2611000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,634010.76211901,642867.93497193,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2611000,Hainaut,Hainaut,7180,7060
124,151,152,0.00381000000000001,634010.76211901,642867.93497193,639046.654701073,645750.734687623,0.045435,0.041625,2020.19222219672,2020.19603219672,2611000,Hainaut,Hainaut,7180,7181
127,153,128,0.0000217704901184779,657618.242798798,651802.330874321,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2611000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657618.242798798,651802.330874321,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2611000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,633085.022185766,708297.726229303,637221.896487373,706366.721596492,0.073055,0.000305,2020.15090219672,2020.22365219672,2611000,Liège,Liège,4500,4520
131,155,130,0.0195177704901185,637221.896487373,706366.721596492,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2611000,Liège,Liège,4520,4480
132,155,156,0.01951,637221.896487373,706366.721596492,655981.931446667,733611.058907407,0.092565,0.073055,2020.22365219672,2020.24316219672,2611000,Liège,Liège,4520,4453
134,156,157,0.00273,655981.931446667,733611.058907407,643994.975690843,756895.103814794,0.095295,0.092565,2020.24316219672,2020.24589219672,2611000,Liège,Liège,4453,4800
136,157,158,0.00684,643994.975690843,756895.103814794,640268.338665111,751133.866993296,0.102135,0.095295,2020.24589219672,2020.25273219672,2611000,Liège,Liège,4800,4860
138,158,133,0.0423497704901185,640268.338665111,751133.866993296,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2611000,Liège,Liège,4860,4051
141,160,136,0.0420627704901185,648176.155721873,720337.619814307,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2611000,Liège,Hainaut,4460,7370
142,160,161,0.00956,648176.155721873,720337.619814307,648004.555360024,723484.538825313,0.054605,0.045045,2020.19564219672,2020.20520219672,2611000,Liège,Liège,4460,4460
143,161,137,0.0898797704901185,648004.555360024,723484.538825313,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2611000,Liège,Liège,4460,4900
144,161,162,0.00244,648004.555360024,723484.538825313,643444.748359833,724973.215789163,0.057045,0.054605,2020.20520219672,2020.20764219672,2611000,Liège,Liège,4460,4400
145,162,163,0.01366,643444.748359833,724973.215789163,642607.497040436,736181.883849765,0.070705,0.057045,2020.20764219672,2020.22130219672,2611000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643444.748359833,724973.215789163,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2611000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642607.497040436,736181.883849765,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2611000,Liège,Liège,4031,4031
148,163,164,0.0082,642607.497040436,736181.883849765,642999.799184622,731145.200459102,0.078905,0.070705,2020.22130219672,2020.22950219672,2611000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642999.799184622,731145.200459102,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2611000,Liège,Namur,4100,5070
150,164,165,0.02186,642999.799184622,731145.200459102,626327.694803533,657788.638353124,0.100765,0.078905,2020.22950219672,2020.25136219672,2611000,Liège,Hainaut,4100,6043
153,166,142,0.000000770490118484624,642999.799184622,731145.200459102,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2611000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642999.799184622,731145.200459102,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2611000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,651418.043792143,765521.169718013,651574.827476587,765699.577144731,0.000315999999999997,0,2020.20926660109,2020.20958260109,2611000,Liège,Liège,4710,4710
157,172,167,0.047248,651574.827476587,765699.577144731,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2611000,Liège,Liège,4710,4140
160,173,170,0.00000900000000000206,627195.176179189,712435.601687323,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2611000,Liège,Liège,4570,4190
161,177,174,0.038748,649644.032441469,738386.107476849,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2611000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649644.032441469,738386.107476849,649632.307116615,738374.063517365,0.000476000000000004,0,2020.1743667541,2020.1748427541,2611000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649632.307116615,738374.063517365,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2611000,Liège,Namur,4020,5030
166,184,185,0.01385,639986.869430788,763176.614577608,639605.256122292,763401.061618061,0.01385,0,2020.23786284153,2020.25171284153,2611000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639605.256122292,763401.061618061,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2611000,Liège,Liège,4845,4831
168,185,186,0.00238,639605.256122292,763401.061618061,639648.789466595,763114.353962785,0.01623,0.01385,2020.25171284153,2020.25409284153,2611000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639648.789466595,763114.353962785,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2611000,Liège,Liège,4845,4845
170,186,187,0.01093,639648.789466595,763114.353962785,641224.406164786,753962.96385292,0.02716,0.01623,2020.25409284153,2020.26502284153,2611000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641224.406164786,753962.96385292,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2611000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641224.406164786,753962.96385292,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2611000,Liège,Liège,4800,4910
173,210,211,0.017211,628433.871881999,621113.608818223,631384.192982564,617528.674161373,0.017211,0,2020.17704215847,2020.19425315847,2611000,Hainaut,Hainaut,7000,7011
174,210,217,0.000480999999999995,628433.871881999,621113.608818223,632699.576773823,617519.709651589,0.000480999999999995,0,2020.17704215847,2020.17752315847,2611000,Hainaut,Hainaut,7000,7050
175,211,188,0.046184,631384.192982564,617528.674161373,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2611000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,631384.192982564,617528.674161373,627330.465233392,618329.020873736,0.033003,0.017211,2020.19425315847,2020.21004515847,2611000,Hainaut,Hainaut,7011,7000
177,212,189,0.0276596448099794,627330.465233392,618329.020873736,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2611000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627330.465233392,618329.020873736,627380.1691537,618558.050387573,0.033446,0.033003,2020.21004515847,2020.21048815847,2611000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627380.1691537,618558.050387573,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2611000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627842.278613158,618077.894879237,626966.236230836,619204.023353878,0.047321,0.033531,2020.21057315847,2020.22436315847,2611000,Hainaut,Hainaut,7000,7000
184,215,216,0.00241,626966.236230836,619204.023353878,626450.167269329,619786.650618415,0.049731,0.047321,2020.22436315847,2020.22677315847,2611000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626450.167269329,619786.650618415,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2611000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,632699.576773823,617519.709651589,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2611000,Hainaut,Bruxelles,7050,1160
188,217,218,0.01778,632699.576773823,617519.709651589,631256.568700343,620453.72956494,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2611000,Hainaut,Hainaut,7050,7020
189,218,219,0.000338000000000005,631256.568700343,620453.72956494,631973.38740969,620857.625480423,0.018599,0.018261,2020.19530315847,2020.19564115847,2611000,Hainaut,Hainaut,7020,7020
191,219,197,0.0447956448099794,631973.38740969,620857.625480423,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2611000,Hainaut,Hainaut,7020,7041
192,219,220,0.000441999999999998,631973.38740969,620857.625480423,625251.948351523,619380.852221714,0.019041,0.018599,2020.19564115847,2020.19608315847,2611000,Hainaut,Hainaut,7020,7033
194,220,198,0.0416216448099794,625251.948351523,619380.852221714,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2611000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,625375.75865638,619646.736592082,625731.890436006,618863.382692866,0.024041,0.019391,2020.19643315847,2020.20108315847,2611000,Hainaut,Hainaut,7033,7033
197,222,223,0.0182,625731.890436006,618863.382692866,620271.427481499,614657.039683376,0.042241,0.024041,2020.20108315847,2020.21928315847,2611000,Hainaut,Hainaut,7033,7080
199,223,224,0.00505,620271.427481499,614657.039683376,623490.714838873,615737.526689961,0.047291,0.042241,2020.21928315847,2020.22433315847,2611000,Hainaut,Hainaut,7080,7012
200,223,226,0.00231,620271.427481499,614657.039683376,620423.151779923,612694.291342844,0.044551,0.042241,2020.21928315847,2020.22159315847,2611000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,623490.714838873,615737.526689961,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2611000,Hainaut,Hainaut,7012,7500
202,224,225,0.00244,623490.714838873,615737.526689961,625053.134143414,622676.247663028,0.049731,0.047291,2020.22433315847,2020.22677315847,2611000,Hainaut,Hainaut,7012,7000
203,225,203,0.00000264480997944072,625053.134143414,622676.247663028,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2611000,Hainaut,Hainaut,7000,7000
