X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
38,41,32,0.0000208961700301491,644294.403046228,760171.665902263,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5941000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,629469.628821549,777556.790288197,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5941000,Liège,Liège,4750,4770
40,42,35,0.0597148961700301,629469.628821549,777556.790288197,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5941000,Liège,Liège,4750,4430
41,47,48,0.00244,643259.316000122,771725.465143023,643287.294577353,771700.170777905,0.00244,0,2020.19699255191,2020.19943255191,5941000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643287.294577353,771700.170777905,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5941000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643287.294577353,771700.170777905,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5941000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,612223.314526179,781522.03684031,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5941000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612223.314526179,781522.03684031,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5941000,Liège,Liège,4770,4430
51,66,55,0.120062,653932.651827335,740717.831305634,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,29705000,Liège,Hainaut,4040,7100
52,66,67,0.044023,653932.651827335,740717.831305634,655117.591184457,758645.762614317,0.044023,0,2020.0930527541,2020.1370757541,29705000,Liège,Liège,4040,4852
53,67,68,0.04318,655117.591184457,758645.762614317,657587.756801194,736721.900987037,0.087203,0.044023,2020.1370757541,2020.1802557541,29705000,Liège,Liège,4852,4458
56,68,69,0.0000359999999999944,657587.756801194,736721.900987037,655928.451049297,737625.704192016,0.087239,0.087203,2020.1802557541,2020.1802917541,29705000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,655928.451049297,737625.704192016,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29705000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655928.451049297,737625.704192016,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29705000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,655592.444281115,759353.305138721,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29705000,Liège,Liège,4852,4032
60,70,71,0.04437,655592.444281115,759353.305138721,651177.25443817,763163.662475716,0.08892,0.04455,2020.1376027541,2020.1819727541,29705000,Liège,Liège,4852,4840
62,71,60,0.0420710491801042,651177.25443817,763163.662475716,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29705000,Liège,Liège,4840,4700
63,72,61,0.0850990491801042,634109.995325479,661851.470986767,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29705000,Hainaut,Hainaut,6223,6200
65,73,74,0.00437,633959.020723711,661357.649061413,630822.765970509,650877.499661796,0.0971,0.09273,2020.1857827541,2020.1901527541,29705000,Hainaut,Hainaut,6223,6230
66,73,62,0.0409930491801042,633959.020723711,661357.649061413,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29705000,Hainaut,Bruxelles,6223,1082
67,74,63,0.0420880491801042,630822.765970509,650877.499661796,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29705000,Hainaut,Hainaut,6230,6211
70,75,64,0.0000330491801042165,629299.05554226,643176.826160968,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29705000,Hainaut,VlaamsBrabant,7160,3350
71,80,76,0.054103,694225.209616146,697591.707736941,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5941000,Limburg,Antwerpen,3980,2390
72,80,81,0.0000980000000000009,694225.209616146,697591.707736941,694236.798575097,697598.752676054,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5941000,Limburg,Limburg,3980,3980
77,87,83,0.071835,714604.965794898,721964.702859261,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5941000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714604.965794898,721964.702859261,714590.368998955,721939.069818488,0.000442999999999999,0,2020.17133439891,2020.17177739891,5941000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714590.368998955,721939.069818488,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5941000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714590.368998955,721939.069818488,686576.820927362,660255.328592201,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5941000,Limburg,VlaamsBrabant,3900,1981
81,89,85,0.057475,686576.820927362,660255.328592201,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5941000,VlaamsBrabant,VlaamsBrabant,1981,1850
82,89,86,0.071137,686576.820927362,660255.328592201,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5941000,VlaamsBrabant,Antwerpen,1981,2980
83,95,96,0.00244,678231.50572761,674533.624200189,665900.569898323,661052.112571543,0.00244,0,2020.22156271585,2020.22400271585,29705000,VlaamsBrabant,VlaamsBrabant,3220,3080
85,96,90,0.0000409999999999994,665900.569898323,661052.112571543,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29705000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665900.569898323,661052.112571543,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29705000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,676954.154003926,673991.799947044,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29705000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676954.154003926,673991.799947044,676911.976479164,673571.70731165,0.01883,0.00546,2020.22702271585,2020.24039271585,29705000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676911.976479164,673571.70731165,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29705000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676911.976479164,673571.70731165,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29705000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,645304.391368223,721799.130635589,658016.083172957,759230.191152195,0.03203,0,2020.17398260109,2020.20601260109,5941000,Liège,Liège,4400,4852
93,104,100,0.0180307213100143,658016.083172957,759230.191152195,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5941000,Liège,Liège,4852,4852
94,104,105,0.01695,658016.083172957,759230.191152195,657917.481133927,759159.785767075,0.04898,0.03203,2020.20601260109,2020.22296260109,5941000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657917.481133927,759159.785767075,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5941000,Liège,Liège,4852,4602
97,111,106,0.022639,642765.900173976,737050.298054306,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5941000,Liège,Liège,4053,4053
99,112,113,0.000125,647803.404988346,737142.414235173,647810.444425795,737134.087055005,0.01989,0.019765,2020.21843747541,2020.21856247541,5941000,Liège,Liège,4020,4020
100,112,114,0.000125,647803.404988346,737142.414235173,647810.444425795,737134.087055005,0.01989,0.019765,2020.21843747541,2020.21856247541,5941000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647810.444425795,737134.087055005,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5941000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647810.444425795,737134.087055005,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5941000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647810.444425795,737134.087055005,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5941000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647810.444425795,737134.087055005,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5941000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643207.769361298,572944.624668634,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5941000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643207.769361298,572944.624668634,636150.75256457,595881.213170729,0.03825,0,2020.22949319672,2020.26774319672,5941000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636150.75256457,595881.213170729,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5941000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636150.75256457,595881.213170729,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5941000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,653023.915894319,703788.558557416,653326.192389982,707037.849917776,0.000305,0,2020.15059719672,2020.15090219672,5941000,Liège,Liège,4280,4250
110,144,145,0.032644,653023.915894319,703788.558557416,644040.625743778,662693.787384169,0.032644,0,2020.15059719672,2020.18324119672,5941000,Liège,BrabantWallon,4280,1490
111,145,146,0.000679999999999986,644040.625743778,662693.787384169,645720.828589402,671899.784941965,0.033324,0.032644,2020.18324119672,2020.18392119672,5941000,BrabantWallon,BrabantWallon,1490,1457
112,145,148,0.00110099999999999,644040.625743778,662693.787384169,644031.744820005,659865.488496213,0.033745,0.032644,2020.18324119672,2020.18434219672,5941000,BrabantWallon,BrabantWallon,1490,1470
113,146,120,0.045587,645720.828589402,671899.784941965,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5941000,BrabantWallon,BrabantWallon,1457,1470
114,146,147,0.081091,645720.828589402,671899.784941965,660297.327215648,751455.059846635,0.114415,0.033324,2020.18392119672,2020.26501219672,5941000,BrabantWallon,Limburg,1457,3790
115,147,122,0.0000157704901184857,660297.327215648,751455.059846635,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5941000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660297.327215648,751455.059846635,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5941000,Limburg,Liège,3790,4830
117,148,151,0.00788,644031.744820005,659865.488496213,643863.165418343,638052.032777891,0.041625,0.033745,2020.18434219672,2020.19222219672,5941000,BrabantWallon,Hainaut,1470,7090
118,148,149,0.02822,644031.744820005,659865.488496213,620066.203428244,656157.195983061,0.061965,0.033745,2020.18434219672,2020.21256219672,5941000,BrabantWallon,Hainaut,1470,6001
119,149,123,0.0169457704901185,620066.203428244,656157.195983061,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5941000,Hainaut,Hainaut,6001,6061
120,149,150,0.0142,620066.203428244,656157.195983061,626709.488833503,655338.981891997,0.076165,0.061965,2020.21256219672,2020.22676219672,5941000,Hainaut,Hainaut,6001,6040
121,150,124,0.0000137704901184837,626709.488833503,655338.981891997,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5941000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626709.488833503,655338.981891997,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5941000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,643863.165418343,638052.032777891,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5941000,Hainaut,Hainaut,7090,7060
124,151,152,0.00381000000000001,643863.165418343,638052.032777891,645402.877619659,643963.37319126,0.045435,0.041625,2020.19222219672,2020.19603219672,5941000,Hainaut,BrabantWallon,7090,1400
125,152,127,0.0416727704901185,645402.877619659,643963.37319126,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5941000,BrabantWallon,VlaamsBrabant,1400,1020
126,152,153,0.02799,645402.877619659,643963.37319126,657567.527982007,651428.211282134,0.073425,0.045435,2020.19603219672,2020.22402219672,5941000,BrabantWallon,BrabantWallon,1400,1410
127,153,128,0.0000217704901184779,657567.527982007,651428.211282134,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5941000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657567.527982007,651428.211282134,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5941000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,653326.192389982,707037.849917776,651723.500558631,718718.465664572,0.073055,0.000305,2020.15090219672,2020.22365219672,5941000,Liège,Liège,4250,4350
130,154,159,0.0365,653326.192389982,707037.849917776,655296.29654992,699231.329802896,0.036805,0.000305,2020.15090219672,2020.18740219672,5941000,Liège,Liège,4250,4280
132,155,156,0.01951,651723.500558631,718718.465664572,654411.269655957,736247.957733336,0.092565,0.073055,2020.22365219672,2020.24316219672,5941000,Liège,Liège,4350,4041
134,156,157,0.00273,654411.269655957,736247.957733336,644068.914030337,754201.775686678,0.095295,0.092565,2020.24316219672,2020.24589219672,5941000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644068.914030337,754201.775686678,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5941000,Liège,Liège,4800,4800
136,157,158,0.00684,644068.914030337,754201.775686678,640581.349630041,726656.080538943,0.102135,0.095295,2020.24589219672,2020.25273219672,5941000,Liège,Liège,4800,4400
137,158,134,0.0423497704901185,640581.349630041,726656.080538943,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5941000,Liège,Liège,4400,4100
138,158,133,0.0423497704901185,640581.349630041,726656.080538943,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5941000,Liège,Liège,4400,4051
139,159,135,0.0421057704901185,655296.29654992,699231.329802896,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5941000,Liège,Bruxelles,4280,1150
140,159,160,0.00824,655296.29654992,699231.329802896,650703.316166978,715402.335349579,0.045045,0.036805,2020.18740219672,2020.19564219672,5941000,Liège,Liège,4280,4300
143,161,137,0.0898797704901185,643021.336859278,731589.192088702,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5941000,Liège,Liège,4100,4900
144,161,162,0.00244,643021.336859278,731589.192088702,643406.529122759,725347.946873395,0.057045,0.054605,2020.20520219672,2020.20764219672,5941000,Liège,Liège,4100,4400
145,162,163,0.01366,643406.529122759,725347.946873395,642452.516656149,736256.276056803,0.070705,0.057045,2020.20764219672,2020.22130219672,5941000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643406.529122759,725347.946873395,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5941000,Liège,Liège,4400,4400
148,163,164,0.0082,642452.516656149,736256.276056803,642991.4239196,731155.668828032,0.078905,0.070705,2020.22130219672,2020.22950219672,5941000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642991.4239196,731155.668828032,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5941000,Liège,Namur,4100,5070
150,164,165,0.02186,642991.4239196,731155.668828032,626177.539562261,657960.136102031,0.100765,0.078905,2020.22950219672,2020.25136219672,5941000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626177.539562261,657960.136102031,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5941000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642991.4239196,731155.668828032,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5941000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642991.4239196,731155.668828032,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5941000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,652909.927298697,766229.053903323,652906.000004238,766221.93110954,0.000315999999999997,0,2020.20926660109,2020.20958260109,5941000,Liège,Liège,4710,4710
157,172,167,0.047248,652906.000004238,766221.93110954,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5941000,Liège,Liège,4710,4140
160,173,170,0.00000900000000000206,621627.836276422,733346.095543597,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5941000,Liège,Liège,4190,4190
162,177,178,0.000476000000000004,649777.023461815,738896.239870939,649778.787129281,738885.936098543,0.000476000000000004,0,2020.1743667541,2020.1748427541,5941000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649778.787129281,738885.936098543,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5941000,Liège,Liège,4020,4845
165,184,179,0.0217,640219.90738741,763066.317270384,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5941000,Liège,Liège,4845,4845
166,184,185,0.01385,640219.90738741,763066.317270384,639983.369331937,763106.433819095,0.01385,0,2020.23786284153,2020.25171284153,5941000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639983.369331937,763106.433819095,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5941000,Liège,Liège,4845,4831
168,185,186,0.00238,639983.369331937,763106.433819095,639648.158922136,763120.459026013,0.01623,0.01385,2020.25171284153,2020.25409284153,5941000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639648.158922136,763120.459026013,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5941000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641221.997791928,754123.041697406,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5941000,Liège,Liège,4800,4800
173,210,211,0.017211,627413.840160862,618179.952073832,626906.032659243,617008.42645283,0.017211,0,2020.17704215847,2020.19425315847,5941000,Hainaut,Hainaut,7000,7012
176,211,212,0.015792,626906.032659243,617008.42645283,626752.702826408,618521.185324644,0.033003,0.017211,2020.19425315847,2020.21004515847,5941000,Hainaut,Hainaut,7012,7033
177,212,189,0.0276596448099794,626752.702826408,618521.185324644,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5941000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,626752.702826408,618521.185324644,626964.000810731,618472.05800804,0.033446,0.033003,2020.21004515847,2020.21048815847,5941000,Hainaut,Hainaut,7033,7000
179,213,214,0.0000850000000000017,626964.000810731,618472.05800804,627167.498516731,617168.675093444,0.033531,0.033446,2020.21048815847,2020.21057315847,5941000,Hainaut,Hainaut,7000,7012
181,214,215,0.01379,627167.498516731,617168.675093444,626819.747110985,617023.620865839,0.047321,0.033531,2020.21057315847,2020.22436315847,5941000,Hainaut,Hainaut,7012,7012
182,214,191,0.0325966448099794,627167.498516731,617168.675093444,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5941000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,626819.747110985,617023.620865839,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5941000,Hainaut,Hainaut,7012,7331
184,215,216,0.00241,626819.747110985,617023.620865839,626468.06249085,619744.074536589,0.049731,0.047321,2020.22436315847,2020.22677315847,5941000,Hainaut,Hainaut,7012,7000
185,216,193,0.00000264480997944072,626468.06249085,619744.074536589,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5941000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626468.06249085,619744.074536589,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5941000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627602.926980532,618175.188956731,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5941000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,627602.926980532,618175.188956731,625104.957999096,621207.952143561,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5941000,Hainaut,Hainaut,7000,7022
189,218,219,0.000338000000000005,625104.957999096,621207.952143561,625024.995706687,621112.207807132,0.018599,0.018261,2020.19530315847,2020.19564115847,5941000,Hainaut,Hainaut,7022,7022
190,218,196,0.0451336448099794,625104.957999096,621207.952143561,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5941000,Hainaut,Hainaut,7022,7050
191,219,197,0.0447956448099794,625024.995706687,621112.207807132,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5941000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,625024.995706687,621112.207807132,625080.745565489,621050.242032489,0.019041,0.018599,2020.19564115847,2020.19608315847,5941000,Hainaut,Hainaut,7022,7022
193,220,221,0.000350000000000003,625080.745565489,621050.242032489,625326.548662373,621101.991026129,0.019391,0.019041,2020.19608315847,2020.19643315847,5941000,Hainaut,Hainaut,7022,7022
194,220,198,0.0416216448099794,625080.745565489,621050.242032489,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5941000,Hainaut,Hainaut,7022,7000
195,221,222,0.00465,625326.548662373,621101.991026129,626377.034731251,622126.571206195,0.024041,0.019391,2020.19643315847,2020.20108315847,5941000,Hainaut,Hainaut,7022,7000
196,221,199,0.0412716448099794,625326.548662373,621101.991026129,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5941000,Hainaut,Hainaut,7022,7340
197,222,223,0.0182,626377.034731251,622126.571206195,624572.424528151,624609.841079058,0.042241,0.024041,2020.20108315847,2020.21928315847,5941000,Hainaut,Hainaut,7000,7030
198,222,200,0.0420866448099794,626377.034731251,622126.571206195,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5941000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,624572.424528151,624609.841079058,623805.565250304,624958.823480052,0.047291,0.042241,2020.21928315847,2020.22433315847,5941000,Hainaut,Hainaut,7030,7030
