X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
46,49,46,0.0597147704901185,651827.141552725,733451.240190448,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7984000,Liège,Liège,4000,4430
47,53,50,0.021763,641663.356404165,736318.799380835,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7984000,Liège,Liège,4000,4053
48,53,54,0.019,641663.356404165,736318.799380835,645488.236187367,732846.416911098,0.019,0,2020.18042279235,2020.19942279235,7984000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645488.236187367,732846.416911098,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7984000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645488.236187367,732846.416911098,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7984000,Liège,Liège,4000,4000
51,66,55,0.120062,655030.999288454,737543.643802428,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,39920000,Liège,Hainaut,4680,7100
52,66,67,0.044023,655030.999288454,737543.643802428,657259.172124926,734003.30528654,0.044023,0,2020.0930527541,2020.1370757541,39920000,Liège,Liège,4680,4458
53,67,68,0.04318,657259.172124926,734003.30528654,656001.457063862,737747.034405321,0.087203,0.044023,2020.1370757541,2020.1802557541,39920000,Liège,Liège,4458,4680
54,67,70,0.000527,657259.172124926,734003.30528654,656860.322233657,732751.435978648,0.04455,0.044023,2020.1370757541,2020.1376027541,39920000,Liège,Liège,4458,4453
55,68,56,0.0000710491801042129,656001.457063862,737747.034405321,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39920000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656001.457063862,737747.034405321,656075.85828724,737622.686861706,0.087239,0.087203,2020.1802557541,2020.1802917541,39920000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656075.85828724,737622.686861706,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39920000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656075.85828724,737622.686861706,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39920000,Liège,Liège,4680,4680
60,70,71,0.04437,656860.322233657,732751.435978648,659139.583281242,721310.717837133,0.08892,0.04455,2020.1376027541,2020.1819727541,39920000,Liège,Liège,4453,4360
61,71,72,0.00342000000000001,659139.583281242,721310.717837133,632575.187571576,655065.148850619,0.09234,0.08892,2020.1819727541,2020.1853927541,39920000,Liège,Hainaut,4360,6238
62,71,60,0.0420710491801042,659139.583281242,721310.717837133,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39920000,Liège,Liège,4360,4700
63,72,61,0.0850990491801042,632575.187571576,655065.148850619,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39920000,Hainaut,Hainaut,6238,6200
64,72,73,0.000390000000000001,632575.187571576,655065.148850619,633353.563220485,654197.560321503,0.09273,0.09234,2020.1853927541,2020.1857827541,39920000,Hainaut,Hainaut,6238,6238
65,73,74,0.00437,633353.563220485,654197.560321503,634176.936529102,653999.055717403,0.0971,0.09273,2020.1857827541,2020.1901527541,39920000,Hainaut,Hainaut,6238,6238
66,73,62,0.0409930491801042,633353.563220485,654197.560321503,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39920000,Hainaut,Bruxelles,6238,1082
67,74,63,0.0420880491801042,634176.936529102,653999.055717403,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39920000,Hainaut,Hainaut,6238,6211
70,75,64,0.0000330491801042165,636092.690741391,652306.591237985,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39920000,Hainaut,VlaamsBrabant,6210,3350
72,80,81,0.0000980000000000009,682891.742284929,690675.211591174,682775.847357281,690500.971513503,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7984000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682801.687059443,690532.753438692,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7984000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682801.687059443,690532.753438692,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7984000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,697686.054866948,697711.510796843,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7984000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697687.579928111,697639.963648669,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7984000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697687.579928111,697639.963648669,697570.030023046,697417.635154467,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7984000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697570.030023046,697417.635154467,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7984000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697570.030023046,697417.635154467,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7984000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,703546.807789747,649635.878530429,705001.013359146,648473.131576897,0.00244,0,2020.22156271585,2020.22400271585,39920000,Antwerpen,Antwerpen,2630,2620
84,95,97,0.00546,703546.807789747,649635.878530429,693103.639617297,685686.523070942,0.00546,0,2020.22156271585,2020.22702271585,39920000,Antwerpen,Antwerpen,2630,2230
85,96,90,0.0000409999999999994,705001.013359146,648473.131576897,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39920000,Antwerpen,Antwerpen,2620,2620
87,97,92,0.00248468305988316,693103.639617297,685686.523070942,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39920000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,693103.639617297,685686.523070942,676929.694026138,673555.03743694,0.01883,0.00546,2020.22702271585,2020.24039271585,39920000,Antwerpen,VlaamsBrabant,2230,3012
90,98,94,0.0000436830598831567,676929.694026138,673555.03743694,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39920000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,638391.699786899,716395.505535066,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7984000,Liège,Liège,4540,4460
92,103,104,0.03203,638391.699786899,716395.505535066,657866.245736095,758895.436802736,0.03203,0,2020.17398260109,2020.20601260109,7984000,Liège,Liège,4540,4852
93,104,100,0.0180307213100143,657866.245736095,758895.436802736,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7984000,Liège,Liège,4852,4852
94,104,105,0.01695,657866.245736095,758895.436802736,657306.518342834,756208.999020104,0.04898,0.03203,2020.20601260109,2020.22296260109,7984000,Liège,Limburg,4852,3791
96,105,102,0.0311357213100143,657306.518342834,756208.999020104,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7984000,Limburg,Liège,3791,4050
98,111,112,0.019765,644624.104084431,733571.994387262,648174.459762831,737248.322882673,0.019765,0,2020.19867247541,2020.21843747541,7984000,Liège,Liège,4102,4020
99,112,113,0.000125,648174.459762831,737248.322882673,648239.99428288,737211.155515018,0.01989,0.019765,2020.21843747541,2020.21856247541,7984000,Liège,Liège,4020,4020
100,112,114,0.000125,648174.459762831,737248.322882673,648239.99428288,737211.155515018,0.01989,0.019765,2020.21843747541,2020.21856247541,7984000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,648239.99428288,737211.155515018,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7984000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648239.99428288,737211.155515018,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7984000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,648239.99428288,737211.155515018,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7984000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,648239.99428288,737211.155515018,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7984000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643200.136407955,572925.517992154,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7984000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643200.136407955,572925.517992154,636606.681250382,600702.526659124,0.03825,0,2020.22949319672,2020.26774319672,7984000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636606.681250382,600702.526659124,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7984000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,643244.865915877,664806.693390561,644592.218821659,672126.310873628,0.000305,0,2020.15059719672,2020.15090219672,7984000,BrabantWallon,BrabantWallon,1450,1457
111,145,146,0.000679999999999986,641672.876120157,667339.815150578,640675.094085542,671063.884438749,0.033324,0.032644,2020.18324119672,2020.18392119672,7984000,BrabantWallon,BrabantWallon,1450,5030
112,145,148,0.00110099999999999,641672.876120157,667339.815150578,640389.828717619,663013.588581839,0.033745,0.032644,2020.18324119672,2020.18434219672,7984000,BrabantWallon,BrabantWallon,1450,1495
113,146,120,0.045587,640675.094085542,671063.884438749,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7984000,BrabantWallon,BrabantWallon,5030,1470
114,146,147,0.081091,640675.094085542,671063.884438749,660719.964646622,751264.080303113,0.114415,0.033324,2020.18392119672,2020.26501219672,7984000,BrabantWallon,Limburg,5030,3798
115,147,122,0.0000157704901184857,660719.964646622,751264.080303113,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7984000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660719.964646622,751264.080303113,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7984000,Limburg,Liège,3798,4830
118,148,149,0.02822,640389.828717619,663013.588581839,622060.374775072,661286.960500639,0.061965,0.033745,2020.18434219672,2020.21256219672,7984000,BrabantWallon,Hainaut,1495,6200
119,149,123,0.0169457704901185,622060.374775072,661286.960500639,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7984000,Hainaut,Hainaut,6200,6061
121,150,124,0.0000137704901184837,625639.254290342,651945.57792367,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7984000,Hainaut,Hainaut,6044,6040
122,150,125,0.0000137704901184837,625639.254290342,651945.57792367,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7984000,Hainaut,Hainaut,6044,7950
123,151,126,0.0427507704901185,636864.841876992,659768.577598258,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7984000,BrabantWallon,Hainaut,1495,7060
124,151,152,0.00381000000000001,636864.841876992,659768.577598258,639320.205083392,660460.750614959,0.045435,0.041625,2020.19222219672,2020.19603219672,7984000,BrabantWallon,BrabantWallon,1495,1495
125,152,127,0.0416727704901185,639320.205083392,660460.750614959,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7984000,BrabantWallon,VlaamsBrabant,1495,1020
127,153,128,0.0000217704901184779,642641.073384511,611061.343971407,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7984000,Hainaut,BrabantWallon,7950,1410
128,153,129,0.00275377049011849,642641.073384511,611061.343971407,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7984000,Hainaut,Hainaut,7950,7972
130,154,159,0.0365,644592.218821659,672126.310873628,638663.350648155,638993.40404402,0.036805,0.000305,2020.15090219672,2020.18740219672,7984000,BrabantWallon,Hainaut,1457,7191
133,156,131,0.00000777049011847775,654383.541141841,737532.11950727,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7984000,Liège,Liège,4040,4041
135,157,132,0.00000977049011847975,644051.505684946,753957.996381374,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7984000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,647606.310344529,764505.247648642,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7984000,Liège,Liège,4837,4100
138,158,133,0.0423497704901185,647606.310344529,764505.247648642,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7984000,Liège,Liège,4837,4051
139,159,135,0.0421057704901185,638663.350648155,638993.40404402,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7984000,Hainaut,Bruxelles,7191,1150
140,159,160,0.00824,638663.350648155,638993.40404402,625121.102642488,592732.664730298,0.045045,0.036805,2020.18740219672,2020.19564219672,7984000,Hainaut,NA,7191,NA
142,160,161,0.00956,625121.102642488,592732.664730298,642238.72429385,685739.780585529,0.054605,0.045045,2020.19564219672,2020.20520219672,7984000,NA,Namur,NA,5310
144,161,162,0.00244,642238.72429385,685739.780585529,643506.18969052,725506.499052065,0.057045,0.054605,2020.20520219672,2020.20764219672,7984000,Namur,Liège,5310,4400
145,162,163,0.01366,643506.18969052,725506.499052065,642580.222764719,736319.224908323,0.070705,0.057045,2020.20764219672,2020.22130219672,7984000,Liège,Liège,4400,4031
149,164,140,0.00000577049011848962,643069.602390645,731508.082001898,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7984000,Liège,Namur,4100,5070
150,164,165,0.02186,643069.602390645,731508.082001898,626252.344570625,658103.82935743,0.100765,0.078905,2020.22950219672,2020.25136219672,7984000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626252.344570625,658103.82935743,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7984000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626252.344570625,658103.82935743,643069.602390645,731508.082001898,0.108965,0.100765,2020.25136219672,2020.25956219672,7984000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643069.602390645,731508.082001898,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7984000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643069.602390645,731508.082001898,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7984000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637910.804572081,740181.087248996,637897.656907114,740131.674249198,0.000315999999999997,0,2020.20926660109,2020.20958260109,7984000,Liège,Liège,4140,4140
157,172,167,0.047248,637897.656907114,740131.674249198,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7984000,Liège,Liège,4140,4140
158,172,168,0.047248,637897.656907114,740131.674249198,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7984000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627168.469850834,712386.494211377,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7984000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627168.469850834,712386.494211377,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7984000,Liège,Liège,4570,4190
161,177,174,0.038748,650380.293552704,739307.307758376,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7984000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,650380.293552704,739307.307758376,650371.227869707,739304.370798475,0.000476000000000004,0,2020.1743667541,2020.1748427541,7984000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650371.227869707,739304.370798475,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7984000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,650371.227869707,739304.370798475,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7984000,Liège,Namur,4020,5030
165,184,179,0.0217,633752.36657197,762029.323776134,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7984000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639616.206862691,763031.78264348,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7984000,Liège,Liège,4845,4831
168,185,186,0.00238,639616.206862691,763031.78264348,639693.971037146,762963.193278504,0.01623,0.01385,2020.25171284153,2020.25409284153,7984000,Liège,Liège,4845,4845
170,186,187,0.01093,639693.971037146,762963.193278504,641218.721506849,754131.479073204,0.02716,0.01623,2020.25409284153,2020.26502284153,7984000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641218.721506849,754131.479073204,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7984000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641218.721506849,754131.479073204,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7984000,Liège,Liège,4800,4910
173,210,211,0.017211,625830.640185905,609671.645646,626241.108820874,607514.545298569,0.017211,0,2020.17704215847,2020.19425315847,7984000,Hainaut,Hainaut,7300,7300
174,210,217,0.000480999999999995,625830.640185905,609671.645646,624966.617627289,610724.681594069,0.000480999999999995,0,2020.17704215847,2020.17752315847,7984000,Hainaut,Hainaut,7300,7301
176,211,212,0.015792,626241.108820874,607514.545298569,626301.319594126,615264.679069726,0.033003,0.017211,2020.19425315847,2020.21004515847,7984000,Hainaut,Hainaut,7300,7012
177,212,189,0.0276596448099794,626301.319594126,615264.679069726,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7984000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,626301.319594126,615264.679069726,626454.886410128,614370.342789418,0.033446,0.033003,2020.21004515847,2020.21048815847,7984000,Hainaut,Hainaut,7012,7390
179,213,214,0.0000850000000000017,626454.886410128,614370.342789418,625235.427170767,612439.405139397,0.033531,0.033446,2020.21048815847,2020.21057315847,7984000,Hainaut,Hainaut,7390,7301
180,213,190,0.0299486448099794,626454.886410128,614370.342789418,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7984000,Hainaut,Hainaut,7390,7080
181,214,215,0.01379,625235.427170767,612439.405139397,626376.587236206,620027.238522858,0.047321,0.033531,2020.21057315847,2020.22436315847,7984000,Hainaut,Hainaut,7301,7000
182,214,191,0.0325966448099794,625235.427170767,612439.405139397,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7984000,Hainaut,Hainaut,7301,7602
183,215,192,0.0133416448099794,626376.587236206,620027.238522858,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7984000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626429.913929324,619859.888378322,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7984000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626429.913929324,619859.888378322,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7984000,Hainaut,Hainaut,7000,7100
190,218,196,0.0451336448099794,620720.975000754,614940.909655342,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7984000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,621341.113868883,614638.622951038,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7984000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,621341.113868883,614638.622951038,622260.507108454,611205.193271269,0.019041,0.018599,2020.19564115847,2020.19608315847,7984000,Hainaut,Hainaut,7080,7340
193,220,221,0.000350000000000003,622260.507108454,611205.193271269,622688.968148391,611144.858825819,0.019391,0.019041,2020.19608315847,2020.19643315847,7984000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,622035.01214213,610485.297775452,623886.2096196,611548.663739073,0.042241,0.024041,2020.20108315847,2020.21928315847,7984000,Hainaut,Hainaut,7301,7301
198,222,200,0.0420866448099794,622035.01214213,610485.297775452,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7984000,Hainaut,VlaamsBrabant,7301,1640
