X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
40,42,35,0.0597148961700301,652859.79030693,741512.296624733,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2287000,Liège,Liège,4602,4430
41,47,48,0.00244,648961.414200339,770054.009467373,642930.959896418,771692.036012513,0.00244,0,2020.19699255191,2020.19943255191,2287000,Liège,Liège,4701,4837
42,47,49,0.00832,648961.414200339,770054.009467373,655367.217381347,767625.470700789,0.00832,0,2020.19699255191,2020.20531255191,2287000,Liège,Liège,4701,4711
43,48,43,0.0000210000000000071,642930.959896418,771692.036012513,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2287000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,642930.959896418,771692.036012513,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2287000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,655367.217381347,767625.470700789,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2287000,Liège,Liège,4711,4770
47,53,50,0.021763,645395.416180529,732756.489132457,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2287000,Liège,Liège,4000,4053
48,53,54,0.019,645395.416180529,732756.489132457,645546.567168542,732846.455037581,0.019,0,2020.18042279235,2020.19942279235,2287000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645546.567168542,732846.455037581,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2287000,Liège,Liège,4000,4130
52,66,67,0.044023,631058.771667916,639049.665183841,653476.920268303,712124.660485385,0.044023,0,2020.0930527541,2020.1370757541,11435000,Hainaut,Liège,7170,4300
53,67,68,0.04318,653476.920268303,712124.660485385,657181.078597643,737081.18496171,0.087203,0.044023,2020.1370757541,2020.1802557541,11435000,Liège,Liège,4300,4680
55,68,56,0.0000710491801042129,657181.078597643,737081.18496171,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,11435000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656258.474136954,738021.701317295,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11435000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656258.474136954,738021.701317295,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11435000,Liège,Liège,4680,4680
60,70,71,0.04437,653553.878482058,711810.059120682,651220.547519448,707762.547555153,0.08892,0.04455,2020.1376027541,2020.1819727541,11435000,Liège,Liège,4300,4253
61,71,72,0.00342000000000001,651220.547519448,707762.547555153,629558.98594016,656436.959477644,0.09234,0.08892,2020.1819727541,2020.1853927541,11435000,Liège,Hainaut,4253,6041
64,72,73,0.000390000000000001,629558.98594016,656436.959477644,629339.361448169,656925.540437894,0.09273,0.09234,2020.1853927541,2020.1857827541,11435000,Hainaut,Hainaut,6041,6041
65,73,74,0.00437,629339.361448169,656925.540437894,631232.572833519,660093.64973171,0.0971,0.09273,2020.1857827541,2020.1901527541,11435000,Hainaut,Hainaut,6041,6220
66,73,62,0.0409930491801042,629339.361448169,656925.540437894,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,11435000,Hainaut,Bruxelles,6041,1082
68,74,75,0.03659,631232.572833519,660093.64973171,633025.551063803,655077.761746006,0.13369,0.0971,2020.1901527541,2020.2267427541,11435000,Hainaut,Hainaut,6220,6238
70,75,64,0.0000330491801042165,633025.551063803,655077.761746006,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,11435000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,682443.125300253,690053.802460097,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2287000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682443.125300253,690053.802460097,682444.751111805,690054.22639942,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2287000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682444.751111805,690054.22639942,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2287000,VlaamsBrabant,Antwerpen,3390,2400
76,82,79,0.050724,682462.006557061,690068.766122002,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2287000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,698106.36501168,698420.197258572,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2287000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698106.36501168,698420.197258572,698219.760762304,698469.066003305,0.000442999999999999,0,2020.17133439891,2020.17177739891,2287000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698219.760762304,698469.066003305,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2287000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698219.760762304,698469.066003305,698209.25770811,698463.164975765,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2287000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698209.25770811,698463.164975765,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2287000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698209.25770811,698463.164975765,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2287000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,665756.522406362,660783.711445111,692663.441215004,686024.01768269,0.00546,0,2020.22156271585,2020.22702271585,11435000,VlaamsBrabant,Antwerpen,3080,2230
89,98,93,0.00277668305988316,676922.775159908,673557.111742726,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11435000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676922.775159908,673557.111742726,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,11435000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,644349.031340815,720471.879777858,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2287000,Liège,Liège,4470,4460
92,103,104,0.03203,644349.031340815,720471.879777858,658321.460243411,759518.010467194,0.03203,0,2020.17398260109,2020.20601260109,2287000,Liège,Liège,4470,4852
94,104,105,0.01695,658321.460243411,759518.010467194,642910.400889353,739973.933564403,0.04898,0.03203,2020.20601260109,2020.22296260109,2287000,Liège,Liège,4852,4050
95,105,101,0.0420647213100143,642910.400889353,739973.933564403,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2287000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642910.400889353,739973.933564403,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2287000,Liège,Liège,4050,4050
97,111,106,0.022639,647703.988613721,737612.745997948,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2287000,Liège,Liège,4020,4053
98,111,112,0.019765,647703.988613721,737612.745997948,647787.380987545,737115.996436742,0.019765,0,2020.19867247541,2020.21843747541,2287000,Liège,Liège,4020,4020
100,112,114,0.000125,647787.380987545,737115.996436742,647855.78077564,737238.081480252,0.01989,0.019765,2020.21843747541,2020.21856247541,2287000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647855.78077564,737238.081480252,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2287000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647855.78077564,737238.081480252,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2287000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647855.78077564,737238.081480252,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2287000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647855.78077564,737238.081480252,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2287000,Liège,Liège,4030,4000
106,118,119,0.03825,643205.287862907,572946.986649397,636630.008913402,600693.599944288,0.03825,0,2020.22949319672,2020.26774319672,2287000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636630.008913402,600693.599944288,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2287000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,653249.566348851,724521.218159421,652262.667019387,723427.388393445,0.000305,0,2020.15059719672,2020.15090219672,2287000,Liège,Liège,4347,4347
111,145,146,0.000679999999999986,652203.69365691,673747.086873722,646997.617242864,676840.243261182,0.033324,0.032644,2020.18324119672,2020.18392119672,2287000,BrabantWallon,BrabantWallon,1325,1360
112,145,148,0.00110099999999999,652203.69365691,673747.086873722,654420.059051814,668352.157460259,0.033745,0.032644,2020.18324119672,2020.18434219672,2287000,BrabantWallon,BrabantWallon,1325,1300
113,146,120,0.045587,646997.617242864,676840.243261182,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2287000,BrabantWallon,BrabantWallon,1360,1470
116,147,121,0.0000157704901184857,646137.974312961,773501.293421649,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2287000,Liège,Liège,4700,4830
117,148,151,0.00788,654420.059051814,668352.157460259,658492.015696959,628056.30431642,0.041625,0.033745,2020.18434219672,2020.19222219672,2287000,BrabantWallon,VlaamsBrabant,1300,1540
118,148,149,0.02822,654420.059051814,668352.157460259,619174.894116592,643546.467876707,0.061965,0.033745,2020.18434219672,2020.21256219672,2287000,BrabantWallon,Hainaut,1300,6540
119,149,123,0.0169457704901185,619174.894116592,643546.467876707,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2287000,Hainaut,Hainaut,6540,6061
120,149,150,0.0142,619174.894116592,643546.467876707,626407.350630099,653804.658631974,0.076165,0.061965,2020.21256219672,2020.22676219672,2287000,Hainaut,Hainaut,6540,6040
121,150,124,0.0000137704901184837,626407.350630099,653804.658631974,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2287000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626407.350630099,653804.658631974,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2287000,Hainaut,Hainaut,6040,7950
125,152,127,0.0416727704901185,663961.821211418,654622.428494163,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2287000,Bruxelles,VlaamsBrabant,1170,1020
127,153,128,0.0000217704901184779,655670.123511251,648410.056508561,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2287000,BrabantWallon,BrabantWallon,1420,1410
128,153,129,0.00275377049011849,655670.123511251,648410.056508561,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2287000,BrabantWallon,Hainaut,1420,7972
129,154,155,0.07275,652262.667019387,723427.388393445,650601.167381233,736421.972617035,0.073055,0.000305,2020.15090219672,2020.22365219672,2287000,Liège,Liège,4347,4000
130,154,159,0.0365,652262.667019387,723427.388393445,654820.342923371,726406.87879485,0.036805,0.000305,2020.15090219672,2020.18740219672,2287000,Liège,Liège,4347,4340
132,155,156,0.01951,650601.167381233,736421.972617035,654675.773815584,736761.938928953,0.092565,0.073055,2020.22365219672,2020.24316219672,2287000,Liège,Liège,4000,4041
133,156,131,0.00000777049011847775,654675.773815584,736761.938928953,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2287000,Liège,Liège,4041,4041
134,156,157,0.00273,654675.773815584,736761.938928953,656786.542235955,746800.182640038,0.095295,0.092565,2020.24316219672,2020.24589219672,2287000,Liège,Liège,4041,4607
135,157,132,0.00000977049011847975,656786.542235955,746800.182640038,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2287000,Liège,Liège,4607,4800
136,157,158,0.00684,656786.542235955,746800.182640038,656739.383565219,759095.290889732,0.102135,0.095295,2020.24589219672,2020.25273219672,2287000,Liège,Liège,4607,4852
139,159,135,0.0421057704901185,654820.342923371,726406.87879485,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2287000,Liège,Bruxelles,4340,1150
140,159,160,0.00824,654820.342923371,726406.87879485,647657.752915929,727540.89537239,0.045045,0.036805,2020.18740219672,2020.19564219672,2287000,Liège,Liège,4340,4460
141,160,136,0.0420627704901185,647657.752915929,727540.89537239,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2287000,Liège,Hainaut,4460,7370
142,160,161,0.00956,647657.752915929,727540.89537239,644971.544509998,719655.539844434,0.054605,0.045045,2020.19564219672,2020.20520219672,2287000,Liège,Liège,4460,4470
144,161,162,0.00244,644971.544509998,719655.539844434,643412.230460779,723826.06744486,0.057045,0.054605,2020.20520219672,2020.20764219672,2287000,Liège,Liège,4470,4400
145,162,163,0.01366,643412.230460779,723826.06744486,642371.665107975,734621.810008329,0.070705,0.057045,2020.20764219672,2020.22130219672,2287000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643412.230460779,723826.06744486,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2287000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642371.665107975,734621.810008329,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2287000,Liège,Liège,4000,4031
149,164,140,0.00000577049011848962,644470.413437659,736498.63477349,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2287000,Liège,Namur,4031,5070
151,165,141,0.00000377049011848762,626328.925055618,658205.520795244,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2287000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626328.925055618,658205.520795244,644470.413437659,736498.63477349,0.108965,0.100765,2020.25136219672,2020.25956219672,2287000,Hainaut,Liège,6043,4031
153,166,142,0.000000770490118484624,644470.413437659,736498.63477349,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2287000,Liège,Liège,4031,4100
154,166,143,0.00273277049011848,644470.413437659,736498.63477349,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2287000,Liège,Liège,4031,4030
156,171,173,0.012036,638558.217214913,741521.271576987,627199.775610175,712456.107526211,0.012036,0,2020.20926660109,2020.22130260109,2287000,Liège,Liège,4052,4570
157,172,167,0.047248,638558.839122926,741532.635660975,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2287000,Liège,Liège,4052,4140
158,172,168,0.047248,638558.839122926,741532.635660975,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2287000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,627199.775610175,712456.107526211,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2287000,Liège,Liège,4570,4570
161,177,174,0.038748,649432.142723022,738197.090150094,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2287000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649432.142723022,738197.090150094,649414.300526285,738201.789944476,0.000476000000000004,0,2020.1743667541,2020.1748427541,2287000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649414.300526285,738201.789944476,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2287000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649414.300526285,738201.789944476,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2287000,Liège,Namur,4020,5030
165,184,179,0.0217,650187.659768398,757296.636883257,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2287000,Liège,Liège,4890,4845
166,184,185,0.01385,650187.659768398,757296.636883257,643082.745018731,760696.66695627,0.01385,0,2020.23786284153,2020.25171284153,2287000,Liège,Liège,4890,4830
167,185,180,0.0461013661199937,643082.745018731,760696.66695627,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2287000,Liège,Liège,4830,4831
168,185,186,0.00238,643082.745018731,760696.66695627,640292.66066085,762708.073210101,0.01623,0.01385,2020.25171284153,2020.25409284153,2287000,Liège,Liège,4830,4845
169,186,181,0.00000636611999368236,640292.66066085,762708.073210101,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2287000,Liège,Liège,4845,4845
170,186,187,0.01093,640292.66066085,762708.073210101,641189.601819885,754151.87689729,0.02716,0.01623,2020.25409284153,2020.26502284153,2287000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641189.601819885,754151.87689729,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2287000,Liège,Liège,4800,4800
174,210,217,0.000480999999999995,634598.780782523,620117.823910889,632416.963392929,620909.853411002,0.000480999999999995,0,2020.17704215847,2020.17752315847,2287000,Hainaut,Hainaut,7050,7020
175,211,188,0.046184,629395.473102106,613890.398558504,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2287000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,629395.473102106,613890.398558504,627458.233408483,616475.873504958,0.033003,0.017211,2020.19425315847,2020.21004515847,2287000,Hainaut,Hainaut,7331,7012
177,212,189,0.0276596448099794,627458.233408483,616475.873504958,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2287000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,627458.233408483,616475.873504958,627383.308812069,614899.544137121,0.033446,0.033003,2020.21004515847,2020.21048815847,2287000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,627383.308812069,614899.544137121,626553.980488924,615770.280269669,0.033531,0.033446,2020.21048815847,2020.21057315847,2287000,Hainaut,Hainaut,7012,7012
181,214,215,0.01379,626553.980488924,615770.280269669,627692.369538994,615081.927334037,0.047321,0.033531,2020.21057315847,2020.22436315847,2287000,Hainaut,Hainaut,7012,7012
183,215,192,0.0133416448099794,627692.369538994,615081.927334037,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2287000,Hainaut,Hainaut,7012,7331
184,215,216,0.00241,627692.369538994,615081.927334037,626501.940247276,619761.973804975,0.049731,0.047321,2020.22436315847,2020.22677315847,2287000,Hainaut,Hainaut,7012,7000
188,217,218,0.01778,632416.963392929,620909.853411002,623772.840915186,617631.259955274,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2287000,Hainaut,Hainaut,7020,7033
189,218,219,0.000338000000000005,623772.840915186,617631.259955274,622517.339396576,616994.482592796,0.018599,0.018261,2020.19530315847,2020.19564115847,2287000,Hainaut,Hainaut,7033,7080
190,218,196,0.0451336448099794,623772.840915186,617631.259955274,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2287000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,622517.339396576,616994.482592796,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2287000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,622517.339396576,616994.482592796,622385.667136421,615700.071722666,0.019041,0.018599,2020.19564115847,2020.19608315847,2287000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,622385.667136421,615700.071722666,622860.960389728,614670.406543537,0.019391,0.019041,2020.19608315847,2020.19643315847,2287000,Hainaut,Hainaut,7080,7390
194,220,198,0.0416216448099794,622385.667136421,615700.071722666,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2287000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,622860.960389728,614670.406543537,624068.463488431,615219.422957317,0.024041,0.019391,2020.19643315847,2020.20108315847,2287000,Hainaut,Hainaut,7390,7390
199,223,224,0.00505,622140.116399323,617599.149718811,624873.827699135,621360.638396171,0.047291,0.042241,2020.21928315847,2020.22433315847,2287000,Hainaut,Hainaut,7080,7022
200,223,226,0.00231,622140.116399323,617599.149718811,621247.747346514,610336.56220534,0.044551,0.042241,2020.21928315847,2020.22159315847,2287000,Hainaut,Hainaut,7080,7301
202,224,225,0.00244,624873.827699135,621360.638396171,625150.38945147,622549.425760113,0.049731,0.047291,2020.22433315847,2020.22677315847,2287000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625150.38945147,622549.425760113,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2287000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625150.38945147,622549.425760113,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2287000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621247.747346514,610336.56220534,625150.38945147,622549.425760113,0.046991,0.044551,2020.22159315847,2020.22403315847,2287000,Hainaut,Hainaut,7301,7000
206,226,228,0.00684,621247.747346514,610336.56220534,620571.105621025,613334.81612475,0.051391,0.044551,2020.22159315847,2020.22843315847,2287000,Hainaut,Hainaut,7301,7340
207,227,205,0.00274264480997944,625150.38945147,622549.425760113,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2287000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,620571.105621025,613334.81612475,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2287000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,620571.105621025,613334.81612475,621204.974045369,611284.304064773,0.058241,0.051391,2020.22843315847,2020.23528315847,2287000,Hainaut,Hainaut,7340,7340
