X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
62,71,60,0.0420710491801042,652770.675827996,731686.935318674,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,21065000,Liège,Liège,4432,4700
63,72,61,0.0850990491801042,622040.774417493,661742.450442111,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,21065000,Hainaut,Hainaut,6200,6200
64,72,73,0.000390000000000001,622040.774417493,661742.450442111,622410.376016148,661015.401590584,0.09273,0.09234,2020.1853927541,2020.1857827541,21065000,Hainaut,Hainaut,6200,6200
66,73,62,0.0409930491801042,622410.376016148,661015.401590584,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,21065000,Hainaut,Bruxelles,6200,1082
67,74,63,0.0420880491801042,625034.546731036,660084.047936121,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,21065000,Hainaut,Hainaut,6200,6211
68,74,75,0.03659,625034.546731036,660084.047936121,628787.374971984,654882.366817861,0.13369,0.0971,2020.1901527541,2020.2267427541,21065000,Hainaut,Hainaut,6200,6041
70,75,64,0.0000330491801042165,628787.374971984,654882.366817861,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,21065000,Hainaut,VlaamsBrabant,6041,3350
71,80,76,0.054103,709540.738694735,704916.092195791,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4213000,Antwerpen,Antwerpen,2400,2390
75,82,78,0.039795,678077.803371975,685740.627393547,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4213000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,678077.803371975,685740.627393547,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4213000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,699542.486366201,700096.201414473,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4213000,Antwerpen,Antwerpen,2450,2430
78,87,88,0.000442999999999999,699542.486366201,700096.201414473,699537.573127541,700086.062815055,0.000442999999999999,0,2020.17133439891,2020.17177739891,4213000,Antwerpen,Antwerpen,2450,2450
79,88,84,0.065928,699537.573127541,700086.062815055,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4213000,Antwerpen,Limburg,2450,3900
81,89,85,0.057475,699542.445660849,700097.841596321,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4213000,Antwerpen,VlaamsBrabant,2450,1850
82,89,86,0.071137,699542.445660849,700097.841596321,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4213000,Antwerpen,Antwerpen,2450,2980
83,95,96,0.00244,688173.066709253,683272.128393899,665746.871216814,660986.228925057,0.00244,0,2020.22156271585,2020.22400271585,21065000,VlaamsBrabant,VlaamsBrabant,3200,3080
84,95,97,0.00546,688173.066709253,683272.128393899,690373.102382785,684716.615936297,0.00546,0,2020.22156271585,2020.22702271585,21065000,VlaamsBrabant,Antwerpen,3200,2230
85,96,90,0.0000409999999999994,665746.871216814,660986.228925057,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,21065000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665746.871216814,660986.228925057,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,21065000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,690373.102382785,684716.615936297,676738.508178057,673434.756920623,0.01883,0.00546,2020.22702271585,2020.24039271585,21065000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676738.508178057,673434.756920623,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,21065000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,656228.566847727,746433.125375284,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4213000,Liège,Liège,4606,4460
92,103,104,0.03203,656228.566847727,746433.125375284,656066.19331928,746214.177032281,0.03203,0,2020.17398260109,2020.20601260109,4213000,Liège,Liège,4606,4606
93,104,100,0.0180307213100143,656066.19331928,746214.177032281,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4213000,Liège,Liège,4606,4852
94,104,105,0.01695,656066.19331928,746214.177032281,655881.300326486,746071.149039544,0.04898,0.03203,2020.20601260109,2020.22296260109,4213000,Liège,Liège,4606,4670
97,111,106,0.022639,648784.104327922,738656.622916219,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4213000,Liège,Liège,4020,4053
100,112,114,0.000125,647971.719625158,737180.289098033,647965.142903972,737179.457050841,0.01989,0.019765,2020.21843747541,2020.21856247541,4213000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647965.142903972,737179.457050841,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4213000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647965.142903972,737179.457050841,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4213000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647965.142903972,737179.457050841,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4213000,Liège,Liège,4020,4000
108,119,117,0.0000163661199936924,636726.974420201,600850.401719183,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4213000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,663786.73995714,714731.715246356,651239.439307316,750619.42750152,0.000305,0,2020.15059719672,2020.15090219672,4213000,Limburg,Liège,3870,4651
110,144,145,0.032644,663786.73995714,714731.715246356,644239.466710661,630497.791189651,0.032644,0,2020.15059719672,2020.18324119672,4213000,Limburg,Hainaut,3870,7090
111,145,146,0.000679999999999986,644239.466710661,630497.791189651,644952.657102846,631380.332778535,0.033324,0.032644,2020.18324119672,2020.18392119672,4213000,Hainaut,Hainaut,7090,7090
112,145,148,0.00110099999999999,644239.466710661,630497.791189651,644717.330876415,630345.944557809,0.033745,0.032644,2020.18324119672,2020.18434219672,4213000,Hainaut,Hainaut,7090,7090
113,146,120,0.045587,644952.657102846,631380.332778535,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4213000,Hainaut,BrabantWallon,7090,1470
114,146,147,0.081091,644952.657102846,631380.332778535,646033.831576227,761445.100947444,0.114415,0.033324,2020.18392119672,2020.26501219672,4213000,Hainaut,Liège,7090,4830
115,147,122,0.0000157704901184857,646033.831576227,761445.100947444,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4213000,Liège,Limburg,4830,3790
117,148,151,0.00788,644717.330876415,630345.944557809,642663.563238742,642274.007662852,0.041625,0.033745,2020.18434219672,2020.19222219672,4213000,Hainaut,BrabantWallon,7090,1404
118,148,149,0.02822,644717.330876415,630345.944557809,620679.056993605,655726.031298309,0.061965,0.033745,2020.18434219672,2020.21256219672,4213000,Hainaut,Hainaut,7090,6001
119,149,123,0.0169457704901185,620679.056993605,655726.031298309,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4213000,Hainaut,Hainaut,6001,6061
120,149,150,0.0142,620679.056993605,655726.031298309,626695.099967707,654990.887468083,0.076165,0.061965,2020.21256219672,2020.22676219672,4213000,Hainaut,Hainaut,6001,6040
122,150,125,0.0000137704901184837,626695.099967707,654990.887468083,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4213000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,642663.563238742,642274.007662852,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4213000,BrabantWallon,Hainaut,1404,7060
124,151,152,0.00381000000000001,642663.563238742,642274.007662852,642216.483021522,642601.291951412,0.045435,0.041625,2020.19222219672,2020.19603219672,4213000,BrabantWallon,Hainaut,1404,7181
125,152,127,0.0416727704901185,642216.483021522,642601.291951412,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4213000,Hainaut,VlaamsBrabant,7181,1020
126,152,153,0.02799,642216.483021522,642601.291951412,657050.560495115,652661.341246407,0.073425,0.045435,2020.19603219672,2020.22402219672,4213000,Hainaut,BrabantWallon,7181,1410
129,154,155,0.07275,651239.439307316,750619.42750152,652945.055680556,737505.125408789,0.073055,0.000305,2020.15090219672,2020.22365219672,4213000,Liège,Liège,4651,4040
130,154,159,0.0365,651239.439307316,750619.42750152,647606.244707963,735063.529591805,0.036805,0.000305,2020.15090219672,2020.18740219672,4213000,Liège,Liège,4651,4000
131,155,130,0.0195177704901185,652945.055680556,737505.125408789,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4213000,Liège,Liège,4040,4480
132,155,156,0.01951,652945.055680556,737505.125408789,654598.349615009,736781.028158617,0.092565,0.073055,2020.22365219672,2020.24316219672,4213000,Liège,Liège,4040,4041
133,156,131,0.00000777049011847775,654598.349615009,736781.028158617,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4213000,Liège,Liège,4041,4041
134,156,157,0.00273,654598.349615009,736781.028158617,644813.159648527,754314.72357588,0.095295,0.092565,2020.24316219672,2020.24589219672,4213000,Liège,Liège,4041,4820
136,157,158,0.00684,644813.159648527,754314.72357588,645057.852407928,740660.428313944,0.102135,0.095295,2020.24589219672,2020.25273219672,4213000,Liège,Liège,4820,4624
137,158,134,0.0423497704901185,645057.852407928,740660.428313944,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4213000,Liège,Liège,4624,4100
138,158,133,0.0423497704901185,645057.852407928,740660.428313944,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4213000,Liège,Liège,4624,4051
140,159,160,0.00824,647606.244707963,735063.529591805,639518.416165942,729427.997305043,0.045045,0.036805,2020.18740219672,2020.19564219672,4213000,Liège,Liège,4000,4121
141,160,136,0.0420627704901185,639518.416165942,729427.997305043,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4213000,Liège,Hainaut,4121,7370
142,160,161,0.00956,639518.416165942,729427.997305043,642058.579166238,723146.148116556,0.054605,0.045045,2020.19564219672,2020.20520219672,4213000,Liège,Liège,4121,4480
144,161,162,0.00244,642058.579166238,723146.148116556,641239.778365331,724999.005616875,0.057045,0.054605,2020.20520219672,2020.20764219672,4213000,Liège,Liège,4480,4400
145,162,163,0.01366,641239.778365331,724999.005616875,642460.323760916,736168.138406805,0.070705,0.057045,2020.20764219672,2020.22130219672,4213000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,641239.778365331,724999.005616875,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4213000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642460.323760916,736168.138406805,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4213000,Liège,Liège,4031,4031
148,163,164,0.0082,642460.323760916,736168.138406805,642972.805743441,731379.951960535,0.078905,0.070705,2020.22130219672,2020.22950219672,4213000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642972.805743441,731379.951960535,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4213000,Liège,Namur,4100,5070
150,164,165,0.02186,642972.805743441,731379.951960535,626280.486735856,658190.961126729,0.100765,0.078905,2020.22950219672,2020.25136219672,4213000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626280.486735856,658190.961126729,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4213000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642972.805743441,731379.951960535,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4213000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642972.805743441,731379.951960535,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4213000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,636170.878289205,735994.23232419,636995.606165578,737908.43388036,0.000315999999999997,0,2020.20926660109,2020.20958260109,4213000,Liège,Liège,4130,4140
156,171,173,0.012036,636170.878289205,735994.23232419,627152.151714865,712359.052450548,0.012036,0,2020.20926660109,2020.22130260109,4213000,Liège,Liège,4130,4570
157,172,167,0.047248,636995.606165578,737908.43388036,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4213000,Liège,Liège,4140,4140
158,172,168,0.047248,636995.606165578,737908.43388036,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4213000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627152.151714865,712359.052450548,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4213000,Liège,Liège,4570,4190
161,177,174,0.038748,649554.590433056,738809.795073036,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4213000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649554.590433056,738809.795073036,649550.24291598,738817.640169042,0.000476000000000004,0,2020.1743667541,2020.1748427541,4213000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649550.24291598,738817.640169042,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4213000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649550.24291598,738817.640169042,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4213000,Liège,Namur,4020,5030
165,184,179,0.0217,633897.718422101,762337.556978372,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4213000,Liège,Liège,4845,4845
166,184,185,0.01385,633897.718422101,762337.556978372,639793.813088103,763223.325425913,0.01385,0,2020.23786284153,2020.25171284153,4213000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639793.813088103,763223.325425913,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4213000,Liège,Liège,4845,4831
168,185,186,0.00238,639793.813088103,763223.325425913,639667.212981225,763079.535316258,0.01623,0.01385,2020.25171284153,2020.25409284153,4213000,Liège,Liège,4845,4845
170,186,187,0.01093,639667.212981225,763079.535316258,641198.540898266,754027.189194191,0.02716,0.01623,2020.25409284153,2020.26502284153,4213000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641198.540898266,754027.189194191,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4213000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,625523.010716587,622224.123774573,625337.035180971,622559.887733334,0.000480999999999995,0,2020.17704215847,2020.17752315847,4213000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,625711.77171609,624289.299376291,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4213000,Hainaut,Hainaut,7030,7971
176,211,212,0.015792,625711.77171609,624289.299376291,625472.193811462,621657.584183927,0.033003,0.017211,2020.19425315847,2020.21004515847,4213000,Hainaut,Hainaut,7030,7022
177,212,189,0.0276596448099794,625472.193811462,621657.584183927,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4213000,Hainaut,Hainaut,7022,7000
178,212,213,0.000442999999999999,625472.193811462,621657.584183927,624466.969542221,618788.018453809,0.033446,0.033003,2020.21004515847,2020.21048815847,4213000,Hainaut,Hainaut,7022,7033
179,213,214,0.0000850000000000017,624466.969542221,618788.018453809,624583.840101138,618917.911708997,0.033531,0.033446,2020.21048815847,2020.21057315847,4213000,Hainaut,Hainaut,7033,7033
181,214,215,0.01379,624583.840101138,618917.911708997,629472.896970103,608452.373801865,0.047321,0.033531,2020.21057315847,2020.22436315847,4213000,Hainaut,Hainaut,7033,7334
182,214,191,0.0325966448099794,624583.840101138,618917.911708997,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4213000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,629472.896970103,608452.373801865,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4213000,Hainaut,Hainaut,7334,7331
185,216,193,0.00000264480997944072,626440.866202369,619771.23885102,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4213000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626440.866202369,619771.23885102,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4213000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625337.035180971,622559.887733334,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4213000,Hainaut,Bruxelles,7000,1160
189,218,219,0.000338000000000005,625116.219804284,616136.790848485,625281.594677974,615839.847362961,0.018599,0.018261,2020.19530315847,2020.19564115847,4213000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,625116.219804284,616136.790848485,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4213000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,625281.594677974,615839.847362961,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4213000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,625281.594677974,615839.847362961,625196.687221294,615688.724213848,0.019041,0.018599,2020.19564115847,2020.19608315847,4213000,Hainaut,Hainaut,7012,7012
193,220,221,0.000350000000000003,625196.687221294,615688.724213848,624882.068826173,619889.592656484,0.019391,0.019041,2020.19608315847,2020.19643315847,4213000,Hainaut,Hainaut,7012,7022
194,220,198,0.0416216448099794,625196.687221294,615688.724213848,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4213000,Hainaut,Hainaut,7012,7000
197,222,223,0.0182,625320.038928101,620968.918694617,624802.182102423,623037.645794826,0.042241,0.024041,2020.20108315847,2020.21928315847,4213000,Hainaut,Hainaut,7022,7000
199,223,224,0.00505,624802.182102423,623037.645794826,624871.250468759,622446.226690425,0.047291,0.042241,2020.21928315847,2020.22433315847,4213000,Hainaut,Hainaut,7000,7000
