X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
41,47,48,0.00244,609801.212380345,783939.009118192,661306.03265227,754680.318143278,0.00244,0,2020.19699255191,2020.19943255191,4465000,Liège,Limburg,4782,3793
42,47,49,0.00832,609801.212380345,783939.009118192,611234.930692149,781984.911786098,0.00832,0,2020.19699255191,2020.20531255191,4465000,Liège,Liège,4782,4783
43,48,43,0.0000210000000000071,661306.03265227,754680.318143278,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4465000,Limburg,Liège,3793,4837
45,49,45,0.00233677049011848,611234.930692149,781984.911786098,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4465000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611234.930692149,781984.911786098,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4465000,Liège,Liège,4783,4430
47,53,50,0.021763,646189.152654267,733892.460904255,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4465000,Liège,Liège,4000,4053
49,54,51,0.0546755683099446,645495.850887658,732834.444412129,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4465000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645495.850887658,732834.444412129,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4465000,Liège,Liège,4000,4000
51,66,55,0.120062,620831.38748234,665731.120718924,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,22325000,Hainaut,Hainaut,5070,7100
53,67,68,0.04318,652081.28585394,739252.179339172,656759.051783079,737085.600151796,0.087203,0.044023,2020.1370757541,2020.1802557541,22325000,Liège,Liège,4040,4680
54,67,70,0.000527,652081.28585394,739252.179339172,652398.440430004,734854.123269061,0.04455,0.044023,2020.1370757541,2020.1376027541,22325000,Liège,Liège,4040,4041
56,68,69,0.0000359999999999944,656759.051783079,737085.600151796,655991.009556249,737408.562389098,0.087239,0.087203,2020.1802557541,2020.1802917541,22325000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655991.009556249,737408.562389098,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22325000,Liège,Liège,4680,4680
61,71,72,0.00342000000000001,672723.036492058,745038.98264168,624092.927041229,657309.024132607,0.09234,0.08892,2020.1819727541,2020.1853927541,22325000,NA,Hainaut,NA,6060
62,71,60,0.0420710491801042,672723.036492058,745038.98264168,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22325000,NA,Liège,NA,4700
64,72,73,0.000390000000000001,624092.927041229,657309.024132607,621953.27609914,657752.292236613,0.09273,0.09234,2020.1853927541,2020.1857827541,22325000,Hainaut,Hainaut,6060,6061
65,73,74,0.00437,621953.27609914,657752.292236613,624302.882924218,654716.966539071,0.0971,0.09273,2020.1857827541,2020.1901527541,22325000,Hainaut,Hainaut,6061,6042
67,74,63,0.0420880491801042,624302.882924218,654716.966539071,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22325000,Hainaut,Hainaut,6042,6211
68,74,75,0.03659,624302.882924218,654716.966539071,632082.261133078,654483.717193466,0.13369,0.0971,2020.1901527541,2020.2267427541,22325000,Hainaut,Hainaut,6042,6230
69,75,65,0.0191590491801042,632082.261133078,654483.717193466,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,22325000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,632082.261133078,654483.717193466,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,22325000,Hainaut,VlaamsBrabant,6230,3350
72,80,81,0.0000980000000000009,710795.472021221,706193.263763174,710835.924634235,706234.236610617,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4465000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710835.924634235,706234.236610617,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4465000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710835.924634235,706234.236610617,694448.652730743,708315.798707215,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4465000,Antwerpen,Limburg,2400,3583
75,82,78,0.039795,694448.652730743,708315.798707215,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4465000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694448.652730743,708315.798707215,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4465000,Limburg,Limburg,3583,3583
77,87,83,0.071835,698187.222298891,698368.75391269,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4465000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698187.222298891,698368.75391269,698177.322267937,698361.416315427,0.000442999999999999,0,2020.17133439891,2020.17177739891,4465000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698177.322267937,698361.416315427,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4465000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698177.322267937,698361.416315427,698168.383431644,698349.475581015,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4465000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698168.383431644,698349.475581015,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4465000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698168.383431644,698349.475581015,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4465000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,676829.444493235,673458.299886761,677304.557152388,673843.296837467,0.00244,0,2020.22156271585,2020.22400271585,22325000,VlaamsBrabant,VlaamsBrabant,3012,3012
84,95,97,0.00546,676829.444493235,673458.299886761,677053.418022406,673649.292433216,0.00546,0,2020.22156271585,2020.22702271585,22325000,VlaamsBrabant,VlaamsBrabant,3012,3012
86,96,91,0.00277268305988316,677304.557152388,673843.296837467,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22325000,VlaamsBrabant,VlaamsBrabant,3012,3080
87,97,92,0.00248468305988316,677053.418022406,673649.292433216,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,22325000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,677053.418022406,673649.292433216,676928.550726479,673561.053785,0.01883,0.00546,2020.22702271585,2020.24039271585,22325000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676928.550726479,673561.053785,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22325000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676928.550726479,673561.053785,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22325000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,658697.155235545,758675.822298491,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4465000,Liège,Liège,4852,4460
92,103,104,0.03203,658697.155235545,758675.822298491,657888.473089971,757075.397158071,0.03203,0,2020.17398260109,2020.20601260109,4465000,Liège,Limburg,4852,3791
97,111,106,0.022639,642518.102539141,736958.558903792,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4465000,Liège,Liège,4053,4053
99,112,113,0.000125,647794.897849677,737135.291395586,647781.47648702,737138.16419542,0.01989,0.019765,2020.21843747541,2020.21856247541,4465000,Liège,Liège,4020,4020
100,112,114,0.000125,647794.897849677,737135.291395586,647781.47648702,737138.16419542,0.01989,0.019765,2020.21843747541,2020.21856247541,4465000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647781.47648702,737138.16419542,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4465000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647781.47648702,737138.16419542,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4465000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647781.47648702,737138.16419542,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4465000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643190.700872572,572990.226871548,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4465000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643190.700872572,572990.226871548,636147.813832673,595915.358157384,0.03825,0,2020.22949319672,2020.26774319672,4465000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636147.813832673,595915.358157384,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4465000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,646337.626024981,659456.421812328,641243.632415613,655039.844796456,0.000305,0,2020.15059719672,2020.15090219672,4465000,BrabantWallon,BrabantWallon,1470,1471
110,144,145,0.032644,646337.626024981,659456.421812328,650417.59202882,657080.883889282,0.032644,0,2020.15059719672,2020.18324119672,4465000,BrabantWallon,BrabantWallon,1470,1380
111,145,146,0.000679999999999986,650417.59202882,657080.883889282,644480.409162439,660943.26957603,0.033324,0.032644,2020.18324119672,2020.18392119672,4465000,BrabantWallon,BrabantWallon,1380,1470
112,145,148,0.00110099999999999,650417.59202882,657080.883889282,644020.873970511,650050.141443438,0.033745,0.032644,2020.18324119672,2020.18434219672,4465000,BrabantWallon,BrabantWallon,1380,1401
113,146,120,0.045587,644480.409162439,660943.26957603,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4465000,BrabantWallon,BrabantWallon,1470,1470
116,147,121,0.0000157704901184857,643162.547827932,756118.561313746,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4465000,Liège,Liège,4800,4830
120,149,150,0.0142,629782.157690267,644515.133978594,626781.338567481,654736.340423836,0.076165,0.061965,2020.21256219672,2020.22676219672,4465000,Hainaut,Hainaut,7160,6040
121,150,124,0.0000137704901184837,626781.338567481,654736.340423836,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4465000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626781.338567481,654736.340423836,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4465000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,642974.185768704,638158.835425727,663550.289429439,645967.614132607,0.045435,0.041625,2020.19222219672,2020.19603219672,4465000,Hainaut,VlaamsBrabant,7090,1620
126,152,153,0.02799,663550.289429439,645967.614132607,657448.422051377,651566.539500266,0.073425,0.045435,2020.19603219672,2020.22402219672,4465000,VlaamsBrabant,BrabantWallon,1620,1410
127,153,128,0.0000217704901184779,657448.422051377,651566.539500266,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4465000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657448.422051377,651566.539500266,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4465000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,641243.632415613,655039.844796456,653993.293026059,668297.183765085,0.036805,0.000305,2020.15090219672,2020.18740219672,4465000,BrabantWallon,BrabantWallon,1471,1300
131,155,130,0.0195177704901185,636060.808291272,717987.188588589,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4465000,Liège,Liège,4540,4480
134,156,157,0.00273,654678.793170316,736862.169190834,643935.467750124,753778.155997555,0.095295,0.092565,2020.24316219672,2020.24589219672,4465000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643935.467750124,753778.155997555,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4465000,Liège,Liège,4800,4800
136,157,158,0.00684,643935.467750124,753778.155997555,645155.001549215,748532.4453228,0.102135,0.095295,2020.24589219672,2020.25273219672,4465000,Liège,Liège,4800,4630
137,158,134,0.0423497704901185,645155.001549215,748532.4453228,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4465000,Liège,Liège,4630,4100
138,158,133,0.0423497704901185,645155.001549215,748532.4453228,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4465000,Liège,Liège,4630,4051
139,159,135,0.0421057704901185,653993.293026059,668297.183765085,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4465000,BrabantWallon,Bruxelles,1300,1150
140,159,160,0.00824,653993.293026059,668297.183765085,638248.516880081,741509.108101743,0.045045,0.036805,2020.18740219672,2020.19564219672,4465000,BrabantWallon,Liège,1300,4140
141,160,136,0.0420627704901185,638248.516880081,741509.108101743,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4465000,Liège,Hainaut,4140,7370
143,161,137,0.0898797704901185,644811.275306452,736742.474840312,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4465000,Liège,Liège,4031,4900
144,161,162,0.00244,644811.275306452,736742.474840312,643469.514590088,725473.586179619,0.057045,0.054605,2020.20520219672,2020.20764219672,4465000,Liège,Liège,4031,4400
145,162,163,0.01366,643469.514590088,725473.586179619,639134.346339669,737877.131749018,0.070705,0.057045,2020.20764219672,2020.22130219672,4465000,Liège,Liège,4400,4052
146,162,138,0.00000777049011847775,643469.514590088,725473.586179619,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4465000,Liège,Liège,4400,4400
148,163,164,0.0082,639134.346339669,737877.131749018,643001.05968823,731158.646591805,0.078905,0.070705,2020.22130219672,2020.22950219672,4465000,Liège,Liège,4052,4100
149,164,140,0.00000577049011848962,643001.05968823,731158.646591805,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4465000,Liège,Namur,4100,5070
150,164,165,0.02186,643001.05968823,731158.646591805,626121.383017761,657343.456128644,0.100765,0.078905,2020.22950219672,2020.25136219672,4465000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626121.383017761,657343.456128644,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4465000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626121.383017761,657343.456128644,643001.05968823,731158.646591805,0.108965,0.100765,2020.25136219672,2020.25956219672,4465000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643001.05968823,731158.646591805,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4465000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643001.05968823,731158.646591805,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4465000,Liège,Liège,4100,4030
156,171,173,0.012036,639251.938830247,743208.428021944,627203.99567866,712453.456163045,0.012036,0,2020.20926660109,2020.22130260109,4465000,Liège,Liège,4870,4570
158,172,168,0.047248,639286.560373076,743256.774867521,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4465000,Liège,Liège,4870,4840
162,177,178,0.000476000000000004,649815.437000496,738879.429309629,649944.005976974,739561.489176064,0.000476000000000004,0,2020.1743667541,2020.1748427541,4465000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649944.005976974,739561.489176064,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4465000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649944.005976974,739561.489176064,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4465000,Liège,Namur,4020,5030
165,184,179,0.0217,635651.459943072,761694.692803564,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4465000,Liège,Liège,4845,4845
166,184,185,0.01385,635651.459943072,761694.692803564,639824.552465239,762573.193775367,0.01385,0,2020.23786284153,2020.25171284153,4465000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639824.552465239,762573.193775367,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4465000,Liège,Liège,4845,4831
168,185,186,0.00238,639824.552465239,762573.193775367,639453.704925661,763151.400507292,0.01623,0.01385,2020.25171284153,2020.25409284153,4465000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639453.704925661,763151.400507292,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4465000,Liège,Liège,4845,4845
170,186,187,0.01093,639453.704925661,763151.400507292,634460.156045529,757233.613619403,0.02716,0.01623,2020.25409284153,2020.26502284153,4465000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,634460.156045529,757233.613619403,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4465000,Liège,Liège,4845,4910
173,210,211,0.017211,624417.218594341,609586.039803731,627719.877616698,613146.466893604,0.017211,0,2020.17704215847,2020.19425315847,4465000,Hainaut,Hainaut,7300,7331
174,210,217,0.000480999999999995,624417.218594341,609586.039803731,624360.512405524,610066.781640943,0.000480999999999995,0,2020.17704215847,2020.17752315847,4465000,Hainaut,Hainaut,7300,7300
175,211,188,0.046184,627719.877616698,613146.466893604,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4465000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,627719.877616698,613146.466893604,626879.802649962,617435.538722391,0.033003,0.017211,2020.19425315847,2020.21004515847,4465000,Hainaut,Hainaut,7331,7000
178,212,213,0.000442999999999999,626879.802649962,617435.538722391,627422.250546916,617691.537153917,0.033446,0.033003,2020.21004515847,2020.21048815847,4465000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627422.250546916,617691.537153917,627654.626171301,617871.683226672,0.033531,0.033446,2020.21048815847,2020.21057315847,4465000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627422.250546916,617691.537153917,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4465000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627654.626171301,617871.683226672,628513.457208024,619820.097575125,0.047321,0.033531,2020.21057315847,2020.22436315847,4465000,Hainaut,Hainaut,7000,7000
183,215,192,0.0133416448099794,628513.457208024,619820.097575125,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4465000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,628513.457208024,619820.097575125,626541.096388103,619895.165290145,0.049731,0.047321,2020.22436315847,2020.22677315847,4465000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626541.096388103,619895.165290145,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4465000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,624360.512405524,610066.781640943,624255.822180036,621169.099395504,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4465000,Hainaut,Hainaut,7300,7022
189,218,219,0.000338000000000005,624255.822180036,621169.099395504,624267.21969059,621393.53898849,0.018599,0.018261,2020.19530315847,2020.19564115847,4465000,Hainaut,Hainaut,7022,7022
190,218,196,0.0451336448099794,624255.822180036,621169.099395504,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4465000,Hainaut,Hainaut,7022,7050
191,219,197,0.0447956448099794,624267.21969059,621393.53898849,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4465000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,624267.21969059,621393.53898849,624836.844730264,622218.932498587,0.019041,0.018599,2020.19564115847,2020.19608315847,4465000,Hainaut,Hainaut,7022,7000
194,220,198,0.0416216448099794,624836.844730264,622218.932498587,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4465000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,623103.264129907,622595.637159779,623763.855780703,622365.749508257,0.024041,0.019391,2020.19643315847,2020.20108315847,4465000,Hainaut,Hainaut,7032,7032
197,222,223,0.0182,623763.855780703,622365.749508257,624197.221558271,622050.050494578,0.042241,0.024041,2020.20108315847,2020.21928315847,4465000,Hainaut,Hainaut,7032,7032
198,222,200,0.0420866448099794,623763.855780703,622365.749508257,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4465000,Hainaut,VlaamsBrabant,7032,1640
200,223,226,0.00231,624197.221558271,622050.050494578,623426.909815363,632507.728426366,0.044551,0.042241,2020.21928315847,2020.22159315847,4465000,Hainaut,Hainaut,7032,7120
201,224,201,0.0461586448099794,624104.296791366,622752.473405819,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4465000,Hainaut,Hainaut,7032,7500
204,225,202,0.00273464480997944,625289.355864084,623031.421366223,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4465000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,623426.909815363,632507.728426366,625289.355864084,623031.421366223,0.046991,0.044551,2020.22159315847,2020.22403315847,4465000,Hainaut,Hainaut,7120,7000
206,226,228,0.00684,623426.909815363,632507.728426366,633972.819264822,644530.877298693,0.051391,0.044551,2020.22159315847,2020.22843315847,4465000,Hainaut,Hainaut,7120,7180
207,227,205,0.00274264480997944,625289.355864084,623031.421366223,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4465000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625289.355864084,623031.421366223,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4465000,Hainaut,Hainaut,7000,7340
211,229,209,0.00242164480997944,631445.235663326,635985.32567879,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4465000,Hainaut,Hainaut,7110,7340
212,229,230,0.00514000000000001,631445.235663326,635985.32567879,634862.466970025,630888.852696545,0.063381,0.058241,2020.23528315847,2020.24042315847,4465000,Hainaut,Hainaut,7110,7070
214,230,207,0.0000136448099794378,634862.466970025,630888.852696545,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4465000,Hainaut,Hainaut,7070,7332
