X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
25,27,13,0.0000204535500016451,657034.319281203,765290.710333672,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2710000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638499.96664495,770325.427067693,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2710000,Liège,Liège,4837,4837
29,37,38,0.00244,636511.669792625,773380.725035949,644398.690680097,759929.296237566,0.01093,0.00849,2020.17240242623,2020.17484242623,2710000,Liège,Liège,4837,4830
30,37,39,0.01337,636511.669792625,773380.725035949,650831.661584135,743879.006618761,0.02186,0.00849,2020.17240242623,2020.18577242623,2710000,Liège,Liège,4837,4671
32,38,30,0.0000208961700301491,644398.690680097,759929.296237566,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2710000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650831.661584135,743879.006618761,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2710000,Liège,Liège,4671,4671
34,39,40,0.01122,650831.661584135,743879.006618761,650117.580536912,745050.948445129,0.03308,0.02186,2020.18577242623,2020.19699242623,2710000,Liège,Liège,4671,4632
37,41,33,0.0000208961700301491,644398.690680097,759929.296237566,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2710000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644398.690680097,759929.296237566,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2710000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,650404.868940857,744920.087115049,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2710000,Liège,Liège,4632,4770
40,42,35,0.0597148961700301,650404.868940857,744920.087115049,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2710000,Liège,Liège,4632,4430
41,47,48,0.00244,643306.180008022,771781.11824851,643365.363408234,771630.635151744,0.00244,0,2020.19699255191,2020.19943255191,2710000,Liège,Liège,4837,4837
42,47,49,0.00832,643306.180008022,771781.11824851,644579.272086758,770720.079041831,0.00832,0,2020.19699255191,2020.20531255191,2710000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643365.363408234,771630.635151744,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2710000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,644579.272086758,770720.079041831,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2710000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,644579.272086758,770720.079041831,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2710000,Liège,Liège,4837,4430
47,53,50,0.021763,645576.469738605,738095.255087885,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2710000,Liège,Liège,4032,4053
48,53,54,0.019,645576.469738605,738095.255087885,645500.064262099,732837.536601127,0.019,0,2020.18042279235,2020.19942279235,2710000,Liège,Liège,4032,4000
50,54,52,0.0000305683099446133,645500.064262099,732837.536601127,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2710000,Liège,Liège,4000,4000
51,66,55,0.120062,647074.779823052,740779.275555612,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,13550000,Liège,Hainaut,4610,7100
52,66,67,0.044023,647074.779823052,740779.275555612,646697.082922136,738836.880524891,0.044023,0,2020.0930527541,2020.1370757541,13550000,Liège,Liège,4610,4030
53,67,68,0.04318,646697.082922136,738836.880524891,656000.549535998,737601.702795938,0.087203,0.044023,2020.1370757541,2020.1802557541,13550000,Liège,Liège,4030,4680
55,68,56,0.0000710491801042129,656000.549535998,737601.702795938,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,13550000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656005.421801862,737592.474675459,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13550000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,646926.55535423,739114.09648875,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,13550000,Liège,Liège,4030,4032
60,70,71,0.04437,646926.55535423,739114.09648875,647054.687751281,770837.531340385,0.08892,0.04455,2020.1376027541,2020.1819727541,13550000,Liège,Liège,4030,4700
62,71,60,0.0420710491801042,647054.687751281,770837.531340385,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,13550000,Liège,Liège,4700,4700
64,72,73,0.000390000000000001,630219.458286931,662019.689883379,630397.773701204,662363.016509995,0.09273,0.09234,2020.1853927541,2020.1857827541,13550000,Hainaut,Hainaut,6220,6220
66,73,62,0.0409930491801042,630397.773701204,662363.016509995,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13550000,Hainaut,Bruxelles,6220,1082
68,74,75,0.03659,630124.77665057,661533.982724171,632313.595011653,653586.102861373,0.13369,0.0971,2020.1901527541,2020.2267427541,13550000,Hainaut,Hainaut,6220,6230
71,80,76,0.054103,681728.237279828,689234.774974231,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2710000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,681728.237279828,689234.774974231,681712.619615893,689207.042030763,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2710000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,681712.619615893,689207.042030763,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2710000,VlaamsBrabant,Antwerpen,3390,2400
75,82,78,0.039795,681694.468745601,689191.51629432,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2710000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,681694.468745601,689191.51629432,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2710000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,697860.895780276,697966.471022972,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2710000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697868.094942686,697985.591878876,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2710000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697868.094942686,697985.591878876,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2710000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,668329.216352649,663434.641672534,665980.372870105,661078.158555426,0.00244,0,2020.22156271585,2020.22400271585,13550000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,668329.216352649,663434.641672534,677360.180577202,673833.980288296,0.00546,0,2020.22156271585,2020.22702271585,13550000,VlaamsBrabant,VlaamsBrabant,3080,3012
85,96,90,0.0000409999999999994,665980.372870105,661078.158555426,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,13550000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665980.372870105,661078.158555426,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,13550000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,677360.180577202,673833.980288296,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,13550000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,677360.180577202,673833.980288296,676920.819476437,673544.048510288,0.01883,0.00546,2020.22702271585,2020.24039271585,13550000,VlaamsBrabant,VlaamsBrabant,3012,3012
90,98,94,0.0000436830598831567,676920.819476437,673544.048510288,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13550000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,644866.836327898,722000.287791987,660283.630689044,760566.403002267,0.03203,0,2020.17398260109,2020.20601260109,2710000,Liège,Liège,4400,4851
94,104,105,0.01695,660283.630689044,760566.403002267,654052.86829536,741749.163819102,0.04898,0.03203,2020.20601260109,2020.22296260109,2710000,Liège,Liège,4851,4683
96,105,102,0.0311357213100143,654052.86829536,741749.163819102,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2710000,Liège,Liège,4683,4050
98,111,112,0.019765,648499.324246304,737858.484717655,647817.522955723,737682.316228379,0.019765,0,2020.19867247541,2020.21843747541,2710000,Liège,Liège,4020,4020
99,112,113,0.000125,647817.522955723,737682.316228379,647808.863588198,737591.352977989,0.01989,0.019765,2020.21843747541,2020.21856247541,2710000,Liège,Liège,4020,4020
100,112,114,0.000125,647817.522955723,737682.316228379,647808.863588198,737591.352977989,0.01989,0.019765,2020.21843747541,2020.21856247541,2710000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647808.863588198,737591.352977989,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2710000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647808.863588198,737591.352977989,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2710000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647808.863588198,737591.352977989,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2710000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643214.644731386,573113.043191661,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2710000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636185.157346499,595870.36841192,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2710000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,646679.575640073,689465.651654327,647893.581954883,687774.5009434,0.000305,0,2020.15059719672,2020.15090219672,2710000,BrabantWallon,BrabantWallon,1367,1367
110,144,145,0.032644,646679.575640073,689465.651654327,638452.306922857,665273.366280888,0.032644,0,2020.15059719672,2020.18324119672,2710000,BrabantWallon,BrabantWallon,1367,5140
111,145,146,0.000679999999999986,638452.306922857,665273.366280888,638367.358251269,662779.790923162,0.033324,0.032644,2020.18324119672,2020.18392119672,2710000,BrabantWallon,BrabantWallon,5140,1495
112,145,148,0.00110099999999999,638452.306922857,665273.366280888,640618.31459451,654777.293931303,0.033745,0.032644,2020.18324119672,2020.18434219672,2710000,BrabantWallon,BrabantWallon,5140,1476
114,146,147,0.081091,638367.358251269,662779.790923162,645503.564735561,764442.578758903,0.114415,0.033324,2020.18392119672,2020.26501219672,2710000,BrabantWallon,Liège,1495,4837
115,147,122,0.0000157704901184857,645503.564735561,764442.578758903,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2710000,Liège,Limburg,4837,3790
116,147,121,0.0000157704901184857,645503.564735561,764442.578758903,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2710000,Liège,Liège,4837,4830
119,149,123,0.0169457704901185,624302.489834935,652520.318055721,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2710000,Hainaut,Hainaut,6044,6061
120,149,150,0.0142,624302.489834935,652520.318055721,626525.919093528,654831.042065771,0.076165,0.061965,2020.21256219672,2020.22676219672,2710000,Hainaut,Hainaut,6044,6040
121,150,124,0.0000137704901184837,626525.919093528,654831.042065771,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2710000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,640204.193445972,647598.106557295,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2710000,BrabantWallon,Hainaut,1400,7060
124,151,152,0.00381000000000001,640204.193445972,647598.106557295,657890.412399393,654112.78263093,0.045435,0.041625,2020.19222219672,2020.19603219672,2710000,BrabantWallon,BrabantWallon,1400,1310
125,152,127,0.0416727704901185,657890.412399393,654112.78263093,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2710000,BrabantWallon,VlaamsBrabant,1310,1020
126,152,153,0.02799,657890.412399393,654112.78263093,657739.235739052,652186.626950392,0.073425,0.045435,2020.19603219672,2020.22402219672,2710000,BrabantWallon,BrabantWallon,1310,1410
127,153,128,0.0000217704901184779,657739.235739052,652186.626950392,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2710000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657739.235739052,652186.626950392,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2710000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,647893.581954883,687774.5009434,650848.68909825,683869.218794932,0.036805,0.000305,2020.15090219672,2020.18740219672,2710000,BrabantWallon,BrabantWallon,1367,1315
131,155,130,0.0195177704901185,647756.424758955,693499.458664727,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2710000,Namur,Liège,5310,4480
132,155,156,0.01951,647756.424758955,693499.458664727,654599.222526165,736559.490786877,0.092565,0.073055,2020.22365219672,2020.24316219672,2710000,Namur,Liège,5310,4041
133,156,131,0.00000777049011847775,654599.222526165,736559.490786877,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2710000,Liège,Liège,4041,4041
134,156,157,0.00273,654599.222526165,736559.490786877,644308.949853349,754610.016808056,0.095295,0.092565,2020.24316219672,2020.24589219672,2710000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,644308.949853349,754610.016808056,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2710000,Liège,Liège,4820,4800
136,157,158,0.00684,644308.949853349,754610.016808056,649989.426776116,740605.944317925,0.102135,0.095295,2020.24589219672,2020.25273219672,2710000,Liège,Liège,4820,4671
137,158,134,0.0423497704901185,649989.426776116,740605.944317925,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2710000,Liège,Liège,4671,4100
139,159,135,0.0421057704901185,650848.68909825,683869.218794932,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2710000,BrabantWallon,Bruxelles,1315,1150
140,159,160,0.00824,650848.68909825,683869.218794932,644781.629634879,727655.701790523,0.045045,0.036805,2020.18740219672,2020.19564219672,2710000,BrabantWallon,Liège,1315,4400
141,160,136,0.0420627704901185,644781.629634879,727655.701790523,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2710000,Liège,Hainaut,4400,7370
142,160,161,0.00956,644781.629634879,727655.701790523,645251.554442095,726826.569700816,0.054605,0.045045,2020.19564219672,2020.20520219672,2710000,Liège,Liège,4400,4400
143,161,137,0.0898797704901185,645251.554442095,726826.569700816,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2710000,Liège,Liège,4400,4900
145,162,163,0.01366,643436.48307776,725333.414394433,642697.245491459,736386.943176492,0.070705,0.057045,2020.20764219672,2020.22130219672,2710000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643436.48307776,725333.414394433,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2710000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642697.245491459,736386.943176492,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2710000,Liège,Liège,4000,4031
148,163,164,0.0082,642697.245491459,736386.943176492,642998.367369414,731395.725973375,0.078905,0.070705,2020.22130219672,2020.22950219672,2710000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642998.367369414,731395.725973375,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2710000,Liège,Namur,4100,5070
150,164,165,0.02186,642998.367369414,731395.725973375,626354.987154445,658084.800901949,0.100765,0.078905,2020.22950219672,2020.25136219672,2710000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626354.987154445,658084.800901949,642998.367369414,731395.725973375,0.108965,0.100765,2020.25136219672,2020.25956219672,2710000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642998.367369414,731395.725973375,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2710000,Liège,Liège,4100,4100
156,171,173,0.012036,638324.854535082,741586.4435143,627214.5326319,712509.9497682,0.012036,0,2020.20926660109,2020.22130260109,2710000,Liège,Liège,4140,4570
157,172,167,0.047248,638327.851384937,741579.783633234,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2710000,Liège,Liège,4140,4140
158,172,168,0.047248,638327.851384937,741579.783633234,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2710000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627214.5326319,712509.9497682,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2710000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627214.5326319,712509.9497682,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2710000,Liège,Liège,4570,4190
161,177,174,0.038748,638527.407042595,674639.018846063,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2710000,Namur,Liège,5030,4020
162,177,178,0.000476000000000004,638527.407042595,674639.018846063,638495.901170842,674615.270880558,0.000476000000000004,0,2020.1743667541,2020.1748427541,2710000,Namur,Namur,5030,5030
163,178,175,0.0847200874300079,638495.901170842,674615.270880558,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2710000,Namur,Liège,5030,4845
164,178,176,0.0792560874300079,638495.901170842,674615.270880558,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2710000,Namur,Namur,5030,5030
166,184,185,0.01385,634694.010426645,762355.977985939,639574.548868889,763443.838415653,0.01385,0,2020.23786284153,2020.25171284153,2710000,Liège,Liège,4845,4845
170,186,187,0.01093,639633.187732089,763131.475095119,641212.816609213,754109.567562369,0.02716,0.01623,2020.25409284153,2020.26502284153,2710000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641212.816609213,754109.567562369,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2710000,Liège,Liège,4800,4800
173,210,211,0.017211,626485.272077925,614343.816743572,618094.974901483,623430.207193705,0.017211,0,2020.17704215847,2020.19425315847,2710000,Hainaut,Hainaut,7390,7041
175,211,188,0.046184,618094.974901483,623430.207193705,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2710000,Hainaut,Hainaut,7041,7971
177,212,189,0.0276596448099794,621845.9009049,614884.464890657,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2710000,Hainaut,Hainaut,7080,7000
178,212,213,0.000442999999999999,621845.9009049,614884.464890657,621901.424092326,613412.113264737,0.033446,0.033003,2020.21004515847,2020.21048815847,2710000,Hainaut,Hainaut,7080,7340
179,213,214,0.0000850000000000017,621901.424092326,613412.113264737,621806.189591404,612561.081214666,0.033531,0.033446,2020.21048815847,2020.21057315847,2710000,Hainaut,Hainaut,7340,7340
180,213,190,0.0299486448099794,621901.424092326,613412.113264737,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2710000,Hainaut,Hainaut,7340,7080
181,214,215,0.01379,621806.189591404,612561.081214666,621039.205141539,611219.817901041,0.047321,0.033531,2020.21057315847,2020.22436315847,2710000,Hainaut,Hainaut,7340,7340
183,215,192,0.0133416448099794,621039.205141539,611219.817901041,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2710000,Hainaut,Hainaut,7340,7331
184,215,216,0.00241,621039.205141539,611219.817901041,626442.858773904,619732.813722356,0.049731,0.047321,2020.22436315847,2020.22677315847,2710000,Hainaut,Hainaut,7340,7000
185,216,193,0.00000264480997944072,626442.858773904,619732.813722356,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2710000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626442.858773904,619732.813722356,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2710000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627151.434668853,614245.409576098,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2710000,Hainaut,Bruxelles,7390,1160
188,217,218,0.01778,627151.434668853,614245.409576098,627646.595155602,615539.726713369,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2710000,Hainaut,Hainaut,7390,7012
190,218,196,0.0451336448099794,627646.595155602,615539.726713369,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2710000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,628151.199764086,614988.774766578,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2710000,Hainaut,Hainaut,7011,7041
193,220,221,0.000350000000000003,627610.91547932,613197.141246914,625186.579485936,613026.979627378,0.019391,0.019041,2020.19608315847,2020.19643315847,2710000,Hainaut,Hainaut,7331,7390
194,220,198,0.0416216448099794,627610.91547932,613197.141246914,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2710000,Hainaut,Hainaut,7331,7000
195,221,222,0.00465,625186.579485936,613026.979627378,623896.582866694,612774.324266937,0.024041,0.019391,2020.19643315847,2020.20108315847,2710000,Hainaut,Hainaut,7390,7340
198,222,200,0.0420866448099794,623896.582866694,612774.324266937,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2710000,Hainaut,VlaamsBrabant,7340,1640
200,223,226,0.00231,622732.245897501,615220.085295582,621699.182927662,613724.817352529,0.044551,0.042241,2020.21928315847,2020.22159315847,2710000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,623301.085739829,622254.075226683,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2710000,Hainaut,Hainaut,7032,7500
202,224,225,0.00244,623301.085739829,622254.075226683,625109.541493273,622556.103559316,0.049731,0.047291,2020.22433315847,2020.22677315847,2710000,Hainaut,Hainaut,7032,7000
204,225,202,0.00273464480997944,625109.541493273,622556.103559316,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2710000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621699.182927662,613724.817352529,625109.541493273,622556.103559316,0.046991,0.044551,2020.22159315847,2020.22403315847,2710000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621699.182927662,613724.817352529,621467.902310278,613078.255733609,0.051391,0.044551,2020.22159315847,2020.22843315847,2710000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625109.541493273,622556.103559316,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2710000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621467.902310278,613078.255733609,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2710000,Hainaut,VlaamsBrabant,7340,1970
212,229,230,0.00514000000000001,621227.025578972,614913.951182524,634694.819829831,630458.859275013,0.063381,0.058241,2020.23528315847,2020.24042315847,2710000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634694.819829831,630458.859275013,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2710000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634694.819829831,630458.859275013,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2710000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,631387.176373041,609388.64100718,612553.534581603,603980.47379893,0.00231,0,2020.20562327322,2020.20793327322,2710000,Hainaut,Hainaut,7334,7387
