X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
22,25,27,0.00244,656251.888282635,766518.321217361,659392.175136588,766257.597658666,0.08506,0.08262,2020.30628271585,2020.30872271585,7579000,Liège,Liège,4728,4720
23,26,12,0.0000204535500016451,659392.175136588,766257.597658666,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7579000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659392.175136588,766257.597658666,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7579000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659392.175136588,766257.597658666,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7579000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638349.275020215,770828.656227893,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7579000,Liège,Liège,4837,4837
29,37,38,0.00244,645656.065156351,753810.793468397,644313.771255197,760323.761797993,0.01093,0.00849,2020.17240242623,2020.17484242623,7579000,Liège,Liège,4800,4830
30,37,39,0.01337,645656.065156351,753810.793468397,650798.391691968,743935.881089064,0.02186,0.00849,2020.17240242623,2020.18577242623,7579000,Liège,Liège,4800,4671
33,39,31,0.0000198961700301342,650798.391691968,743935.881089064,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7579000,Liège,Liège,4671,4671
34,39,40,0.01122,650798.391691968,743935.881089064,651915.326471706,742180.632591514,0.03308,0.02186,2020.18577242623,2020.19699242623,7579000,Liège,Liège,4671,4020
35,40,41,0.00244,651915.326471706,742180.632591514,644313.771255197,760323.761797993,0.03552,0.03308,2020.19699242623,2020.19943242623,7579000,Liège,Liège,4020,4830
36,40,42,0.00832,651915.326471706,742180.632591514,651380.860991479,745261.701133414,0.0414,0.03308,2020.19699242623,2020.20531242623,7579000,Liège,Liège,4020,4670
38,41,32,0.0000208961700301491,644313.771255197,760323.761797993,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7579000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,651380.860991479,745261.701133414,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7579000,Liège,Liège,4670,4770
40,42,35,0.0597148961700301,651380.860991479,745261.701133414,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7579000,Liège,Liège,4670,4430
42,47,49,0.00832,611124.848457897,781895.412683762,612893.516490739,780853.40176364,0.00832,0,2020.19699255191,2020.20531255191,7579000,Liège,Liège,4783,4770
44,48,44,0.0000207704901184907,643892.67074294,771055.419117293,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7579000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,612893.516490739,780853.40176364,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7579000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612893.516490739,780853.40176364,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7579000,Liège,Liège,4770,4430
48,53,54,0.019,644792.941185369,733249.951369263,645486.718606693,732786.027997794,0.019,0,2020.18042279235,2020.19942279235,7579000,Liège,Liège,4000,4000
50,54,52,0.0000305683099446133,645486.718606693,732786.027997794,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7579000,Liège,Liège,4000,4000
51,66,55,0.120062,655157.751153914,740555.338860785,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,37895000,Liège,Hainaut,4683,7100
52,66,67,0.044023,655157.751153914,740555.338860785,651798.507744606,740089.87800417,0.044023,0,2020.0930527541,2020.1370757541,37895000,Liège,Liège,4683,4040
53,67,68,0.04318,651798.507744606,740089.87800417,657245.946314635,736826.738253947,0.087203,0.044023,2020.1370757541,2020.1802557541,37895000,Liège,Liège,4040,4680
55,68,56,0.0000710491801042129,657245.946314635,736826.738253947,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,37895000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657245.946314635,736826.738253947,656956.810371887,737038.100965208,0.087239,0.087203,2020.1802557541,2020.1802917541,37895000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656956.810371887,737038.100965208,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37895000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,651986.836079108,740084.670619286,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,37895000,Liège,Liège,4040,4032
60,70,71,0.04437,651986.836079108,740084.670619286,645588.33854247,747609.208410618,0.08892,0.04455,2020.1376027541,2020.1819727541,37895000,Liège,Liège,4040,4630
62,71,60,0.0420710491801042,645588.33854247,747609.208410618,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,37895000,Liège,Liège,4630,4700
63,72,61,0.0850990491801042,632687.15704335,661544.120433394,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,37895000,Hainaut,Hainaut,6221,6200
65,73,74,0.00437,631372.288831544,660852.244666267,630014.808934487,659175.313855139,0.0971,0.09273,2020.1857827541,2020.1901527541,37895000,Hainaut,Hainaut,6220,6220
66,73,62,0.0409930491801042,631372.288831544,660852.244666267,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,37895000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,630014.808934487,659175.313855139,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,37895000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,630014.808934487,659175.313855139,630189.763349905,655509.803384157,0.13369,0.0971,2020.1901527541,2020.2267427541,37895000,Hainaut,Hainaut,6220,6041
69,75,65,0.0191590491801042,630189.763349905,655509.803384157,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,37895000,Hainaut,Hainaut,6041,6230
70,75,64,0.0000330491801042165,630189.763349905,655509.803384157,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,37895000,Hainaut,VlaamsBrabant,6041,3350
71,80,76,0.054103,683683.966783395,690289.555322855,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7579000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,683683.966783395,690289.555322855,683679.50412244,690285.223395118,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7579000,VlaamsBrabant,VlaamsBrabant,3460,3460
74,81,82,0.000549000000000001,683679.50412244,690285.223395118,683668.048286129,690273.223538441,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7579000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,683668.048286129,690273.223538441,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7579000,VlaamsBrabant,VlaamsBrabant,3460,3390
77,87,83,0.071835,714014.735145233,721082.71729234,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7579000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714014.735145233,721082.71729234,714018.785592944,721075.372677789,0.000442999999999999,0,2020.17133439891,2020.17177739891,7579000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714018.785592944,721075.372677789,714012.647993025,721065.234289522,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7579000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714012.647993025,721065.234289522,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7579000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,714012.647993025,721065.234289522,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7579000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,684278.878004568,668385.222396075,704936.471079839,648546.603087217,0.00244,0,2020.22156271585,2020.22400271585,37895000,VlaamsBrabant,Antwerpen,3150,2620
84,95,97,0.00546,684278.878004568,668385.222396075,699826.145665616,662484.698531911,0.00546,0,2020.22156271585,2020.22702271585,37895000,VlaamsBrabant,Antwerpen,3150,2570
86,96,91,0.00277268305988316,704936.471079839,648546.603087217,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,37895000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,699826.145665616,662484.698531911,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,37895000,Antwerpen,Antwerpen,2570,2230
89,98,93,0.00277668305988316,677615.971342432,673310.23164877,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,37895000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677615.971342432,673310.23164877,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,37895000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,645547.350731808,722253.509945332,645690.544553559,722243.930054511,0.03203,0,2020.17398260109,2020.20601260109,7579000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,645690.544553559,722243.930054511,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7579000,Liège,Liège,4460,4852
96,105,102,0.0311357213100143,645805.952247573,722532.599944867,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7579000,Liège,Liège,4460,4050
97,111,106,0.022639,647677.338453182,737363.270747189,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7579000,Liège,Liège,4030,4053
99,112,113,0.000125,647762.416235394,737396.879683553,647903.966174389,737563.249332002,0.01989,0.019765,2020.21843747541,2020.21856247541,7579000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647903.966174389,737563.249332002,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7579000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647903.966174389,737563.249332002,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7579000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647903.966174389,737563.249332002,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7579000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647903.966174389,737563.249332002,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7579000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643178.498963805,572981.955540207,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7579000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643178.498963805,572981.955540207,636153.678396538,595871.409933628,0.03825,0,2020.22949319672,2020.26774319672,7579000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636153.678396538,595871.409933628,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7579000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636153.678396538,595871.409933628,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7579000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,645070.354793789,650212.211467225,649640.380206718,641597.006824604,0.032644,0,2020.15059719672,2020.18324119672,7579000,BrabantWallon,BrabantWallon,1401,1460
111,145,146,0.000679999999999986,649640.380206718,641597.006824604,651724.717085812,653347.954294832,0.033324,0.032644,2020.18324119672,2020.18392119672,7579000,BrabantWallon,BrabantWallon,1460,1380
112,145,148,0.00110099999999999,649640.380206718,641597.006824604,649183.110367347,641863.230564783,0.033745,0.032644,2020.18324119672,2020.18434219672,7579000,BrabantWallon,BrabantWallon,1460,1460
113,146,120,0.045587,651724.717085812,653347.954294832,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7579000,BrabantWallon,BrabantWallon,1380,1470
114,146,147,0.081091,651724.717085812,653347.954294832,660388.851153198,751276.2587784,0.114415,0.033324,2020.18392119672,2020.26501219672,7579000,BrabantWallon,Limburg,1380,3790
115,147,122,0.0000157704901184857,660388.851153198,751276.2587784,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7579000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660388.851153198,751276.2587784,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7579000,Limburg,Liège,3790,4830
117,148,151,0.00788,649183.110367347,641863.230564783,651503.966314638,643889.931126629,0.041625,0.033745,2020.18434219672,2020.19222219672,7579000,BrabantWallon,BrabantWallon,1460,1440
119,149,123,0.0169457704901185,634254.355807843,618161.205604112,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7579000,Hainaut,Hainaut,7050,6061
121,150,124,0.0000137704901184837,638822.299224067,604764.34742786,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7579000,Hainaut,Hainaut,7950,6040
123,151,126,0.0427507704901185,651503.966314638,643889.931126629,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7579000,BrabantWallon,Hainaut,1440,7060
124,151,152,0.00381000000000001,651503.966314638,643889.931126629,649022.847221162,635322.350928255,0.045435,0.041625,2020.19222219672,2020.19603219672,7579000,BrabantWallon,BrabantWallon,1440,1430
125,152,127,0.0416727704901185,649022.847221162,635322.350928255,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7579000,BrabantWallon,VlaamsBrabant,1430,1020
126,152,153,0.02799,649022.847221162,635322.350928255,657362.108489585,650877.695012188,0.073425,0.045435,2020.19603219672,2020.22402219672,7579000,BrabantWallon,BrabantWallon,1430,1410
127,153,128,0.0000217704901184779,657362.108489585,650877.695012188,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7579000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657362.108489585,650877.695012188,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7579000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,646134.085305706,705003.459053712,644747.567981063,703276.363263195,0.036805,0.000305,2020.15090219672,2020.18740219672,7579000,Liège,Liège,4260,4260
131,155,130,0.0195177704901185,645067.135986921,697969.962569599,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7579000,Liège,Liège,4219,4480
132,155,156,0.01951,645067.135986921,697969.962569599,654539.467368352,736568.370282782,0.092565,0.073055,2020.22365219672,2020.24316219672,7579000,Liège,Liège,4219,4041
133,156,131,0.00000777049011847775,654539.467368352,736568.370282782,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7579000,Liège,Liège,4041,4041
136,157,158,0.00684,644203.42271143,754413.026144457,643200.212579712,748594.333950676,0.102135,0.095295,2020.24589219672,2020.25273219672,7579000,Liège,Liège,4800,4877
137,158,134,0.0423497704901185,643200.212579712,748594.333950676,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7579000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,643200.212579712,748594.333950676,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7579000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,644747.567981063,703276.363263195,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7579000,Liège,Bruxelles,4260,1150
140,159,160,0.00824,644747.567981063,703276.363263195,643731.43556307,698916.655678955,0.045045,0.036805,2020.18740219672,2020.19564219672,7579000,Liège,Liège,4260,4219
141,160,136,0.0420627704901185,643731.43556307,698916.655678955,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7579000,Liège,Hainaut,4219,7370
143,161,137,0.0898797704901185,641039.697152072,725041.825954926,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7579000,Liège,Liège,4400,4900
145,162,163,0.01366,643199.127937605,726223.781954026,642435.450192719,736423.76430691,0.070705,0.057045,2020.20764219672,2020.22130219672,7579000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643199.127937605,726223.781954026,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7579000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642435.450192719,736423.76430691,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7579000,Liège,Liège,4000,4031
148,163,164,0.0082,642435.450192719,736423.76430691,642983.21322282,731127.280884348,0.078905,0.070705,2020.22130219672,2020.22950219672,7579000,Liège,Liège,4000,4100
151,165,141,0.00000377049011848762,626363.70576016,657835.212585831,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7579000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626363.70576016,657835.212585831,642983.21322282,731127.280884348,0.108965,0.100765,2020.25136219672,2020.25956219672,7579000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642983.21322282,731127.280884348,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7579000,Liège,Liège,4100,4030
157,172,167,0.047248,638145.658519514,740837.605351031,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7579000,Liège,Liège,4140,4140
158,172,168,0.047248,638145.658519514,740837.605351031,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7579000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627648.081194428,714080.224479279,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7579000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627648.081194428,714080.224479279,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7579000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649897.81485254,738855.974273277,649905.893621174,738768.060296802,0.000476000000000004,0,2020.1743667541,2020.1748427541,7579000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649905.893621174,738768.060296802,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7579000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649905.893621174,738768.060296802,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7579000,Liège,Namur,4020,5030
166,184,185,0.01385,639642.917561974,763166.714270439,639724.815096103,762977.276210657,0.01385,0,2020.23786284153,2020.25171284153,7579000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639724.815096103,762977.276210657,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7579000,Liège,Liège,4845,4831
168,185,186,0.00238,639724.815096103,762977.276210657,639652.154700661,763115.399067198,0.01623,0.01385,2020.25171284153,2020.25409284153,7579000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639652.154700661,763115.399067198,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7579000,Liège,Liège,4845,4845
170,186,187,0.01093,639652.154700661,763115.399067198,641219.059575257,754125.082388503,0.02716,0.01623,2020.25409284153,2020.26502284153,7579000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641219.059575257,754125.082388503,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7579000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,633790.922100071,622406.35738704,632925.692807005,623897.980103285,0.000480999999999995,0,2020.17704215847,2020.17752315847,7579000,Hainaut,Hainaut,7061,7061
175,211,188,0.046184,632820.401618667,624309.465454239,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7579000,Hainaut,Hainaut,7061,7971
177,212,189,0.0276596448099794,631989.81977042,623419.56947225,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7579000,Hainaut,Hainaut,7034,7000
178,212,213,0.000442999999999999,631989.81977042,623419.56947225,631536.495307103,623016.419137034,0.033446,0.033003,2020.21004515847,2020.21048815847,7579000,Hainaut,Hainaut,7034,7034
179,213,214,0.0000850000000000017,631536.495307103,623016.419137034,631878.65716698,623425.030341433,0.033531,0.033446,2020.21048815847,2020.21057315847,7579000,Hainaut,Hainaut,7034,7034
180,213,190,0.0299486448099794,631536.495307103,623016.419137034,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7579000,Hainaut,Hainaut,7034,7080
181,214,215,0.01379,631878.65716698,623425.030341433,627398.887100955,618631.681370002,0.047321,0.033531,2020.21057315847,2020.22436315847,7579000,Hainaut,Hainaut,7034,7000
184,215,216,0.00241,627398.887100955,618631.681370002,626447.436454328,619808.563747752,0.049731,0.047321,2020.22436315847,2020.22677315847,7579000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626447.436454328,619808.563747752,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7579000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,632925.692807005,623897.980103285,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7579000,Hainaut,Bruxelles,7061,1160
188,217,218,0.01778,632925.692807005,623897.980103285,632347.017673736,622226.892847867,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7579000,Hainaut,Hainaut,7061,7020
189,218,219,0.000338000000000005,632347.017673736,622226.892847867,632988.045161937,620962.519496214,0.018599,0.018261,2020.19530315847,2020.19564115847,7579000,Hainaut,Hainaut,7020,7020
190,218,196,0.0451336448099794,632347.017673736,622226.892847867,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7579000,Hainaut,Hainaut,7020,7050
193,220,221,0.000350000000000003,632904.467368453,621438.268600596,632800.292454625,621230.865018562,0.019391,0.019041,2020.19608315847,2020.19643315847,7579000,Hainaut,Hainaut,7020,7020
194,220,198,0.0416216448099794,632904.467368453,621438.268600596,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7579000,Hainaut,Hainaut,7020,7000
196,221,199,0.0412716448099794,632800.292454625,621230.865018562,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7579000,Hainaut,Hainaut,7020,7340
197,222,223,0.0182,633859.393370802,618971.937923933,625052.778455413,614311.756017806,0.042241,0.024041,2020.20108315847,2020.21928315847,7579000,Hainaut,Hainaut,7050,7390
198,222,200,0.0420866448099794,633859.393370802,618971.937923933,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7579000,Hainaut,VlaamsBrabant,7050,1640
199,223,224,0.00505,625052.778455413,614311.756017806,624550.391398884,624769.119869185,0.047291,0.042241,2020.21928315847,2020.22433315847,7579000,Hainaut,Hainaut,7390,7030
200,223,226,0.00231,625052.778455413,614311.756017806,623294.073504033,612622.56752824,0.044551,0.042241,2020.21928315847,2020.22159315847,7579000,Hainaut,Hainaut,7390,7340
201,224,201,0.0461586448099794,624550.391398884,624769.119869185,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7579000,Hainaut,Hainaut,7030,7500
202,224,225,0.00244,624550.391398884,624769.119869185,625139.653942354,622651.76823489,0.049731,0.047291,2020.22433315847,2020.22677315847,7579000,Hainaut,Hainaut,7030,7000
203,225,203,0.00000264480997944072,625139.653942354,622651.76823489,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7579000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625139.653942354,622651.76823489,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7579000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,623294.073504033,612622.56752824,625139.653942354,622651.76823489,0.046991,0.044551,2020.22159315847,2020.22403315847,7579000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,625139.653942354,622651.76823489,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7579000,Hainaut,Hainaut,7000,7340
