X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
28,36,37,0.00849,638418.383970646,770658.777947107,644003.748536684,757389.776755139,0.00849,0,2020.16391242623,2020.17240242623,7786000,Liège,Liège,4837,4800
29,37,38,0.00244,644003.748536684,757389.776755139,644334.531904411,760121.586239004,0.01093,0.00849,2020.17240242623,2020.17484242623,7786000,Liège,Liège,4800,4830
31,38,29,0.00275289617003015,644334.531904411,760121.586239004,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7786000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644334.531904411,760121.586239004,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7786000,Liège,Liège,4830,4830
34,39,40,0.01122,650716.834542792,744045.348878128,648814.965915823,746789.685206379,0.03308,0.02186,2020.18577242623,2020.19699242623,7786000,Liège,Liège,4671,4633
35,40,41,0.00244,648814.965915823,746789.685206379,644334.531904411,760121.586239004,0.03552,0.03308,2020.19699242623,2020.19943242623,7786000,Liège,Liège,4633,4830
36,40,42,0.00832,648814.965915823,746789.685206379,653739.208837049,735236.242457886,0.0414,0.03308,2020.19699242623,2020.20531242623,7786000,Liège,Liège,4633,4041
37,41,33,0.0000208961700301491,644334.531904411,760121.586239004,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7786000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644334.531904411,760121.586239004,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7786000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,653739.208837049,735236.242457886,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7786000,Liège,Liège,4041,4770
40,42,35,0.0597148961700301,653739.208837049,735236.242457886,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7786000,Liège,Liège,4041,4430
41,47,48,0.00244,649031.977483836,731917.167011211,661287.097385684,754707.37027746,0.00244,0,2020.19699255191,2020.19943255191,7786000,Liège,Limburg,4420,3793
42,47,49,0.00832,649031.977483836,731917.167011211,649053.482752678,732082.128792964,0.00832,0,2020.19699255191,2020.20531255191,7786000,Liège,Liège,4420,4000
44,48,44,0.0000207704901184907,661287.097385684,754707.37027746,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7786000,Limburg,Limburg,3793,3793
46,49,46,0.0597147704901185,649053.482752678,732082.128792964,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7786000,Liège,Liège,4000,4430
47,53,50,0.021763,645248.082638697,733818.465232857,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7786000,Liège,Liège,4000,4053
48,53,54,0.019,645248.082638697,733818.465232857,645483.050937528,732794.236131441,0.019,0,2020.18042279235,2020.19942279235,7786000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645483.050937528,732794.236131441,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7786000,Liège,Liège,4000,4130
51,66,55,0.120062,571448.692101649,722856.52167655,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,38930000,Luxembourg,Hainaut,6800,7100
52,66,67,0.044023,571448.692101649,722856.52167655,655847.573784471,736451.475602279,0.044023,0,2020.0930527541,2020.1370757541,38930000,Luxembourg,Liège,6800,4458
53,67,68,0.04318,655847.573784471,736451.475602279,656123.513228885,737505.902739545,0.087203,0.044023,2020.1370757541,2020.1802557541,38930000,Liège,Liège,4458,4680
55,68,56,0.0000710491801042129,656123.513228885,737505.902739545,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,38930000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656077.221977271,737426.243624513,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38930000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,656101.162589868,736527.614288711,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,38930000,Liège,Liège,4458,4032
60,70,71,0.04437,656101.162589868,736527.614288711,632274.21750048,656201.497978915,0.08892,0.04455,2020.1376027541,2020.1819727541,38930000,Liège,Hainaut,4458,6211
61,71,72,0.00342000000000001,632274.21750048,656201.497978915,632304.497067434,656298.195301201,0.09234,0.08892,2020.1819727541,2020.1853927541,38930000,Hainaut,Hainaut,6211,6211
62,71,60,0.0420710491801042,632274.21750048,656201.497978915,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38930000,Hainaut,Liège,6211,4700
63,72,61,0.0850990491801042,632304.497067434,656298.195301201,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38930000,Hainaut,Hainaut,6211,6200
64,72,73,0.000390000000000001,632304.497067434,656298.195301201,632590.75648056,656236.957030739,0.09273,0.09234,2020.1853927541,2020.1857827541,38930000,Hainaut,Hainaut,6211,6211
66,73,62,0.0409930491801042,632590.75648056,656236.957030739,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,38930000,Hainaut,Bruxelles,6211,1082
67,74,63,0.0420880491801042,632417.372687632,656547.308008847,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,38930000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,632417.372687632,656547.308008847,632620.977982986,650665.015800359,0.13369,0.0971,2020.1901527541,2020.2267427541,38930000,Hainaut,Hainaut,6211,6230
69,75,65,0.0191590491801042,632620.977982986,650665.015800359,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,38930000,Hainaut,Hainaut,6230,6230
74,81,82,0.000549000000000001,706024.64557354,708655.157541784,706056.287815936,708663.965274368,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7786000,Antwerpen,Antwerpen,2490,2490
77,87,83,0.071835,713663.650795745,720117.944907958,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7786000,Limburg,Antwerpen,3920,2430
78,87,88,0.000442999999999999,713663.650795745,720117.944907958,713661.959183793,720107.286948219,0.000442999999999999,0,2020.17133439891,2020.17177739891,7786000,Limburg,Limburg,3920,3920
79,88,84,0.065928,713661.959183793,720107.286948219,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7786000,Limburg,Limburg,3920,3900
81,89,85,0.057475,713711.141772664,720225.496610346,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7786000,Limburg,VlaamsBrabant,3920,1850
82,89,86,0.071137,713711.141772664,720225.496610346,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7786000,Limburg,Antwerpen,3920,2980
83,95,96,0.00244,704722.375909287,648813.471648069,705018.856688223,648567.53898716,0.00244,0,2020.22156271585,2020.22400271585,38930000,Antwerpen,Antwerpen,2610,2620
85,96,90,0.0000409999999999994,705018.856688223,648567.53898716,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,38930000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,705018.856688223,648567.53898716,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,38930000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,676708.223918071,673312.340331288,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38930000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676708.223918071,673312.340331288,677376.014687734,673151.547979185,0.01883,0.00546,2020.22702271585,2020.24039271585,38930000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,677376.014687734,673151.547979185,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,38930000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,658063.266989544,758780.521589634,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7786000,Liège,Liège,4852,4460
93,104,100,0.0180307213100143,658040.231461187,758692.959147522,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7786000,Liège,Liège,4852,4852
94,104,105,0.01695,658040.231461187,758692.959147522,657912.993041634,758150.739715081,0.04898,0.03203,2020.20601260109,2020.22296260109,7786000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657912.993041634,758150.739715081,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7786000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,657912.993041634,758150.739715081,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7786000,Liège,Liège,4852,4050
97,111,106,0.022639,646304.932580346,741021.00991633,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7786000,Liège,Liège,4610,4053
99,112,113,0.000125,647726.237031089,737019.837140429,647815.8973123,737250.454285713,0.01989,0.019765,2020.21843747541,2020.21856247541,7786000,Liège,Liège,4020,4030
102,113,108,0.0246073661199937,647815.8973123,737250.454285713,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7786000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647815.8973123,737250.454285713,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7786000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647815.8973123,737250.454285713,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7786000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643237.225659807,572879.840785976,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7786000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636152.446293378,595867.493636066,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7786000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636152.446293378,595867.493636066,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7786000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,645005.556994946,692090.295828331,644967.846985699,692807.552518395,0.000305,0,2020.15059719672,2020.15090219672,7786000,Namur,Namur,5310,5380
110,144,145,0.032644,645005.556994946,692090.295828331,647830.730347699,686571.980202647,0.032644,0,2020.15059719672,2020.18324119672,7786000,Namur,BrabantWallon,5310,1367
111,145,146,0.000679999999999986,647830.730347699,686571.980202647,653978.183761381,708304.082682162,0.033324,0.032644,2020.18324119672,2020.18392119672,7786000,BrabantWallon,Liège,1367,4250
112,145,148,0.00110099999999999,647830.730347699,686571.980202647,644367.802244435,681756.712394358,0.033745,0.032644,2020.18324119672,2020.18434219672,7786000,BrabantWallon,BrabantWallon,1367,5310
113,146,120,0.045587,653978.183761381,708304.082682162,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7786000,Liège,BrabantWallon,4250,1470
115,147,122,0.0000157704901184857,660193.41843812,751395.758447233,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7786000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660193.41843812,751395.758447233,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7786000,Limburg,Liège,3790,4830
117,148,151,0.00788,644367.802244435,681756.712394358,651758.854688314,619529.567121828,0.041625,0.033745,2020.18434219672,2020.19222219672,7786000,BrabantWallon,Hainaut,5310,7830
119,149,123,0.0169457704901185,624166.552114055,645120.312605164,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7786000,Hainaut,Hainaut,6141,6061
120,149,150,0.0142,624166.552114055,645120.312605164,626808.524661024,655796.392170006,0.076165,0.061965,2020.21256219672,2020.22676219672,7786000,Hainaut,Hainaut,6141,6040
121,150,124,0.0000137704901184837,626808.524661024,655796.392170006,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7786000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626808.524661024,655796.392170006,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7786000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,651758.854688314,619529.567121828,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7786000,Hainaut,Hainaut,7830,7060
124,151,152,0.00381000000000001,651758.854688314,619529.567121828,650750.575093896,617492.170279828,0.045435,0.041625,2020.19222219672,2020.19603219672,7786000,Hainaut,Hainaut,7830,7830
125,152,127,0.0416727704901185,650750.575093896,617492.170279828,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7786000,Hainaut,VlaamsBrabant,7830,1020
126,152,153,0.02799,650750.575093896,617492.170279828,657249.342331749,652315.772977442,0.073425,0.045435,2020.19603219672,2020.22402219672,7786000,Hainaut,BrabantWallon,7830,1410
127,153,128,0.0000217704901184779,657249.342331749,652315.772977442,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7786000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,644967.846985699,692807.552518395,650407.737497423,733941.275445191,0.073055,0.000305,2020.15090219672,2020.22365219672,7786000,Namur,Liège,5380,4000
131,155,130,0.0195177704901185,650407.737497423,733941.275445191,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7786000,Liège,Liège,4000,4480
133,156,131,0.00000777049011847775,654552.250848656,736882.445972282,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7786000,Liège,Liège,4041,4041
134,156,157,0.00273,654552.250848656,736882.445972282,644032.828295787,753962.813679917,0.095295,0.092565,2020.24316219672,2020.24589219672,7786000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644032.828295787,753962.813679917,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7786000,Liège,Liège,4800,4800
136,157,158,0.00684,644032.828295787,753962.813679917,643400.424187578,741963.323071036,0.102135,0.095295,2020.24589219672,2020.25273219672,7786000,Liège,Liège,4800,4050
138,158,133,0.0423497704901185,643400.424187578,741963.323071036,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7786000,Liège,Liège,4050,4051
139,159,135,0.0421057704901185,643771.869361937,634268.592766333,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7786000,Hainaut,Bruxelles,7090,1150
141,160,136,0.0420627704901185,646059.89215947,726820.717670146,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7786000,Liège,Hainaut,4400,7370
142,160,161,0.00956,646059.89215947,726820.717670146,649350.440313604,719166.87778176,0.054605,0.045045,2020.19564219672,2020.20520219672,7786000,Liège,Liège,4400,4357
144,161,162,0.00244,649350.440313604,719166.87778176,643870.264226855,725896.176942005,0.057045,0.054605,2020.20520219672,2020.20764219672,7786000,Liège,Liège,4357,4400
145,162,163,0.01366,643870.264226855,725896.176942005,642505.736714789,735988.113954537,0.070705,0.057045,2020.20764219672,2020.22130219672,7786000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643870.264226855,725896.176942005,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7786000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642505.736714789,735988.113954537,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7786000,Liège,Liège,4031,4031
148,163,164,0.0082,642505.736714789,735988.113954537,642782.360082271,730485.92561717,0.078905,0.070705,2020.22130219672,2020.22950219672,7786000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642782.360082271,730485.92561717,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7786000,Liège,Namur,4100,5070
150,164,165,0.02186,642782.360082271,730485.92561717,626354.085348142,658851.627919412,0.100765,0.078905,2020.22950219672,2020.25136219672,7786000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626354.085348142,658851.627919412,642782.360082271,730485.92561717,0.108965,0.100765,2020.25136219672,2020.25956219672,7786000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642782.360082271,730485.92561717,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7786000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642782.360082271,730485.92561717,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7786000,Liège,Liège,4100,4030
156,171,173,0.012036,651824.096649842,765508.672821342,627169.408638741,712392.055661856,0.012036,0,2020.20926660109,2020.22130260109,7786000,Liège,Liège,4711,4570
158,172,168,0.047248,651814.292588954,765480.111529892,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7786000,Liège,Liège,4710,4840
159,173,169,0.00000900000000000206,627169.408638741,712392.055661856,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7786000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627169.408638741,712392.055661856,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7786000,Liège,Liège,4570,4190
161,177,174,0.038748,649614.868892191,738366.050262922,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7786000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649614.868892191,738366.050262922,623276.569456112,712909.05732979,0.000476000000000004,0,2020.1743667541,2020.1748427541,7786000,Liège,Liège,4020,4560
164,178,176,0.0792560874300079,623276.569456112,712909.05732979,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7786000,Liège,Namur,4560,5030
166,184,185,0.01385,637531.192503625,764260.339342874,639788.050339811,763045.626488549,0.01385,0,2020.23786284153,2020.25171284153,7786000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639788.050339811,763045.626488549,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7786000,Liège,Liège,4845,4831
168,185,186,0.00238,639788.050339811,763045.626488549,639641.070433433,763125.464501868,0.01623,0.01385,2020.25171284153,2020.25409284153,7786000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639641.070433433,763125.464501868,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7786000,Liège,Liège,4845,4845
170,186,187,0.01093,639641.070433433,763125.464501868,641207.145443404,754132.866842427,0.02716,0.01623,2020.25409284153,2020.26502284153,7786000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641207.145443404,754132.866842427,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7786000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641207.145443404,754132.866842427,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7786000,Liège,Liège,4800,4910
175,211,188,0.046184,625360.033241335,609119.824044779,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7786000,Hainaut,Hainaut,7300,7971
176,211,212,0.015792,625360.033241335,609119.824044779,627144.483510905,613664.648157979,0.033003,0.017211,2020.19425315847,2020.21004515847,7786000,Hainaut,Hainaut,7300,7390
177,212,189,0.0276596448099794,627144.483510905,613664.648157979,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7786000,Hainaut,Hainaut,7390,7000
178,212,213,0.000442999999999999,627144.483510905,613664.648157979,628466.318428792,613505.438885917,0.033446,0.033003,2020.21004515847,2020.21048815847,7786000,Hainaut,Hainaut,7390,7331
179,213,214,0.0000850000000000017,628466.318428792,613505.438885917,629018.012594762,613709.060235338,0.033531,0.033446,2020.21048815847,2020.21057315847,7786000,Hainaut,Hainaut,7331,7331
180,213,190,0.0299486448099794,628466.318428792,613505.438885917,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7786000,Hainaut,Hainaut,7331,7080
181,214,215,0.01379,629018.012594762,613709.060235338,628524.274093569,617773.498087069,0.047321,0.033531,2020.21057315847,2020.22436315847,7786000,Hainaut,Hainaut,7331,7011
182,214,191,0.0325966448099794,629018.012594762,613709.060235338,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7786000,Hainaut,Hainaut,7331,7602
184,215,216,0.00241,628524.274093569,617773.498087069,626458.26707188,619757.900205342,0.049731,0.047321,2020.22436315847,2020.22677315847,7786000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626458.26707188,619757.900205342,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7786000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626458.26707188,619757.900205342,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7786000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,625486.681988561,611141.922075301,623247.182233799,609343.985858732,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7786000,Hainaut,Hainaut,7301,7300
193,220,221,0.000350000000000003,623011.984444538,609910.340323823,623534.302442502,607786.510477709,0.019391,0.019041,2020.19608315847,2020.19643315847,7786000,Hainaut,Hainaut,7300,7300
194,220,198,0.0416216448099794,623011.984444538,609910.340323823,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7786000,Hainaut,Hainaut,7300,7000
197,222,223,0.0182,622538.592502392,610774.739741385,622378.391637954,610578.274311987,0.042241,0.024041,2020.20108315847,2020.21928315847,7786000,Hainaut,Hainaut,7340,7301
198,222,200,0.0420866448099794,622538.592502392,610774.739741385,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7786000,Hainaut,VlaamsBrabant,7340,1640
201,224,201,0.0461586448099794,620683.284187574,624384.818446335,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7786000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,620683.284187574,624384.818446335,625112.449480815,622679.996327079,0.049731,0.047291,2020.22433315847,2020.22677315847,7786000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625112.449480815,622679.996327079,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7786000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,622020.697310722,609488.41067157,625112.449480815,622679.996327079,0.046991,0.044551,2020.22159315847,2020.22403315847,7786000,Hainaut,Hainaut,7300,7000
208,227,204,0.0000106448099794348,625112.449480815,622679.996327079,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7786000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622364.367267014,609037.401016663,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7786000,Hainaut,VlaamsBrabant,7300,1970
211,229,209,0.00242164480997944,620736.869437184,614082.472563002,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7786000,Hainaut,Hainaut,7340,7340
