X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
44,48,44,0.0000207704901184907,661292.14648198,754703.868387444,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8803000,Limburg,Limburg,3793,3793
46,49,46,0.0597147704901185,661305.39104184,754748.100642281,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8803000,Limburg,Liège,3793,4430
47,53,50,0.021763,648030.147874086,735905.948404068,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8803000,Liège,Liège,4020,4053
48,53,54,0.019,648030.147874086,735905.948404068,645494.869932448,732834.877671543,0.019,0,2020.18042279235,2020.19942279235,8803000,Liège,Liège,4020,4000
49,54,51,0.0546755683099446,645494.869932448,732834.877671543,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8803000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645494.869932448,732834.877671543,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8803000,Liège,Liège,4000,4000
51,66,55,0.120062,654204.772185403,658671.983695567,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,44015000,BrabantWallon,Hainaut,1380,7100
52,66,67,0.044023,654204.772185403,658671.983695567,653956.068065618,734962.026674696,0.044023,0,2020.0930527541,2020.1370757541,44015000,BrabantWallon,Liège,1380,4042
53,67,68,0.04318,653956.068065618,734962.026674696,656071.940232531,737364.496734535,0.087203,0.044023,2020.1370757541,2020.1802557541,44015000,Liège,Liège,4042,4680
54,67,70,0.000527,653956.068065618,734962.026674696,653213.791034936,734418.692153041,0.04455,0.044023,2020.1370757541,2020.1376027541,44015000,Liège,Liège,4042,4451
55,68,56,0.0000710491801042129,656071.940232531,737364.496734535,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,44015000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656071.940232531,737364.496734535,656118.9263561,737417.344521548,0.087239,0.087203,2020.1802557541,2020.1802917541,44015000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656118.9263561,737417.344521548,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44015000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,653213.791034936,734418.692153041,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,44015000,Liège,Liège,4451,4032
63,72,61,0.0850990491801042,635152.262130683,653290.143061708,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,44015000,Hainaut,Hainaut,6238,6200
64,72,73,0.000390000000000001,635152.262130683,653290.143061708,635306.718743218,653181.132897927,0.09273,0.09234,2020.1853927541,2020.1857827541,44015000,Hainaut,Hainaut,6238,6238
66,73,62,0.0409930491801042,635306.718743218,653181.132897927,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,44015000,Hainaut,Bruxelles,6238,1082
67,74,63,0.0420880491801042,634256.163338738,652123.256148544,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,44015000,Hainaut,Hainaut,6238,6211
68,74,75,0.03659,634256.163338738,652123.256148544,637933.450216483,652460.652700003,0.13369,0.0971,2020.1901527541,2020.2267427541,44015000,Hainaut,Hainaut,6238,6210
69,75,65,0.0191590491801042,637933.450216483,652460.652700003,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44015000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,637933.450216483,652460.652700003,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,44015000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,709959.173890818,706267.653767054,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8803000,Antwerpen,Antwerpen,2490,2390
73,81,77,0.032147,709964.677621503,706273.152796494,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8803000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,709964.677621503,706273.152796494,709904.390490371,706259.541413758,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8803000,Antwerpen,Antwerpen,2490,2490
75,82,78,0.039795,709904.390490371,706259.541413758,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8803000,Antwerpen,VlaamsBrabant,2490,3390
76,82,79,0.050724,709904.390490371,706259.541413758,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8803000,Antwerpen,Limburg,2490,3583
77,87,83,0.071835,714051.26033451,720620.536766564,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8803000,Limburg,Antwerpen,3920,2430
79,88,84,0.065928,714034.935448722,720600.113594173,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8803000,Limburg,Limburg,3920,3900
80,88,89,0.000255000000000005,714034.935448722,720600.113594173,714037.17737279,720605.807662914,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8803000,Limburg,Limburg,3920,3920
81,89,85,0.057475,714037.17737279,720605.807662914,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8803000,Limburg,VlaamsBrabant,3920,1850
82,89,86,0.071137,714037.17737279,720605.807662914,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8803000,Limburg,Antwerpen,3920,2980
84,95,97,0.00546,665593.146535798,661994.559379683,665027.652201359,661969.127676696,0.00546,0,2020.22156271585,2020.22702271585,44015000,VlaamsBrabant,VlaamsBrabant,3080,3090
85,96,90,0.0000409999999999994,665348.587148663,661228.4904032,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,44015000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,665348.587148663,661228.4904032,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,44015000,VlaamsBrabant,VlaamsBrabant,3090,3080
88,97,98,0.01337,665027.652201359,661969.127676696,676951.055961698,673525.217612281,0.01883,0.00546,2020.22702271585,2020.24039271585,44015000,VlaamsBrabant,VlaamsBrabant,3090,3012
89,98,93,0.00277668305988316,676951.055961698,673525.217612281,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,44015000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676951.055961698,673525.217612281,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,44015000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,654078.095445179,742143.986085364,654129.869799173,742067.668859067,0.03203,0,2020.17398260109,2020.20601260109,8803000,Liège,Liège,4602,4683
93,104,100,0.0180307213100143,654129.869799173,742067.668859067,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8803000,Liège,Liège,4683,4852
95,105,101,0.0420647213100143,654218.029028646,741982.049510464,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8803000,Liège,Liège,4683,4602
96,105,102,0.0311357213100143,654218.029028646,741982.049510464,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8803000,Liège,Liège,4683,4050
98,111,112,0.019765,643227.728524623,738086.985629314,647789.38053016,737287.838818709,0.019765,0,2020.19867247541,2020.21843747541,8803000,Liège,Liège,4053,4030
99,112,113,0.000125,647789.38053016,737287.838818709,648786.589781282,740315.53645836,0.01989,0.019765,2020.21843747541,2020.21856247541,8803000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,648786.589781282,740315.53645836,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8803000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,648786.589781282,740315.53645836,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8803000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,648786.589781282,740315.53645836,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8803000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643212.682734225,572950.177721653,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8803000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643212.682734225,572950.177721653,636615.611402656,600730.521197733,0.03825,0,2020.22949319672,2020.26774319672,8803000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636615.611402656,600730.521197733,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8803000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,644927.638057665,697617.850070524,645170.375029415,700043.202572574,0.000305,0,2020.15059719672,2020.15090219672,8803000,Liège,Liège,4219,4280
110,144,145,0.032644,644927.638057665,697617.850070524,640592.416566387,662303.259328831,0.032644,0,2020.15059719672,2020.18324119672,8803000,Liège,BrabantWallon,4219,1495
111,145,146,0.000679999999999986,640592.416566387,662303.259328831,641707.599102958,663671.942986706,0.033324,0.032644,2020.18324119672,2020.18392119672,8803000,BrabantWallon,BrabantWallon,1495,1495
112,145,148,0.00110099999999999,640592.416566387,662303.259328831,641884.290554246,663633.783836487,0.033745,0.032644,2020.18324119672,2020.18434219672,8803000,BrabantWallon,BrabantWallon,1495,1495
113,146,120,0.045587,641707.599102958,663671.942986706,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8803000,BrabantWallon,BrabantWallon,1495,1470
114,146,147,0.081091,641707.599102958,663671.942986706,660337.940019661,751225.411657601,0.114415,0.033324,2020.18392119672,2020.26501219672,8803000,BrabantWallon,Limburg,1495,3790
115,147,122,0.0000157704901184857,660337.940019661,751225.411657601,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8803000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660337.940019661,751225.411657601,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8803000,Limburg,Liège,3790,4830
117,148,151,0.00788,641884.290554246,663633.783836487,643349.712256639,654711.557798859,0.041625,0.033745,2020.18434219672,2020.19222219672,8803000,BrabantWallon,BrabantWallon,1495,1471
118,148,149,0.02822,641884.290554246,663633.783836487,617257.790317131,643733.348735208,0.061965,0.033745,2020.18434219672,2020.21256219672,8803000,BrabantWallon,Hainaut,1495,6540
119,149,123,0.0169457704901185,617257.790317131,643733.348735208,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8803000,Hainaut,Hainaut,6540,6061
120,149,150,0.0142,617257.790317131,643733.348735208,626405.460843648,655342.973932347,0.076165,0.061965,2020.21256219672,2020.22676219672,8803000,Hainaut,Hainaut,6540,6040
121,150,124,0.0000137704901184837,626405.460843648,655342.973932347,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8803000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626405.460843648,655342.973932347,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8803000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,643349.712256639,654711.557798859,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8803000,BrabantWallon,Hainaut,1471,7060
124,151,152,0.00381000000000001,643349.712256639,654711.557798859,662557.149211097,649112.281522315,0.045435,0.041625,2020.19222219672,2020.19603219672,8803000,BrabantWallon,VlaamsBrabant,1471,1180
125,152,127,0.0416727704901185,662557.149211097,649112.281522315,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8803000,VlaamsBrabant,VlaamsBrabant,1180,1020
128,153,129,0.00275377049011849,657407.308704075,649350.126209512,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8803000,VlaamsBrabant,Hainaut,1640,7972
130,154,159,0.0365,645170.375029415,700043.202572574,655869.104259862,720610.626470051,0.036805,0.000305,2020.15090219672,2020.18740219672,8803000,Liège,Liège,4280,4367
131,155,130,0.0195177704901185,643549.891442474,722516.281325643,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8803000,Liège,Liège,4400,4480
132,155,156,0.01951,643549.891442474,722516.281325643,654518.590667486,736135.668371602,0.092565,0.073055,2020.22365219672,2020.24316219672,8803000,Liège,Liège,4400,4041
133,156,131,0.00000777049011847775,654518.590667486,736135.668371602,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8803000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644156.614268376,754359.495571852,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8803000,Liège,Liège,4800,4800
136,157,158,0.00684,644156.614268376,754359.495571852,643772.294977682,747505.225452033,0.102135,0.095295,2020.24589219672,2020.25273219672,8803000,Liège,Liège,4800,4877
138,158,133,0.0423497704901185,643772.294977682,747505.225452033,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8803000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,655869.104259862,720610.626470051,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8803000,Liège,Bruxelles,4367,1150
140,159,160,0.00824,655869.104259862,720610.626470051,651648.64001474,727218.928023413,0.045045,0.036805,2020.18740219672,2020.19564219672,8803000,Liège,Liège,4367,4340
141,160,136,0.0420627704901185,651648.64001474,727218.928023413,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8803000,Liège,Hainaut,4340,7370
142,160,161,0.00956,651648.64001474,727218.928023413,642113.898633559,725149.320092182,0.054605,0.045045,2020.19564219672,2020.20520219672,8803000,Liège,Liège,4340,4400
145,162,163,0.01366,643342.613292061,724766.718047716,642053.33802969,736271.517716269,0.070705,0.057045,2020.20764219672,2020.22130219672,8803000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643342.613292061,724766.718047716,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8803000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642053.33802969,736271.517716269,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8803000,Liège,Liège,4000,4031
150,164,165,0.02186,643022.699777561,731251.213134752,626309.226550439,658144.421692401,0.100765,0.078905,2020.22950219672,2020.25136219672,8803000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626309.226550439,658144.421692401,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8803000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626309.226550439,658144.421692401,643022.699777561,731251.213134752,0.108965,0.100765,2020.25136219672,2020.25956219672,8803000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643022.699777561,731251.213134752,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8803000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,621265.56313954,733106.927251577,621255.995764911,733081.347216729,0.000315999999999997,0,2020.20926660109,2020.20958260109,8803000,Liège,Liège,4190,4190
158,172,168,0.047248,621255.995764911,733081.347216729,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8803000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621621.530185034,733336.30329565,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8803000,Liège,Liège,4190,4570
161,177,174,0.038748,649734.867957009,738463.276149156,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8803000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649734.867957009,738463.276149156,649741.52843949,738475.100884767,0.000476000000000004,0,2020.1743667541,2020.1748427541,8803000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649741.52843949,738475.100884767,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8803000,Liège,Liège,4020,4845
166,184,185,0.01385,636965.755640421,759947.819482887,639621.670168817,763183.02462081,0.01385,0,2020.23786284153,2020.25171284153,8803000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639621.670168817,763183.02462081,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8803000,Liège,Liège,4845,4831
168,185,186,0.00238,639621.670168817,763183.02462081,639663.689362706,763135.224367949,0.01623,0.01385,2020.25171284153,2020.25409284153,8803000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639663.689362706,763135.224367949,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8803000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641223.740267617,754126.170233087,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8803000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641223.740267617,754126.170233087,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8803000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,627501.302013213,619659.354742496,626874.397501227,620902.901004323,0.000480999999999995,0,2020.17704215847,2020.17752315847,8803000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,626465.776275344,622316.578462632,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8803000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,626465.776275344,622316.578462632,626378.794021602,617313.041623267,0.033003,0.017211,2020.19425315847,2020.21004515847,8803000,Hainaut,Hainaut,7000,7012
178,212,213,0.000442999999999999,626378.794021602,617313.041623267,626071.192335589,617113.990107443,0.033446,0.033003,2020.21004515847,2020.21048815847,8803000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,626071.192335589,617113.990107443,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8803000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,626050.118087442,617324.725094965,626222.685098145,619169.617718569,0.047321,0.033531,2020.21057315847,2020.22436315847,8803000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,626050.118087442,617324.725094965,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8803000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626222.685098145,619169.617718569,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8803000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626222.685098145,619169.617718569,626933.249367646,619567.664506257,0.049731,0.047321,2020.22436315847,2020.22677315847,8803000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626933.249367646,619567.664506257,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8803000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626933.249367646,619567.664506257,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8803000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,626874.397501227,620902.901004323,623526.888959873,618652.621613442,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8803000,Hainaut,Hainaut,7000,7033
192,219,220,0.000441999999999998,623379.356994395,618783.305892055,622918.300056926,619453.842714975,0.019041,0.018599,2020.19564115847,2020.19608315847,8803000,Hainaut,Hainaut,7022,7024
193,220,221,0.000350000000000003,622918.300056926,619453.842714975,622666.277489281,619245.197707663,0.019391,0.019041,2020.19608315847,2020.19643315847,8803000,Hainaut,Hainaut,7024,7024
194,220,198,0.0416216448099794,622918.300056926,619453.842714975,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8803000,Hainaut,Hainaut,7024,7000
195,221,222,0.00465,622666.277489281,619245.197707663,623613.045652011,617749.742535424,0.024041,0.019391,2020.19643315847,2020.20108315847,8803000,Hainaut,Hainaut,7024,7033
196,221,199,0.0412716448099794,622666.277489281,619245.197707663,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8803000,Hainaut,Hainaut,7024,7340
197,222,223,0.0182,623613.045652011,617749.742535424,622793.84566787,617999.269664687,0.042241,0.024041,2020.20108315847,2020.21928315847,8803000,Hainaut,Hainaut,7033,7080
198,222,200,0.0420866448099794,623613.045652011,617749.742535424,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8803000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,622793.84566787,617999.269664687,625053.704012458,620704.458567016,0.047291,0.042241,2020.21928315847,2020.22433315847,8803000,Hainaut,Hainaut,7080,7022
200,223,226,0.00231,622793.84566787,617999.269664687,622389.890167097,616813.395974197,0.044551,0.042241,2020.21928315847,2020.22159315847,8803000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,625053.704012458,620704.458567016,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8803000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,625053.704012458,620704.458567016,625150.630758837,622645.092939319,0.049731,0.047291,2020.22433315847,2020.22677315847,8803000,Hainaut,Hainaut,7022,7000
