X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
212,229,230,0.00514000000000001,622404.482110987,615223.120429503,635076.942596956,611094.218634877,0.063381,0.058241,2020.23528315847,2020.24042315847,9631000,Hainaut,Hainaut,7080,7050
213,230,208,0.0000136448099794378,635076.942596956,611094.218634877,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9631000,Hainaut,Hainaut,7050,7070
215,235,231,0.002027,616115.085282724,605175.292405196,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9631000,Hainaut,Hainaut,7387,7334
218,236,237,0.00244,614566.166484249,604718.200043225,612804.379785624,604167.120458007,0.00475,0.00231,2020.20793327322,2020.21037327322,9631000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,612804.379785624,604167.120458007,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9631000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612804.379785624,604167.120458007,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9631000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,642437.034902171,673260.065319269,643146.565116878,675825.184832461,0.00262,0,2020.15917295628,2020.16179295628,9631000,Namur,Namur,5030,5030
223,266,267,0.00542000000000001,643146.565116878,675825.184832461,654377.755126907,666063.058216896,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9631000,Namur,BrabantWallon,5030,1300
224,266,239,0.0622513278698626,643146.565116878,675825.184832461,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9631000,Namur,Hainaut,5030,6010
225,267,268,0.00266999999999999,654377.755126907,666063.058216896,653033.682936844,676822.403787093,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9631000,BrabantWallon,BrabantWallon,1300,1315
226,267,240,0.0978153278698626,654377.755126907,666063.058216896,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9631000,BrabantWallon,Bruxelles,1300,1070
228,268,241,0.0541613278698626,653033.682936844,676822.403787093,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9631000,BrabantWallon,Bruxelles,1315,1170
230,269,242,0.0679373278698626,650429.902051808,690517.320514285,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9631000,BrabantWallon,Liège,1350,4100
231,270,271,0.00353000000000001,674019.842878154,645680.664351438,669261.493624408,649086.817171677,0.02193,0.0184,2020.17757295628,2020.18110295628,9631000,Bruxelles,Bruxelles,1083,1060
233,271,272,0.00772999999999999,669261.493624408,649086.817171677,654301.484881714,702971.308465936,0.02966,0.02193,2020.18110295628,2020.18883295628,9631000,Bruxelles,Liège,1060,4280
234,271,244,0.0566023278698626,669261.493624408,649086.817171677,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9631000,Bruxelles,Hainaut,1060,7110
235,272,275,0.01091,654301.484881714,702971.308465936,659445.504875186,722354.517103315,0.04057,0.02966,2020.18883295628,2020.19974295628,9631000,Liège,Liège,4280,3700
236,272,273,0.01634,654301.484881714,702971.308465936,643029.802537098,718019.222891484,0.046,0.02966,2020.18883295628,2020.20517295628,9631000,Liège,Liège,4280,4537
237,273,245,0.00247732786986259,643029.802537098,718019.222891484,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9631000,Liège,Liège,4537,4140
238,273,274,0.0079,643029.802537098,718019.222891484,642616.48055791,738678.364832606,0.0539,0.046,2020.20517295628,2020.21307295628,9631000,Liège,Liège,4537,4053
239,274,246,0.0000423278698625934,642616.48055791,738678.364832606,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9631000,Liège,Liège,4053,4032
241,275,279,0.0164,659445.504875186,722354.517103315,645924.008631923,729975.872364067,0.05697,0.04057,2020.19974295628,2020.21614295628,9631000,Liège,Liège,3700,4101
242,275,276,0.01909,659445.504875186,722354.517103315,648619.437124665,733301.828395225,0.05966,0.04057,2020.19974295628,2020.21883295628,9631000,Liège,Liège,3700,4000
243,276,277,0.00244,648619.437124665,733301.828395225,645306.194687296,734975.827770253,0.0621,0.05966,2020.21883295628,2020.22127295628,9631000,Liège,Liège,4000,4000
245,277,278,0.00545999999999999,645306.194687296,734975.827770253,628346.743524619,621113.246960723,0.06756,0.0621,2020.22127295628,2020.22673295628,9631000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,645306.194687296,734975.827770253,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9631000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628346.743524619,621113.246960723,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9631000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628346.743524619,621113.246960723,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9631000,Hainaut,Hainaut,7000,7300
250,279,284,0.00858,645924.008631923,729975.872364067,653906.132504776,704393.781158383,0.06555,0.05697,2020.21614295628,2020.22472295628,9631000,Liège,Liège,4101,4280
252,280,282,0.00545999999999999,622307.676198847,662370.24329256,628346.743524619,621113.246960723,0.07878,0.07332,2020.23249295628,2020.23795295628,9631000,Hainaut,Hainaut,6250,7000
253,281,252,0.0000403278698625914,645306.194687296,734975.827770253,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9631000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645306.194687296,734975.827770253,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9631000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,628346.743524619,621113.246960723,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9631000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628346.743524619,621113.246960723,645306.194687296,734975.827770253,0.08122,0.07878,2020.23795295628,2020.24039295628,9631000,Hainaut,Liège,7000,4000
258,283,255,0.0000443278698625954,645306.194687296,734975.827770253,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9631000,Liège,Hainaut,4000,7040
259,284,285,0.00511,653906.132504776,704393.781158383,644585.972894337,691281.916433609,0.07066,0.06555,2020.22472295628,2020.22983295628,9631000,Liège,Namur,4280,5310
260,284,257,0.00478532786986259,653906.132504776,704393.781158383,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9631000,Liège,VlaamsBrabant,4280,1800
261,285,286,0.0054,644585.972894337,691281.916433609,643164.738875619,672702.394070957,0.07606,0.07066,2020.22983295628,2020.23523295628,9631000,Namur,BrabantWallon,5310,5030
263,286,287,0.0082,643164.738875619,672702.394070957,641396.475912204,701999.305724837,0.08426,0.07606,2020.23523295628,2020.24343295628,9631000,BrabantWallon,Liège,5030,4210
265,287,260,0.00246932786986259,641396.475912204,701999.305724837,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9631000,Liège,Liège,4210,4920
266,287,259,0.0106663278698626,641396.475912204,701999.305724837,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9631000,Liège,Liège,4210,4000
267,288,261,0.0000323278698625973,645306.194687296,734975.827770253,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9631000,Liège,Hainaut,4000,7061
269,289,264,0.0158833278698626,650078.106267995,639607.443932907,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9631000,BrabantWallon,Hainaut,1480,7860
270,289,290,0.00766,650078.106267995,639607.443932907,645642.350627,733110.103544528,0.10856,0.1009,2020.26007295628,2020.26773295628,9631000,BrabantWallon,Liège,1480,4000
271,290,262,0.0000273278698625923,645642.350627,733110.103544528,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9631000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645642.350627,733110.103544528,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9631000,Liège,Liège,4000,4000
274,295,296,0.00244,644429.0977097,730689.622117529,645223.687942848,735162.281185378,0.00244,0,2020.21883247541,2020.22127247541,9631000,Liège,Liège,4100,4000
275,296,292,0.0000394808701596073,645223.687942848,735162.281185378,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9631000,Liège,Liège,4000,4000
276,296,297,0.00546,645223.687942848,735162.281185378,628587.155498864,624296.981803738,0.0079,0.00244,2020.22127247541,2020.22673247541,9631000,Liège,Hainaut,4000,7034
277,297,293,0.0000434808701596061,628587.155498864,624296.981803738,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9631000,Hainaut,Hainaut,7034,7000
278,297,294,0.0000434808701596061,628587.155498864,624296.981803738,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9631000,Hainaut,Hainaut,7034,7300
279,303,304,0.00244,710073.528966086,581311.263741329,620226.663044637,655867.094145904,0.00244,0,2020.2324926776,2020.2349326776,9631000,Oost-Vlaanderen,Hainaut,9990,6001
281,304,298,0.0000400000000000001,620226.663044637,655867.094145904,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9631000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,620226.663044637,655867.094145904,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9631000,Hainaut,Hainaut,6001,6238
284,305,306,0.00244,709583.687860257,582996.644422112,620226.663044637,655867.094145904,0.0079,0.00546,2020.2379526776,2020.2403926776,9631000,Oost-Vlaanderen,Hainaut,9990,6001
285,306,300,0.0000444808701596053,620226.663044637,655867.094145904,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9631000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,620226.663044637,655867.094145904,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9631000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,626630.068673825,650365.321726166,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9631000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626630.068673825,650365.321726166,627678.550395995,651126.09959528,0.02217,0,2020.12962262842,2020.15179262842,9631000,Hainaut,Hainaut,6180,6180
291,315,312,0.064339,650105.495771303,738520.819199183,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,48155000,Liège,Liège,4000,4000
292,315,316,0.04246,650105.495771303,738520.819199183,645123.110276269,733657.594050139,0.04246,0,2020.15697247541,2020.19943247541,48155000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645123.110276269,733657.594050139,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,48155000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645123.110276269,733657.594050139,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,48155000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,636697.372166708,768202.184554436,632295.371417638,752318.487864782,0.00520000000000001,0,2020.17237262842,2020.17757262842,9631000,Liège,Liège,4845,4910
297,330,317,0.0000229999999999952,632295.371417638,752318.487864782,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9631000,Liège,Liège,4910,4607
298,330,331,0.0013,632295.371417638,752318.487864782,632339.764344431,751735.679901738,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9631000,Liège,Liège,4910,4910
299,331,332,0.080126,632339.764344431,751735.679901738,630448.021806601,752697.701200793,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9631000,Liège,Liège,4910,4910
300,331,318,0.0806898688498722,632339.764344431,751735.679901738,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9631000,Liège,Liège,4910,4970
302,332,319,0.00602886884987217,630448.021806601,752697.701200793,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9631000,Liège,Liège,4910,4900
304,333,320,0.0000298688498721611,630643.198232932,753331.077596657,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9631000,Liège,Liège,4900,4900
306,334,335,0.02248,642789.75119534,778456.609856484,642385.01717163,777880.340832223,0.02736,0.00488,2020.17725262842,2020.19973262842,9631000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642385.01717163,777880.340832223,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9631000,Liège,Bruxelles,4700,1080
309,336,324,0.0000228688498721819,642288.630259831,777983.441115094,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9631000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642288.630259831,777983.441115094,642529.690685878,772709.252635481,0.03829,0.02979,2020.20216262842,2020.21066262842,9631000,Liège,Liège,4700,4837
312,337,338,0.01092,642529.690685878,772709.252635481,645007.46921007,777219.673264884,0.04921,0.03829,2020.21066262842,2020.22158262842,9631000,Liège,Liège,4837,4700
313,338,328,0.00792486884987215,645007.46921007,777219.673264884,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9631000,Liège,Liège,4700,4520
314,338,339,0.00244,645007.46921007,777219.673264884,644741.22144552,776082.707640005,0.05165,0.04921,2020.22158262842,2020.22402262842,9631000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644741.22144552,776082.707640005,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9631000,Liège,Liège,4700,4700
317,343,340,0.021973,650355.208182331,735230.088552375,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9631000,Liège,Liège,4000,4830
319,344,341,0.0136698852498341,648754.527137891,732809.184572869,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9631000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645541.184312548,734486.683584752,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9631000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644642.294303844,733778.412714204,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9631000,Liège,Liège,4102,4400
325,352,347,0.0000197431699605205,652941.950410294,740804.921735552,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9631000,Liège,Liège,4020,4020
326,352,353,0.04918,652941.950410294,740804.921735552,646756.034981749,736029.999730817,0.087823,0.038643,2020.24588227322,2020.29506227322,9631000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646756.034981749,736029.999730817,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9631000,Liège,Liège,4020,4000
330,358,359,0.022954,659429.330660694,764322.534734281,656502.335082252,730969.405119814,0.022954,0,2020.21979295628,2020.24274695628,9631000,Liège,Liège,4850,4432
331,359,355,0.000422442629805578,656502.335082252,730969.405119814,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9631000,Liège,Liège,4432,4537
332,359,360,0.000406,656502.335082252,730969.405119814,656501.208040424,731009.806886135,0.02336,0.022954,2020.24274695628,2020.24315295628,9631000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656501.208040424,731009.806886135,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9631000,Liège,Liège,4432,4760
336,383,384,0.000109999999999999,639706.6275967,735227.221120314,638983.710433328,734658.431863277,0.000109999999999999,0,2020.17752308197,2020.17763308197,9631000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,638983.710433328,734658.431863277,639376.492673657,734522.750966299,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9631000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,638983.710433328,734658.431863277,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9631000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,639376.492673657,734522.750966299,639220.999625989,734478.98034702,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9631000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,639376.492673657,734522.750966299,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9631000,Liège,Liège,4130,4180
342,386,364,0.0855051748600159,639220.999625989,734478.98034702,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9631000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,644742.244628463,734370.71926209,645411.067580298,735104.524476185,0.02426,0.01723,2020.19475308197,2020.20178308197,9631000,Liège,Liège,4031,4000
344,387,397,0.00231999999999999,644742.244628463,734370.71926209,644704.166464835,733685.798165741,0.01955,0.01723,2020.19475308197,2020.19707308197,9631000,Liège,Liège,4031,4102
345,388,390,0.044082,645411.067580298,735104.524476185,651826.68655174,737473.30745562,0.068342,0.02426,2020.20178308197,2020.24586508197,9631000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,645411.067580298,735104.524476185,645709.757576034,734382.874263576,0.03,0.02426,2020.20178308197,2020.20752308197,9631000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645709.757576034,734382.874263576,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9631000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645709.757576034,734382.874263576,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9631000,Liège,Liège,4000,4000
349,390,392,0.031278,651826.68655174,737473.30745562,652795.839987272,738547.200895199,0.09962,0.068342,2020.24586508197,2020.27714308197,9631000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,651826.68655174,737473.30745562,651828.418663524,737507.702444232,0.06835,0.068342,2020.24586508197,2020.24587308197,9631000,Liège,Liège,4040,4040
352,391,368,0.0492091748600159,651828.418663524,737507.702444232,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9631000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,652795.839987272,738547.200895199,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9631000,Liège,Liège,4040,4020
354,392,393,0.01791,652795.839987272,738547.200895199,655066.980219279,738407.848603912,0.11753,0.09962,2020.27714308197,2020.29505308197,9631000,Liège,Liège,4040,4040
355,393,394,0.017,655066.980219279,738407.848603912,655066.980219279,738407.848603912,0.13453,0.11753,2020.29505308197,2020.31205308197,9631000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,655066.980219279,738407.848603912,655600.133071071,738505.394562705,0.13551,0.13453,2020.31205308197,2020.31303308197,9631000,Liège,Liège,4040,4680
358,394,371,0.0431381748600159,655066.980219279,738407.848603912,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9631000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,655600.133071071,738505.394562705,654793.817386508,738266.552961744,0.13568,0.13551,2020.31303308197,2020.31320308197,9631000,Liège,Liège,4680,4040
360,395,372,0.0421581748600159,655600.133071071,738505.394562705,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9631000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,654793.817386508,738266.552961744,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9631000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,644704.166464835,733685.798165741,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9631000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644704.166464835,733685.798165741,643891.377518846,733767.48399579,0.0219,0.01955,2020.19707308197,2020.19942308197,9631000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,643891.377518846,733767.48399579,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9631000,Liège,Liège,4102,4000
368,399,401,0.02185,642949.833623318,732575.479707515,644184.073186781,733279.074142784,0.06317,0.04132,2020.21884308197,2020.24069308197,9631000,Liège,Liège,4102,4102
369,400,377,0.000029174860015857,644254.406631255,733827.002360888,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9631000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644254.406631255,733827.002360888,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9631000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,644184.073186781,733279.074142784,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9631000,Liège,Liège,4102,4350
373,402,382,0.00247517486001587,650760.389456511,734696.480153957,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9631000,Liège,Namur,4000,5570
375,403,380,0.000035174860015863,644254.406631255,733827.002360888,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9631000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644254.406631255,733827.002360888,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9631000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,643331.314548149,722992.898199287,643332.581898827,722879.684044818,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9631000,Liège,Liège,4400,4400
378,409,411,0.060243,643331.314548149,722992.898199287,644001.406348424,719940.823544721,0.060243,0,2020.1829093224,2020.2431523224,9631000,Liège,Liège,4400,4470
379,410,404,0.082075,643332.581898827,722879.684044818,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9631000,Liège,Liège,4400,4400
380,410,405,0.07661,643332.581898827,722879.684044818,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9631000,Liège,Liège,4400,4800
383,412,407,0.016412,646818.823621991,727509.470836544,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9631000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646818.823621991,727509.470836544,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9631000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,670668.139439373,669007.498059548,669967.392596619,668746.698908571,0.000564000000000009,0,2020.10513839891,2020.10570239891,9631000,VlaamsBrabant,VlaamsBrabant,3060,3060
386,428,433,0.000564000000000009,670668.139439373,669007.498059548,669967.392596619,668746.698908571,0.000564000000000009,0,2020.10513839891,2020.10570239891,9631000,VlaamsBrabant,VlaamsBrabant,3060,3060
387,429,413,0.137467,669967.392596619,668746.698908571,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9631000,VlaamsBrabant,Oost-Vlaanderen,3060,9920
388,429,430,0.036071,669967.392596619,668746.698908571,673009.863423142,668420.19487556,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9631000,VlaamsBrabant,VlaamsBrabant,3060,3060
389,430,414,0.063144,673009.863423142,668420.19487556,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9631000,VlaamsBrabant,VlaamsBrabant,3060,3090
390,430,431,0.0000290000000000012,673009.863423142,668420.19487556,673022.045413501,668515.028321147,0.036664,0.036635,2020.14177339891,2020.14180239891,9631000,VlaamsBrabant,VlaamsBrabant,3060,3060
392,431,432,0.03577,673022.045413501,668515.028321147,677957.180213352,670554.93223806,0.072434,0.036664,2020.14180239891,2020.17757239891,9631000,VlaamsBrabant,VlaamsBrabant,3060,3020
394,432,417,0.0000229999999999952,677957.180213352,670554.93223806,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9631000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,669967.392596619,668746.698908571,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9631000,VlaamsBrabant,Hainaut,3060,7120
396,433,434,0.04898,669967.392596619,668746.698908571,704237.971231168,727947.149815954,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9631000,VlaamsBrabant,Limburg,3060,3990
397,434,419,0.085754,704237.971231168,727947.149815954,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9631000,Limburg,Limburg,3990,3950
398,434,435,0.00244,704237.971231168,727947.149815954,705165.582913863,732736.122963977,0.051984,0.049544,2020.15468239891,2020.15712239891,9631000,Limburg,Limburg,3990,3950
399,435,420,0.006812,705165.582913863,732736.122963977,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9631000,Limburg,Bruxelles,3950,1000
400,435,436,0.00236,705165.582913863,732736.122963977,676687.282140147,675607.916135652,0.054344,0.051984,2020.15712239891,2020.15948239891,9631000,Limburg,VlaamsBrabant,3950,3010
401,436,437,0.00237,676687.282140147,675607.916135652,673877.618632623,673955.646182493,0.056714,0.054344,2020.15948239891,2020.16185239891,9631000,VlaamsBrabant,VlaamsBrabant,3010,3000
402,436,421,0.015381,676687.282140147,675607.916135652,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9631000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,673877.618632623,673955.646182493,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9631000,VlaamsBrabant,VlaamsBrabant,3000,3010
405,438,423,0.010581,675897.22887837,673433.346257006,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9631000,VlaamsBrabant,Limburg,3012,3910
406,438,439,0.00236,675897.22887837,673433.346257006,676687.282140147,675607.916135652,0.061504,0.059144,2020.16428239891,2020.16664239891,9631000,VlaamsBrabant,VlaamsBrabant,3012,3010
408,439,440,0.0223,676687.282140147,675607.916135652,683887.251503918,695910.531309293,0.083804,0.061504,2020.16664239891,2020.18894239891,9631000,VlaamsBrabant,VlaamsBrabant,3010,3460
409,440,441,0.04601,683887.251503918,695910.531309293,672767.175747518,735934.827466799,0.129814,0.083804,2020.18894239891,2020.23495239891,9631000,VlaamsBrabant,Limburg,3460,3740
410,440,425,0.048762,683887.251503918,695910.531309293,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,9631000,VlaamsBrabant,VlaamsBrabant,3460,3293
411,441,426,0.002752,672767.175747518,735934.827466799,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,9631000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672767.175747518,735934.827466799,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,9631000,Limburg,Limburg,3740,3740
413,445,442,0.042244,724589.769160014,682128.480225248,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,9631000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,724589.769160014,682128.480225248,724561.331294416,682106.114424863,0.000890000000000002,0,2020.19819315847,2020.19908315847,9631000,Antwerpen,Antwerpen,2340,2340
