X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
90,98,94,0.0000436830598831567,676795.075076221,673613.283796132,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13010000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,664554.373707973,767216.765292851,657913.818062556,759076.386402274,0.03203,0,2020.17398260109,2020.20601260109,2602000,NA,Liège,NA,4852
95,105,101,0.0420647213100143,642172.074645839,738929.910202457,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2602000,Liège,Liège,4050,4602
97,111,106,0.022639,647240.971922341,737751.538888486,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2602000,Liège,Liège,4030,4053
98,111,112,0.019765,647240.971922341,737751.538888486,647724.56191026,737131.325562899,0.019765,0,2020.19867247541,2020.21843747541,2602000,Liège,Liège,4030,4030
99,112,113,0.000125,647724.56191026,737131.325562899,647741.867207011,737120.569709901,0.01989,0.019765,2020.21843747541,2020.21856247541,2602000,Liège,Liège,4030,4030
100,112,114,0.000125,647724.56191026,737131.325562899,647741.867207011,737120.569709901,0.01989,0.019765,2020.21843747541,2020.21856247541,2602000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647741.867207011,737120.569709901,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2602000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647741.867207011,737120.569709901,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2602000,Liège,Liège,4030,4470
106,118,119,0.03825,643212.406015942,572939.205566029,636158.074603234,595873.389896002,0.03825,0,2020.22949319672,2020.26774319672,2602000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636158.074603234,595873.389896002,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2602000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636158.074603234,595873.389896002,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2602000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,634982.195155918,637774.912335465,635004.786511332,637717.317715162,0.000305,0,2020.15059719672,2020.15090219672,2602000,Hainaut,Hainaut,7181,7181
110,144,145,0.032644,634982.195155918,637774.912335465,644750.884006701,650151.174088944,0.032644,0,2020.15059719672,2020.18324119672,2602000,Hainaut,BrabantWallon,7181,1401
111,145,146,0.000679999999999986,644750.884006701,650151.174088944,645870.018840178,651157.546787444,0.033324,0.032644,2020.18324119672,2020.18392119672,2602000,BrabantWallon,BrabantWallon,1401,1401
112,145,148,0.00110099999999999,644750.884006701,650151.174088944,644988.429507183,650650.806481561,0.033745,0.032644,2020.18324119672,2020.18434219672,2602000,BrabantWallon,BrabantWallon,1401,1401
113,146,120,0.045587,645870.018840178,651157.546787444,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2602000,BrabantWallon,BrabantWallon,1401,1470
114,146,147,0.081091,645870.018840178,651157.546787444,646012.764909976,761209.443746943,0.114415,0.033324,2020.18392119672,2020.26501219672,2602000,BrabantWallon,Liège,1401,4830
115,147,122,0.0000157704901184857,646012.764909976,761209.443746943,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2602000,Liège,Limburg,4830,3790
117,148,151,0.00788,644988.429507183,650650.806481561,644782.659451816,646893.952813043,0.041625,0.033745,2020.18434219672,2020.19222219672,2602000,BrabantWallon,BrabantWallon,1401,1400
118,148,149,0.02822,644988.429507183,650650.806481561,625019.225338122,659119.682839858,0.061965,0.033745,2020.18434219672,2020.21256219672,2602000,BrabantWallon,Hainaut,1401,6060
119,149,123,0.0169457704901185,625019.225338122,659119.682839858,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2602000,Hainaut,Hainaut,6060,6061
120,149,150,0.0142,625019.225338122,659119.682839858,627294.337850102,654998.826408497,0.076165,0.061965,2020.21256219672,2020.22676219672,2602000,Hainaut,Hainaut,6060,6041
123,151,126,0.0427507704901185,644782.659451816,646893.952813043,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2602000,BrabantWallon,Hainaut,1400,7060
124,151,152,0.00381000000000001,644782.659451816,646893.952813043,649704.410285305,654518.372895857,0.045435,0.041625,2020.19222219672,2020.19603219672,2602000,BrabantWallon,BrabantWallon,1400,1380
126,152,153,0.02799,649704.410285305,654518.372895857,657423.445512086,652565.329409008,0.073425,0.045435,2020.19603219672,2020.22402219672,2602000,BrabantWallon,BrabantWallon,1380,1410
127,153,128,0.0000217704901184779,657423.445512086,652565.329409008,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2602000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657423.445512086,652565.329409008,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2602000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,635004.786511332,637717.317715162,653133.49702822,733331.354141885,0.073055,0.000305,2020.15090219672,2020.22365219672,2602000,Hainaut,Liège,7181,4000
130,154,159,0.0365,635004.786511332,637717.317715162,662098.464814396,644216.541569374,0.036805,0.000305,2020.15090219672,2020.18740219672,2602000,Hainaut,VlaamsBrabant,7181,1651
131,155,130,0.0195177704901185,653133.49702822,733331.354141885,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2602000,Liège,Liège,4000,4480
132,155,156,0.01951,653133.49702822,733331.354141885,654499.003496885,736814.486629953,0.092565,0.073055,2020.22365219672,2020.24316219672,2602000,Liège,Liège,4000,4041
134,156,157,0.00273,654499.003496885,736814.486629953,643604.922250918,752780.986368089,0.095295,0.092565,2020.24316219672,2020.24589219672,2602000,Liège,Liège,4041,4860
137,158,134,0.0423497704901185,643355.728570342,749515.138338,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2602000,Liège,Liège,4861,4100
139,159,135,0.0421057704901185,662098.464814396,644216.541569374,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2602000,VlaamsBrabant,Bruxelles,1651,1150
140,159,160,0.00824,662098.464814396,644216.541569374,661236.829332683,649586.910474209,0.045045,0.036805,2020.18740219672,2020.19564219672,2602000,VlaamsBrabant,VlaamsBrabant,1651,1640
141,160,136,0.0420627704901185,661236.829332683,649586.910474209,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2602000,VlaamsBrabant,Hainaut,1640,7370
142,160,161,0.00956,661236.829332683,649586.910474209,643989.697759984,723444.067515238,0.054605,0.045045,2020.19564219672,2020.20520219672,2602000,VlaamsBrabant,Liège,1640,4400
143,161,137,0.0898797704901185,643989.697759984,723444.067515238,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2602000,Liège,Liège,4400,4900
144,161,162,0.00244,643989.697759984,723444.067515238,643502.362299692,724699.865425062,0.057045,0.054605,2020.20520219672,2020.20764219672,2602000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643502.362299692,724699.865425062,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2602000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642440.933258322,736437.57512362,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2602000,Liège,Liège,4000,4031
148,163,164,0.0082,642440.933258322,736437.57512362,643009.928994589,731154.078413456,0.078905,0.070705,2020.22130219672,2020.22950219672,2602000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643009.928994589,731154.078413456,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2602000,Liège,Namur,4100,5070
150,164,165,0.02186,643009.928994589,731154.078413456,626725.500821512,658371.820036763,0.100765,0.078905,2020.22950219672,2020.25136219672,2602000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626725.500821512,658371.820036763,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2602000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626725.500821512,658371.820036763,643009.928994589,731154.078413456,0.108965,0.100765,2020.25136219672,2020.25956219672,2602000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643009.928994589,731154.078413456,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2602000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643009.928994589,731154.078413456,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2602000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,639137.519078321,741930.307411448,639158.023060988,741993.36067286,0.000315999999999997,0,2020.20926660109,2020.20958260109,2602000,Liège,Liège,4052,4052
156,171,173,0.012036,639137.519078321,741930.307411448,627195.097483446,712450.599274642,0.012036,0,2020.20926660109,2020.22130260109,2602000,Liège,Liège,4052,4570
157,172,167,0.047248,639158.023060988,741993.36067286,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2602000,Liège,Liège,4052,4140
158,172,168,0.047248,639158.023060988,741993.36067286,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2602000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,627195.097483446,712450.599274642,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2602000,Liège,Liège,4570,4570
162,177,178,0.000476000000000004,649817.136838607,738636.292179902,649721.729409561,738610.917101538,0.000476000000000004,0,2020.1743667541,2020.1748427541,2602000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649721.729409561,738610.917101538,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2602000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649721.729409561,738610.917101538,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2602000,Liège,Namur,4020,5030
165,184,179,0.0217,640207.958305018,761251.120749214,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2602000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639998.599304202,760908.833672034,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2602000,Liège,Liège,4845,4831
168,185,186,0.00238,639998.599304202,760908.833672034,639643.533256865,763113.217890378,0.01623,0.01385,2020.25171284153,2020.25409284153,2602000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639643.533256865,763113.217890378,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2602000,Liège,Liège,4845,4845
170,186,187,0.01093,639643.533256865,763113.217890378,641208.432754884,754127.173593723,0.02716,0.01623,2020.25409284153,2020.26502284153,2602000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641208.432754884,754127.173593723,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2602000,Liège,Liège,4800,4800
173,210,211,0.017211,625263.397476383,627132.454029987,625983.645087892,620725.304517769,0.017211,0,2020.17704215847,2020.19425315847,2602000,Hainaut,Hainaut,7021,7000
174,210,217,0.000480999999999995,625263.397476383,627132.454029987,625603.402492662,627820.265804453,0.000480999999999995,0,2020.17704215847,2020.17752315847,2602000,Hainaut,Hainaut,7021,7021
175,211,188,0.046184,625983.645087892,620725.304517769,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2602000,Hainaut,Hainaut,7000,7971
178,212,213,0.000442999999999999,625805.715639704,625302.547039615,626073.955366993,624864.945534243,0.033446,0.033003,2020.21004515847,2020.21048815847,2602000,Hainaut,Hainaut,7030,7030
179,213,214,0.0000850000000000017,626073.955366993,624864.945534243,626309.62346976,624094.953171775,0.033531,0.033446,2020.21048815847,2020.21057315847,2602000,Hainaut,Hainaut,7030,7030
180,213,190,0.0299486448099794,626073.955366993,624864.945534243,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2602000,Hainaut,Hainaut,7030,7080
181,214,215,0.01379,626309.62346976,624094.953171775,626408.100397175,614515.602526111,0.047321,0.033531,2020.21057315847,2020.22436315847,2602000,Hainaut,Hainaut,7030,7390
182,214,191,0.0325966448099794,626309.62346976,624094.953171775,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2602000,Hainaut,Hainaut,7030,7602
183,215,192,0.0133416448099794,626408.100397175,614515.602526111,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2602000,Hainaut,Hainaut,7390,7331
185,216,193,0.00000264480997944072,626394.147919099,619909.508089531,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2602000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626394.147919099,619909.508089531,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2602000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625603.402492662,627820.265804453,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2602000,Hainaut,Bruxelles,7021,1160
188,217,218,0.01778,625603.402492662,627820.265804453,619208.173568148,621873.996084745,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2602000,Hainaut,Hainaut,7021,7022
191,219,197,0.0447956448099794,619977.689722789,621380.596909625,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2602000,Hainaut,Hainaut,7040,7041
192,219,220,0.000441999999999998,619977.689722789,621380.596909625,620575.753379833,619872.886779326,0.019041,0.018599,2020.19564115847,2020.19608315847,2602000,Hainaut,Hainaut,7040,7040
193,220,221,0.000350000000000003,620575.753379833,619872.886779326,620603.424861787,619732.405449406,0.019391,0.019041,2020.19608315847,2020.19643315847,2602000,Hainaut,Hainaut,7040,7040
194,220,198,0.0416216448099794,620575.753379833,619872.886779326,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2602000,Hainaut,Hainaut,7040,7000
195,221,222,0.00465,620603.424861787,619732.405449406,623286.64800698,614974.026409394,0.024041,0.019391,2020.19643315847,2020.20108315847,2602000,Hainaut,Hainaut,7040,7080
196,221,199,0.0412716448099794,620603.424861787,619732.405449406,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2602000,Hainaut,Hainaut,7040,7340
197,222,223,0.0182,623286.64800698,614974.026409394,623147.4073934,611494.692589876,0.042241,0.024041,2020.20108315847,2020.21928315847,2602000,Hainaut,Hainaut,7080,7301
198,222,200,0.0420866448099794,623286.64800698,614974.026409394,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2602000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,623147.4073934,611494.692589876,625335.695349795,622167.167683741,0.047291,0.042241,2020.21928315847,2020.22433315847,2602000,Hainaut,Hainaut,7301,7000
202,224,225,0.00244,625335.695349795,622167.167683741,625141.758509134,622612.042424886,0.049731,0.047291,2020.22433315847,2020.22677315847,2602000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625141.758509134,622612.042424886,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2602000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625141.758509134,622612.042424886,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2602000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,623053.060209054,611496.726873452,620910.13856728,614103.745239148,0.051391,0.044551,2020.22159315847,2020.22843315847,2602000,Hainaut,Hainaut,7301,7340
207,227,205,0.00274264480997944,625141.758509134,622612.042424886,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2602000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,620910.13856728,614103.745239148,621081.582188305,614477.450870358,0.058241,0.051391,2020.22843315847,2020.23528315847,2602000,Hainaut,Hainaut,7340,7080
