X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
17,23,9,0.0000174535500016421,644378.369342149,778478.401073975,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2260000,Liège,Liège,4700,4700
19,24,25,0.00231000000000001,655539.227932006,766608.755904154,658101.458458207,766493.914878291,0.08262,0.08031,2020.30397271585,2020.30628271585,2260000,Liège,Liège,4728,4720
21,25,26,0.00244,658101.458458207,766493.914878291,656980.289282776,765268.158426817,0.08506,0.08262,2020.30628271585,2020.30872271585,2260000,Liège,Liège,4720,4720
22,25,27,0.00244,658101.458458207,766493.914878291,656980.289282776,765268.158426817,0.08506,0.08262,2020.30628271585,2020.30872271585,2260000,Liège,Liège,4720,4720
23,26,12,0.0000204535500016451,656980.289282776,765268.158426817,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2260000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,656980.289282776,765268.158426817,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2260000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,656980.289282776,765268.158426817,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2260000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,656980.289282776,765268.158426817,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2260000,Liège,Liège,4720,4720
30,37,39,0.01337,644512.041590135,760322.819533949,650822.346801781,743923.205345256,0.02186,0.00849,2020.17240242623,2020.18577242623,2260000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644331.404767015,760057.535495874,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2260000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644331.404767015,760057.535495874,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2260000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650822.346801781,743923.205345256,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2260000,Liège,Liège,4671,4671
34,39,40,0.01122,650822.346801781,743923.205345256,644434.618138679,771002.784827236,0.03308,0.02186,2020.18577242623,2020.19699242623,2260000,Liège,Liège,4671,4837
36,40,42,0.00832,644434.618138679,771002.784827236,652875.435410496,731523.54603867,0.0414,0.03308,2020.19699242623,2020.20531242623,2260000,Liège,Liège,4837,4432
38,41,32,0.0000208961700301491,644331.404767015,760057.535495874,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2260000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,652875.435410496,731523.54603867,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2260000,Liège,Liège,4432,4770
40,42,35,0.0597148961700301,652875.435410496,731523.54603867,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2260000,Liège,Liège,4432,4430
41,47,48,0.00244,639734.923951655,773302.565494973,640268.08935661,773168.714896808,0.00244,0,2020.19699255191,2020.19943255191,2260000,Liège,Liège,4837,4837
42,47,49,0.00832,639734.923951655,773302.565494973,638724.221238543,773692.527834852,0.00832,0,2020.19699255191,2020.20531255191,2260000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,640268.08935661,773168.714896808,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2260000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,640268.08935661,773168.714896808,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2260000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,638724.221238543,773692.527834852,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2260000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,638724.221238543,773692.527834852,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2260000,Liège,Liège,4837,4430
48,53,54,0.019,644521.436434363,737230.033483968,645495.373135208,732838.145089834,0.019,0,2020.18042279235,2020.19942279235,2260000,Liège,Liège,4031,4000
49,54,51,0.0546755683099446,645495.373135208,732838.145089834,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2260000,Liège,Liège,4000,4130
51,66,55,0.120062,697118.233244297,703988.992661971,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,11300000,Limburg,Hainaut,3945,7100
52,66,67,0.044023,697118.233244297,703988.992661971,653954.548693126,730264.419081526,0.044023,0,2020.0930527541,2020.1370757541,11300000,Limburg,Liège,3945,4432
54,67,70,0.000527,653954.548693126,730264.419081526,653879.126161106,730323.444468623,0.04455,0.044023,2020.1370757541,2020.1376027541,11300000,Liège,Liège,4432,4432
55,68,56,0.0000710491801042129,655940.130677481,737540.378745166,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,11300000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655989.608079515,737567.568234405,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11300000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,653879.126161106,730323.444468623,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,11300000,Liège,Liège,4432,4032
61,71,72,0.00342000000000001,671359.436664448,743169.702645149,624088.795928392,659729.687279847,0.09234,0.08892,2020.1819727541,2020.1853927541,11300000,NA,Hainaut,NA,6060
62,71,60,0.0420710491801042,671359.436664448,743169.702645149,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,11300000,NA,Liège,NA,4700
63,72,61,0.0850990491801042,624088.795928392,659729.687279847,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,11300000,Hainaut,Hainaut,6060,6200
64,72,73,0.000390000000000001,624088.795928392,659729.687279847,624194.08286236,655568.725071431,0.09273,0.09234,2020.1853927541,2020.1857827541,11300000,Hainaut,Hainaut,6060,6042
65,73,74,0.00437,624194.08286236,655568.725071431,629118.676719837,656058.795385539,0.0971,0.09273,2020.1857827541,2020.1901527541,11300000,Hainaut,Hainaut,6042,6041
66,73,62,0.0409930491801042,624194.08286236,655568.725071431,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,11300000,Hainaut,Bruxelles,6042,1082
67,74,63,0.0420880491801042,629118.676719837,656058.795385539,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,11300000,Hainaut,Hainaut,6041,6211
68,74,75,0.03659,629118.676719837,656058.795385539,632082.354600407,650640.694220497,0.13369,0.0971,2020.1901527541,2020.2267427541,11300000,Hainaut,Hainaut,6041,6230
71,80,76,0.054103,709789.483004032,705808.831854673,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2260000,Antwerpen,Antwerpen,2490,2390
73,81,77,0.032147,709653.175814073,705853.048040227,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2260000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,709653.175814073,705853.048040227,709283.611931513,705913.901127066,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2260000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,709283.611931513,705913.901127066,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2260000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,709283.611931513,705913.901127066,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2260000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,682559.104203712,652809.357609615,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2260000,VlaamsBrabant,Antwerpen,1850,2430
78,87,88,0.000442999999999999,682559.104203712,652809.357609615,682556.607463155,652917.040579365,0.000442999999999999,0,2020.17133439891,2020.17177739891,2260000,VlaamsBrabant,VlaamsBrabant,1850,1850
79,88,84,0.065928,682556.607463155,652917.040579365,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2260000,VlaamsBrabant,Limburg,1850,3900
80,88,89,0.000255000000000005,682556.607463155,652917.040579365,682551.422160518,652917.720088759,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2260000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682551.422160518,652917.720088759,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2260000,VlaamsBrabant,Antwerpen,1850,2980
84,95,97,0.00546,709707.948181043,645277.195467971,675569.864505299,673944.659662743,0.00546,0,2020.22156271585,2020.22702271585,11300000,Oost-Vlaanderen,VlaamsBrabant,9120,3012
85,96,90,0.0000409999999999994,706297.184818943,647982.928377195,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,11300000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,706297.184818943,647982.928377195,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,11300000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,675569.864505299,673944.659662743,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,11300000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,675569.864505299,673944.659662743,677088.841902659,673491.699613485,0.01883,0.00546,2020.22702271585,2020.24039271585,11300000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,677088.841902659,673491.699613485,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11300000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,658188.229045882,759522.123731686,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2260000,Liège,Liège,4852,4460
92,103,104,0.03203,658188.229045882,759522.123731686,658209.37564513,759495.939116198,0.03203,0,2020.17398260109,2020.20601260109,2260000,Liège,Liège,4852,4852
94,104,105,0.01695,658209.37564513,759495.939116198,659232.112712057,760874.708826349,0.04898,0.03203,2020.20601260109,2020.22296260109,2260000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,659232.112712057,760874.708826349,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2260000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,659232.112712057,760874.708826349,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2260000,Liège,Liège,4852,4050
99,112,113,0.000125,647776.455199535,737096.560599674,647779.420893577,737099.056488646,0.01989,0.019765,2020.21843747541,2020.21856247541,2260000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647779.420893577,737099.056488646,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2260000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647779.420893577,737099.056488646,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2260000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647779.420893577,737099.056488646,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2260000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643186.026128543,572949.178986781,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2260000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643186.026128543,572949.178986781,636160.138416932,595885.679856112,0.03825,0,2020.22949319672,2020.26774319672,2260000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636160.138416932,595885.679856112,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2260000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,648702.189469372,624900.060282276,664102.694664668,669772.152566442,0.000305,0,2020.15059719672,2020.15090219672,2260000,Hainaut,BrabantWallon,7830,1390
111,145,146,0.000679999999999986,655037.24790565,684154.835336477,651652.382354227,683921.18222486,0.033324,0.032644,2020.18324119672,2020.18392119672,2260000,BrabantWallon,BrabantWallon,1370,1315
112,145,148,0.00110099999999999,655037.24790565,684154.835336477,654791.553257624,683726.656278018,0.033745,0.032644,2020.18324119672,2020.18434219672,2260000,BrabantWallon,BrabantWallon,1370,1370
113,146,120,0.045587,651652.382354227,683921.18222486,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2260000,BrabantWallon,BrabantWallon,1315,1470
114,146,147,0.081091,651652.382354227,683921.18222486,661824.318731783,744951.165915308,0.114415,0.033324,2020.18392119672,2020.26501219672,2260000,BrabantWallon,Limburg,1315,3790
115,147,122,0.0000157704901184857,661824.318731783,744951.165915308,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2260000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,661824.318731783,744951.165915308,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2260000,Limburg,Liège,3790,4830
117,148,151,0.00788,654791.553257624,683726.656278018,653542.761864797,658981.746206251,0.041625,0.033745,2020.18434219672,2020.19222219672,2260000,BrabantWallon,BrabantWallon,1370,1380
119,149,123,0.0169457704901185,621100.569745824,660319.040121934,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2260000,Hainaut,Hainaut,6200,6061
122,150,125,0.0000137704901184837,626703.288602956,655374.403371587,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2260000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,653542.761864797,658981.746206251,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2260000,BrabantWallon,Hainaut,1380,7060
125,152,127,0.0416727704901185,656300.405421267,667529.548885081,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2260000,BrabantWallon,VlaamsBrabant,1300,1020
127,153,128,0.0000217704901184779,657038.588320469,651811.996131811,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2260000,BrabantWallon,BrabantWallon,1410,1410
130,154,159,0.0365,664102.694664668,669772.152566442,664384.850298969,654985.99664021,0.036805,0.000305,2020.15090219672,2020.18740219672,2260000,BrabantWallon,Bruxelles,1390,1170
131,155,130,0.0195177704901185,656012.024204598,704190.24807414,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2260000,Limburg,Liège,3890,4480
132,155,156,0.01951,656012.024204598,704190.24807414,654604.78761053,736098.058426882,0.092565,0.073055,2020.22365219672,2020.24316219672,2260000,Limburg,Liège,3890,4041
133,156,131,0.00000777049011847775,654604.78761053,736098.058426882,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2260000,Liège,Liège,4041,4041
134,156,157,0.00273,654604.78761053,736098.058426882,644340.512885789,752714.488292925,0.095295,0.092565,2020.24316219672,2020.24589219672,2260000,Liège,Liège,4041,4650
135,157,132,0.00000977049011847975,644340.512885789,752714.488292925,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2260000,Liège,Liège,4650,4800
136,157,158,0.00684,644340.512885789,752714.488292925,644571.500036944,741084.717147581,0.102135,0.095295,2020.24589219672,2020.25273219672,2260000,Liège,Liège,4650,4624
137,158,134,0.0423497704901185,644571.500036944,741084.717147581,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2260000,Liège,Liège,4624,4100
138,158,133,0.0423497704901185,644571.500036944,741084.717147581,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2260000,Liège,Liège,4624,4051
139,159,135,0.0421057704901185,664384.850298969,654985.99664021,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2260000,Bruxelles,Bruxelles,1170,1150
140,159,160,0.00824,664384.850298969,654985.99664021,662120.409767296,664131.336448798,0.045045,0.036805,2020.18740219672,2020.19564219672,2260000,Bruxelles,VlaamsBrabant,1170,3090
142,160,161,0.00956,662120.409767296,664131.336448798,644077.703128873,725047.801340093,0.054605,0.045045,2020.19564219672,2020.20520219672,2260000,VlaamsBrabant,Liège,3090,4400
143,161,137,0.0898797704901185,644077.703128873,725047.801340093,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2260000,Liège,Liège,4400,4900
144,161,162,0.00244,644077.703128873,725047.801340093,643568.939492336,724035.374934646,0.057045,0.054605,2020.20520219672,2020.20764219672,2260000,Liège,Liège,4400,4400
145,162,163,0.01366,643568.939492336,724035.374934646,642851.482496282,737154.670903842,0.070705,0.057045,2020.20764219672,2020.22130219672,2260000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643568.939492336,724035.374934646,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2260000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642851.482496282,737154.670903842,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2260000,Liège,Liège,4053,4031
148,163,164,0.0082,642851.482496282,737154.670903842,642987.691507651,730997.950050369,0.078905,0.070705,2020.22130219672,2020.22950219672,2260000,Liège,Liège,4053,4100
151,165,141,0.00000377049011848762,618880.45866753,679592.398357893,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2260000,Namur,Hainaut,5170,6043
153,166,142,0.000000770490118484624,642987.691507651,730997.950050369,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2260000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642987.691507651,730997.950050369,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2260000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638257.138981916,741532.69539101,637981.861403374,740973.712191161,0.000315999999999997,0,2020.20926660109,2020.20958260109,2260000,Liège,Liège,4140,4140
156,171,173,0.012036,638257.138981916,741532.69539101,627168.672265397,712386.825701184,0.012036,0,2020.20926660109,2020.22130260109,2260000,Liège,Liège,4140,4570
157,172,167,0.047248,637981.861403374,740973.712191161,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2260000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627168.672265397,712386.825701184,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2260000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627168.672265397,712386.825701184,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2260000,Liège,Liège,4570,4190
161,177,174,0.038748,649615.79384769,738669.337243415,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2260000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649683.396976645,738586.754094354,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2260000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649683.396976645,738586.754094354,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2260000,Liège,Namur,4020,5030
165,184,179,0.0217,646294.460133643,758388.243698195,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2260000,Liège,Liège,4821,4845
166,184,185,0.01385,646294.460133643,758388.243698195,643159.717131746,761085.169310024,0.01385,0,2020.23786284153,2020.25171284153,2260000,Liège,Liège,4821,4834
167,185,180,0.0461013661199937,643159.717131746,761085.169310024,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2260000,Liège,Liège,4834,4831
168,185,186,0.00238,643159.717131746,761085.169310024,639538.229523613,763172.476917365,0.01623,0.01385,2020.25171284153,2020.25409284153,2260000,Liège,Liège,4834,4845
169,186,181,0.00000636611999368236,639538.229523613,763172.476917365,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2260000,Liège,Liège,4845,4845
170,186,187,0.01093,639538.229523613,763172.476917365,640220.953610275,754668.200449692,0.02716,0.01623,2020.25409284153,2020.26502284153,2260000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,640220.953610275,754668.200449692,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2260000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,640220.953610275,754668.200449692,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2260000,Liège,Liège,4800,4910
173,210,211,0.017211,621569.354926086,619182.275869225,623116.066414039,619563.540884256,0.017211,0,2020.17704215847,2020.19425315847,2260000,Hainaut,Hainaut,7080,7024
174,210,217,0.000480999999999995,621569.354926086,619182.275869225,621811.965707454,620112.00796588,0.000480999999999995,0,2020.17704215847,2020.17752315847,2260000,Hainaut,Hainaut,7080,7024
175,211,188,0.046184,623116.066414039,619563.540884256,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2260000,Hainaut,Hainaut,7024,7971
177,212,189,0.0276596448099794,624723.095193877,618745.9657927,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2260000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,624723.095193877,618745.9657927,628328.702492595,620358.437363208,0.033446,0.033003,2020.21004515847,2020.21048815847,2260000,Hainaut,Hainaut,7033,7000
179,213,214,0.0000850000000000017,628328.702492595,620358.437363208,628520.215259315,620317.507607059,0.033531,0.033446,2020.21048815847,2020.21057315847,2260000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,628328.702492595,620358.437363208,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2260000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,628520.215259315,620317.507607059,627733.655437066,618220.682736008,0.047321,0.033531,2020.21057315847,2020.22436315847,2260000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,628520.215259315,620317.507607059,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2260000,Hainaut,Hainaut,7000,7602
184,215,216,0.00241,627733.655437066,618220.682736008,626436.00898693,619775.203952909,0.049731,0.047321,2020.22436315847,2020.22677315847,2260000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626436.00898693,619775.203952909,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2260000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,621811.965707454,620112.00796588,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2260000,Hainaut,Bruxelles,7024,1160
188,217,218,0.01778,621811.965707454,620112.00796588,623352.397479968,614326.116414567,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2260000,Hainaut,Hainaut,7024,7390
189,218,219,0.000338000000000005,623352.397479968,614326.116414567,623693.899310173,614687.532397422,0.018599,0.018261,2020.19530315847,2020.19564115847,2260000,Hainaut,Hainaut,7390,7390
190,218,196,0.0451336448099794,623352.397479968,614326.116414567,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2260000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,623693.899310173,614687.532397422,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2260000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,623693.899310173,614687.532397422,624162.466817908,614060.906104585,0.019041,0.018599,2020.19564115847,2020.19608315847,2260000,Hainaut,Hainaut,7390,7390
193,220,221,0.000350000000000003,624162.466817908,614060.906104585,624077.700979008,614315.409026177,0.019391,0.019041,2020.19608315847,2020.19643315847,2260000,Hainaut,Hainaut,7390,7390
194,220,198,0.0416216448099794,624162.466817908,614060.906104585,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2260000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,624077.700979008,614315.409026177,624343.721560246,611330.31370974,0.024041,0.019391,2020.19643315847,2020.20108315847,2260000,Hainaut,Hainaut,7390,7301
196,221,199,0.0412716448099794,624077.700979008,614315.409026177,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2260000,Hainaut,Hainaut,7390,7340
198,222,200,0.0420866448099794,624343.721560246,611330.31370974,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2260000,Hainaut,VlaamsBrabant,7301,1640
199,223,224,0.00505,620182.553157468,613679.153359135,625164.286725419,607089.936046332,0.047291,0.042241,2020.21928315847,2020.22433315847,2260000,Hainaut,Hainaut,7340,7350
200,223,226,0.00231,620182.553157468,613679.153359135,620726.14693107,613706.127906302,0.044551,0.042241,2020.21928315847,2020.22159315847,2260000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,625164.286725419,607089.936046332,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2260000,Hainaut,Hainaut,7350,7500
