X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
40,42,35,0.0597148961700301,650915.770841589,738511.984295318,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8101000,Liège,Liège,4040,4430
43,48,43,0.0000210000000000071,661424.094037553,754588.204908949,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8101000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661424.094037553,754588.204908949,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8101000,Limburg,Limburg,3793,3793
46,49,46,0.0597147704901185,613070.887564424,780616.124403087,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8101000,Liège,Liège,4770,4430
47,53,50,0.021763,643936.715213767,739453.005385763,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8101000,Liège,Liège,4051,4053
48,53,54,0.019,643936.715213767,739453.005385763,645609.339543754,732797.447264224,0.019,0,2020.18042279235,2020.19942279235,8101000,Liège,Liège,4051,4000
49,54,51,0.0546755683099446,645609.339543754,732797.447264224,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8101000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645609.339543754,732797.447264224,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8101000,Liège,Liège,4000,4000
51,66,55,0.120062,657253.23798526,734115.911105871,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,40505000,Liège,Hainaut,4458,7100
54,67,70,0.000527,649201.442859711,738241.474505966,649494.12532521,738077.428207924,0.04455,0.044023,2020.1370757541,2020.1376027541,40505000,Liège,Liège,4020,4020
55,68,56,0.0000710491801042129,657575.049770176,736876.692483691,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,40505000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657575.049770176,736876.692483691,657555.796800879,736847.002003389,0.087239,0.087203,2020.1802557541,2020.1802917541,40505000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657555.796800879,736847.002003389,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40505000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,649494.12532521,738077.428207924,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,40505000,Liège,Liège,4020,4032
60,70,71,0.04437,649494.12532521,738077.428207924,623514.440053247,658122.073146226,0.08892,0.04455,2020.1376027541,2020.1819727541,40505000,Liège,Hainaut,4020,6060
61,71,72,0.00342000000000001,623514.440053247,658122.073146226,626319.944446847,657186.021431554,0.09234,0.08892,2020.1819727541,2020.1853927541,40505000,Hainaut,Hainaut,6060,6043
62,71,60,0.0420710491801042,623514.440053247,658122.073146226,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,40505000,Hainaut,Liège,6060,4700
63,72,61,0.0850990491801042,626319.944446847,657186.021431554,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,40505000,Hainaut,Hainaut,6043,6200
64,72,73,0.000390000000000001,626319.944446847,657186.021431554,626777.898423151,657004.983277568,0.09273,0.09234,2020.1853927541,2020.1857827541,40505000,Hainaut,Hainaut,6043,6043
69,75,65,0.0191590491801042,633841.508223626,651769.010526062,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,40505000,Hainaut,Hainaut,6238,6230
71,80,76,0.054103,682710.57143139,690106.910627426,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8101000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,682710.57143139,690106.910627426,682654.925394806,690118.090292503,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8101000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,682654.925394806,690118.090292503,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8101000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682654.925394806,690118.090292503,682674.572973885,690111.285766458,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8101000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682674.572973885,690111.285766458,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8101000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682674.572973885,690111.285766458,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8101000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,712414.992847017,717784.905843047,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8101000,Limburg,Antwerpen,3920,2430
78,87,88,0.000442999999999999,712414.992847017,717784.905843047,712389.459793978,717741.825210796,0.000442999999999999,0,2020.17133439891,2020.17177739891,8101000,Limburg,Limburg,3920,3920
79,88,84,0.065928,712389.459793978,717741.825210796,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8101000,Limburg,Limburg,3920,3900
82,89,86,0.071137,712375.030226802,717724.781152619,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8101000,Limburg,Antwerpen,3920,2980
83,95,96,0.00244,708896.958497261,644423.562386742,705044.011774434,648606.966705449,0.00244,0,2020.22156271585,2020.22400271585,40505000,Oost-Vlaanderen,Antwerpen,9120,2620
84,95,97,0.00546,708896.958497261,644423.562386742,693446.730677787,685472.8924134,0.00546,0,2020.22156271585,2020.22702271585,40505000,Oost-Vlaanderen,Antwerpen,9120,2230
85,96,90,0.0000409999999999994,705044.011774434,648606.966705449,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,40505000,Antwerpen,Antwerpen,2620,2620
87,97,92,0.00248468305988316,693446.730677787,685472.8924134,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,40505000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,693446.730677787,685472.8924134,713518.829437479,662106.258931347,0.01883,0.00546,2020.22702271585,2020.24039271585,40505000,Antwerpen,Antwerpen,2230,2110
89,98,93,0.00277668305988316,713518.829437479,662106.258931347,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40505000,Antwerpen,Antwerpen,2110,2110
90,98,94,0.0000436830598831567,713518.829437479,662106.258931347,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,40505000,Antwerpen,VlaamsBrabant,2110,3012
91,103,99,0.082848,645730.064021437,722314.614009716,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8101000,Liège,Liège,4460,4460
92,103,104,0.03203,645730.064021437,722314.614009716,642172.547611014,738919.774125076,0.03203,0,2020.17398260109,2020.20601260109,8101000,Liège,Liège,4460,4050
94,104,105,0.01695,642172.547611014,738919.774125076,642166.967209568,738901.026359062,0.04898,0.03203,2020.20601260109,2020.22296260109,8101000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642166.967209568,738901.026359062,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8101000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642166.967209568,738901.026359062,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8101000,Liège,Liège,4050,4050
97,111,106,0.022639,648187.001148081,738227.083559849,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8101000,Liège,Liège,4020,4053
98,111,112,0.019765,648187.001148081,738227.083559849,648237.007052287,738435.916213444,0.019765,0,2020.19867247541,2020.21843747541,8101000,Liège,Liège,4020,4020
99,112,113,0.000125,648237.007052287,738435.916213444,648175.400354397,738455.518255102,0.01989,0.019765,2020.21843747541,2020.21856247541,8101000,Liège,Liège,4020,4020
100,112,114,0.000125,648237.007052287,738435.916213444,648175.400354397,738455.518255102,0.01989,0.019765,2020.21843747541,2020.21856247541,8101000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,648175.400354397,738455.518255102,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8101000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,648175.400354397,738455.518255102,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8101000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,648175.400354397,738455.518255102,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8101000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643200.36228096,572966.968145529,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8101000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643200.36228096,572966.968145529,636617.045906415,600713.719638304,0.03825,0,2020.22949319672,2020.26774319672,8101000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636617.045906415,600713.719638304,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8101000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636617.045906415,600713.719638304,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8101000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,645673.803459123,715551.126393306,640555.75741966,704520.604969652,0.000305,0,2020.15059719672,2020.15090219672,8101000,Liège,Liège,4537,4210
110,144,145,0.032644,645673.803459123,715551.126393306,644291.246344935,666719.000671711,0.032644,0,2020.15059719672,2020.18324119672,8101000,Liège,BrabantWallon,4537,1450
111,145,146,0.000679999999999986,644291.246344935,666719.000671711,645810.196830831,664439.018442127,0.033324,0.032644,2020.18324119672,2020.18392119672,8101000,BrabantWallon,BrabantWallon,1450,1490
112,145,148,0.00110099999999999,644291.246344935,666719.000671711,645253.924407023,645930.199190738,0.033745,0.032644,2020.18324119672,2020.18434219672,8101000,BrabantWallon,BrabantWallon,1450,1400
113,146,120,0.045587,645810.196830831,664439.018442127,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8101000,BrabantWallon,BrabantWallon,1490,1470
115,147,122,0.0000157704901184857,660719.144029244,752369.760573362,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8101000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660719.144029244,752369.760573362,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8101000,Limburg,Liège,3790,4830
117,148,151,0.00788,645253.924407023,645930.199190738,644797.354506374,631024.38578172,0.041625,0.033745,2020.18434219672,2020.19222219672,8101000,BrabantWallon,Hainaut,1400,7090
119,149,123,0.0169457704901185,623799.750537439,654829.492641532,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8101000,Hainaut,Hainaut,6042,6061
120,149,150,0.0142,623799.750537439,654829.492641532,626791.824335818,658958.879114627,0.076165,0.061965,2020.21256219672,2020.22676219672,8101000,Hainaut,Hainaut,6042,6043
121,150,124,0.0000137704901184837,626791.824335818,658958.879114627,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8101000,Hainaut,Hainaut,6043,6040
123,151,126,0.0427507704901185,644797.354506374,631024.38578172,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8101000,Hainaut,Hainaut,7090,7060
124,151,152,0.00381000000000001,644797.354506374,631024.38578172,646217.928554525,637870.293486629,0.045435,0.041625,2020.19222219672,2020.19603219672,8101000,Hainaut,Hainaut,7090,7090
125,152,127,0.0416727704901185,646217.928554525,637870.293486629,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8101000,Hainaut,VlaamsBrabant,7090,1020
127,153,128,0.0000217704901184779,657633.183340308,651921.628233187,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8101000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,640555.75741966,704520.604969652,633722.878937863,720273.748176495,0.073055,0.000305,2020.15090219672,2020.22365219672,8101000,Liège,Liège,4210,4550
130,154,159,0.0365,640555.75741966,704520.604969652,633681.150335817,698430.648412949,0.036805,0.000305,2020.15090219672,2020.18740219672,8101000,Liège,Namur,4210,5300
132,155,156,0.01951,633722.878937863,720273.748176495,654679.745639258,736389.964614252,0.092565,0.073055,2020.22365219672,2020.24316219672,8101000,Liège,Liège,4550,4041
133,156,131,0.00000777049011847775,654679.745639258,736389.964614252,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8101000,Liège,Liège,4041,4041
134,156,157,0.00273,654679.745639258,736389.964614252,643675.400264573,748894.308364273,0.095295,0.092565,2020.24316219672,2020.24589219672,8101000,Liège,Liège,4041,4877
135,157,132,0.00000977049011847975,643675.400264573,748894.308364273,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8101000,Liège,Liège,4877,4800
138,158,133,0.0423497704901185,642909.543239194,746022.217051408,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8101000,Liège,Liège,4877,4051
140,159,160,0.00824,633681.150335817,698430.648412949,652278.596079638,731913.958152299,0.045045,0.036805,2020.18740219672,2020.19564219672,8101000,Namur,Liège,5300,4432
141,160,136,0.0420627704901185,652278.596079638,731913.958152299,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8101000,Liège,Hainaut,4432,7370
142,160,161,0.00956,652278.596079638,731913.958152299,648554.530671505,732103.211459071,0.054605,0.045045,2020.19564219672,2020.20520219672,8101000,Liège,Liège,4432,4420
143,161,137,0.0898797704901185,648554.530671505,732103.211459071,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8101000,Liège,Liège,4420,4900
145,162,163,0.01366,643134.081206384,724398.442299084,641999.378662233,734696.3255598,0.070705,0.057045,2020.20764219672,2020.22130219672,8101000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643134.081206384,724398.442299084,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8101000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,641999.378662233,734696.3255598,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8101000,Liège,Liège,4000,4031
148,163,164,0.0082,641999.378662233,734696.3255598,642949.602960367,731449.294322952,0.078905,0.070705,2020.22130219672,2020.22950219672,8101000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642949.602960367,731449.294322952,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8101000,Liège,Namur,4100,5070
150,164,165,0.02186,642949.602960367,731449.294322952,626039.193846881,657263.993313374,0.100765,0.078905,2020.22950219672,2020.25136219672,8101000,Liège,Hainaut,4100,6040
153,166,142,0.000000770490118484624,642949.602960367,731449.294322952,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8101000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642949.602960367,731449.294322952,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8101000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621328.3042639,732937.827395192,621330.657281929,732957.281544803,0.000315999999999997,0,2020.20926660109,2020.20958260109,8101000,Liège,Liège,4190,4190
156,171,173,0.012036,621328.3042639,732937.827395192,621589.867589764,733296.478442455,0.012036,0,2020.20926660109,2020.22130260109,8101000,Liège,Liège,4190,4190
158,172,168,0.047248,621330.657281929,732957.281544803,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8101000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621589.867589764,733296.478442455,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8101000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621589.867589764,733296.478442455,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8101000,Liège,Liège,4190,4190
161,177,174,0.038748,649648.868904464,738334.259259673,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8101000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649648.868904464,738334.259259673,649622.607387173,738360.074511073,0.000476000000000004,0,2020.1743667541,2020.1748427541,8101000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649622.607387173,738360.074511073,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8101000,Liège,Namur,4020,5030
165,184,179,0.0217,645127.524042454,763662.434646253,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8101000,Liège,Liège,4834,4845
168,185,186,0.00238,645186.505248339,763685.284705759,639650.849310494,763119.010961936,0.01623,0.01385,2020.25171284153,2020.25409284153,8101000,Liège,Liège,4834,4845
170,186,187,0.01093,639650.849310494,763119.010961936,641199.934166628,754137.860870653,0.02716,0.01623,2020.25409284153,2020.26502284153,8101000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641199.934166628,754137.860870653,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8101000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641199.934166628,754137.860870653,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8101000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,625725.64020508,619747.087444173,625614.989604406,619363.482505676,0.000480999999999995,0,2020.17704215847,2020.17752315847,8101000,Hainaut,Hainaut,7000,7033
175,211,188,0.046184,626955.40291623,620873.150620871,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8101000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,626955.40291623,620873.150620871,628164.7620389,617611.990069855,0.033003,0.017211,2020.19425315847,2020.21004515847,8101000,Hainaut,Hainaut,7000,7011
177,212,189,0.0276596448099794,628164.7620389,617611.990069855,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8101000,Hainaut,Hainaut,7011,7000
180,213,190,0.0299486448099794,628410.18023793,617799.3993186,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8101000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,628625.626900612,617159.399047719,629479.549447604,615452.20088665,0.047321,0.033531,2020.21057315847,2020.22436315847,8101000,Hainaut,Hainaut,7011,7011
182,214,191,0.0325966448099794,628625.626900612,617159.399047719,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8101000,Hainaut,Hainaut,7011,7602
185,216,193,0.00000264480997944072,626470.271577288,619772.788692631,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8101000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626470.271577288,619772.788692631,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8101000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625614.989604406,619363.482505676,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8101000,Hainaut,Bruxelles,7033,1160
189,218,219,0.000338000000000005,624131.879189251,618528.644573144,624950.694349059,621581.097421664,0.018599,0.018261,2020.19530315847,2020.19564115847,8101000,Hainaut,Hainaut,7033,7022
191,219,197,0.0447956448099794,624950.694349059,621581.097421664,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8101000,Hainaut,Hainaut,7022,7041
194,220,198,0.0416216448099794,624189.998375491,619428.54950819,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8101000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,624050.28575086,619427.981548845,622990.201039124,615651.972954379,0.024041,0.019391,2020.19643315847,2020.20108315847,8101000,Hainaut,Hainaut,7033,7080
196,221,199,0.0412716448099794,624050.28575086,619427.981548845,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8101000,Hainaut,Hainaut,7033,7340
198,222,200,0.0420866448099794,622990.201039124,615651.972954379,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8101000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,624985.134597046,617855.385507967,624877.299753627,615954.27317893,0.047291,0.042241,2020.21928315847,2020.22433315847,8101000,Hainaut,Hainaut,7033,7012
200,223,226,0.00231,624985.134597046,617855.385507967,625741.977224645,617070.558164383,0.044551,0.042241,2020.21928315847,2020.22159315847,8101000,Hainaut,Hainaut,7033,7012
201,224,201,0.0461586448099794,624877.299753627,615954.27317893,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8101000,Hainaut,Hainaut,7012,7500
202,224,225,0.00244,624877.299753627,615954.27317893,625085.208129661,617494.451576409,0.049731,0.047291,2020.22433315847,2020.22677315847,8101000,Hainaut,Hainaut,7012,7033
204,225,202,0.00273464480997944,625085.208129661,617494.451576409,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8101000,Hainaut,Hainaut,7033,7012
207,227,205,0.00274264480997944,625085.208129661,617494.451576409,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8101000,Hainaut,Hainaut,7033,7340
208,227,204,0.0000106448099794348,625085.208129661,617494.451576409,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8101000,Hainaut,Hainaut,7033,7340
210,228,229,0.00685,630518.575052277,621203.446670641,631009.055262141,622276.220500767,0.058241,0.051391,2020.22843315847,2020.23528315847,8101000,Hainaut,Hainaut,7020,7020
212,229,230,0.00514000000000001,631009.055262141,622276.220500767,634428.184943493,610803.866810644,0.063381,0.058241,2020.23528315847,2020.24042315847,8101000,Hainaut,Hainaut,7020,7332
214,230,207,0.0000136448099794378,634428.184943493,610803.866810644,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8101000,Hainaut,Hainaut,7332,7332
217,236,232,0.00244924044008202,617046.321128793,602804.666599714,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8101000,Hainaut,Hainaut,7387,7540
