X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
36,40,42,0.00832,649734.105768924,741832.4548382,652669.15279098,728059.7879952,0.0414,0.03308,2020.19699242623,2020.20531242623,1369000,Liège,Liège,4671,4340
37,41,33,0.0000208961700301491,644798.355793783,759105.704911684,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1369000,Liège,Limburg,4801,3793
38,41,32,0.0000208961700301491,644798.355793783,759105.704911684,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1369000,Liège,Liège,4801,4837
40,42,35,0.0597148961700301,652669.15279098,728059.7879952,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1369000,Liège,Liège,4340,4430
42,47,49,0.00832,643309.848450877,771599.906646341,611797.58989441,781533.676470824,0.00832,0,2020.19699255191,2020.20531255191,1369000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,643312.837262517,771660.303730749,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1369000,Liège,Liège,4837,4837
46,49,46,0.0597147704901185,611797.58989441,781533.676470824,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1369000,Liège,Liège,4770,4430
47,53,50,0.021763,644709.318013376,737795.393371994,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1369000,Liège,Liège,4031,4053
48,53,54,0.019,644709.318013376,737795.393371994,644527.186685579,737423.826310714,0.019,0,2020.18042279235,2020.19942279235,1369000,Liège,Liège,4031,4031
49,54,51,0.0546755683099446,644527.186685579,737423.826310714,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1369000,Liège,Liège,4031,4130
50,54,52,0.0000305683099446133,644527.186685579,737423.826310714,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1369000,Liège,Liège,4031,4000
51,66,55,0.120062,632099.078167637,637217.620527205,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,6845000,Hainaut,Hainaut,7100,7100
52,66,67,0.044023,632099.078167637,637217.620527205,652630.838153207,735933.089357567,0.044023,0,2020.0930527541,2020.1370757541,6845000,Hainaut,Liège,7100,4041
53,67,68,0.04318,652630.838153207,735933.089357567,655918.826508829,737589.159267612,0.087203,0.044023,2020.1370757541,2020.1802557541,6845000,Liège,Liège,4041,4680
55,68,56,0.0000710491801042129,655918.826508829,737589.159267612,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,6845000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655918.826508829,737589.159267612,655962.801677759,737600.104866528,0.087239,0.087203,2020.1802557541,2020.1802917541,6845000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655962.801677759,737600.104866528,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6845000,Liège,Liège,4680,4030
60,70,71,0.04437,652441.346980588,738625.161484723,652830.757814556,754286.302124436,0.08892,0.04455,2020.1376027541,2020.1819727541,6845000,Liège,Liège,4040,4654
61,71,72,0.00342000000000001,652830.757814556,754286.302124436,622968.677765285,659257.454049328,0.09234,0.08892,2020.1819727541,2020.1853927541,6845000,Liège,Hainaut,4654,6060
62,71,60,0.0420710491801042,652830.757814556,754286.302124436,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,6845000,Liège,Liège,4654,4700
63,72,61,0.0850990491801042,622968.677765285,659257.454049328,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,6845000,Hainaut,Hainaut,6060,6200
64,72,73,0.000390000000000001,622968.677765285,659257.454049328,628002.419373983,657318.729699922,0.09273,0.09234,2020.1853927541,2020.1857827541,6845000,Hainaut,Hainaut,6060,6043
65,73,74,0.00437,628002.419373983,657318.729699922,630827.035654847,657707.296345604,0.0971,0.09273,2020.1857827541,2020.1901527541,6845000,Hainaut,Hainaut,6043,6210
66,73,62,0.0409930491801042,628002.419373983,657318.729699922,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,6845000,Hainaut,Bruxelles,6043,1082
67,74,63,0.0420880491801042,630827.035654847,657707.296345604,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,6845000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,630827.035654847,657707.296345604,670160.462476072,697968.898837539,0.13369,0.0971,2020.1901527541,2020.2267427541,6845000,Hainaut,VlaamsBrabant,6210,3350
69,75,65,0.0191590491801042,670160.462476072,697968.898837539,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,6845000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,670160.462476072,697968.898837539,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,6845000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,682519.492991338,690135.226939235,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1369000,VlaamsBrabant,Antwerpen,3390,2390
73,81,77,0.032147,682518.248418874,690134.892639065,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1369000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682518.248418874,690134.892639065,682528.693976266,690142.231111507,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1369000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682528.693976266,690142.231111507,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1369000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682528.693976266,690142.231111507,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1369000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,698792.229399683,699383.390596671,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1369000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698792.229399683,699383.390596671,698822.137221305,699406.724977209,0.000442999999999999,0,2020.17133439891,2020.17177739891,1369000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698822.137221305,699406.724977209,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1369000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698822.137221305,699406.724977209,698800.858498609,699371.259642735,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1369000,Antwerpen,Antwerpen,2430,2430
82,89,86,0.071137,698800.858498609,699371.259642735,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1369000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,703907.915812598,649043.227473833,704961.364115876,648643.812535291,0.00244,0,2020.22156271585,2020.22400271585,6845000,Antwerpen,Antwerpen,2620,2610
84,95,97,0.00546,703907.915812598,649043.227473833,691269.138546394,686630.1775428,0.00546,0,2020.22156271585,2020.22702271585,6845000,Antwerpen,Antwerpen,2620,2230
85,96,90,0.0000409999999999994,704961.364115876,648643.812535291,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,6845000,Antwerpen,Antwerpen,2610,2620
86,96,91,0.00277268305988316,704961.364115876,648643.812535291,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,6845000,Antwerpen,VlaamsBrabant,2610,3080
87,97,92,0.00248468305988316,691269.138546394,686630.1775428,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6845000,Antwerpen,Antwerpen,2230,2230
90,98,94,0.0000436830598831567,676956.17795852,673518.620800882,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6845000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,659023.757710086,760582.091596238,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1369000,Liège,Liège,4852,4460
93,104,100,0.0180307213100143,658509.399978956,759877.167869117,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1369000,Liège,Liège,4852,4852
94,104,105,0.01695,658509.399978956,759877.167869117,659756.844592701,762361.18040451,0.04898,0.03203,2020.20601260109,2020.22296260109,1369000,Liège,Liège,4852,4850
95,105,101,0.0420647213100143,659756.844592701,762361.18040451,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1369000,Liège,Liège,4850,4602
96,105,102,0.0311357213100143,659756.844592701,762361.18040451,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1369000,Liège,Liège,4850,4050
98,111,112,0.019765,643230.075312739,737301.190624765,647795.229742034,737134.379930265,0.019765,0,2020.19867247541,2020.21843747541,1369000,Liège,Liège,4053,4020
99,112,113,0.000125,647795.229742034,737134.379930265,647792.769921683,737130.458904601,0.01989,0.019765,2020.21843747541,2020.21856247541,1369000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647792.769921683,737130.458904601,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1369000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647792.769921683,737130.458904601,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1369000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643209.470122106,572946.610868767,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1369000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643209.470122106,572946.610868767,636135.80689159,595896.884125819,0.03825,0,2020.22949319672,2020.26774319672,1369000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636135.80689159,595896.884125819,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1369000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636135.80689159,595896.884125819,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1369000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,665191.065053614,733181.734458708,665083.006426165,733617.204789717,0.000305,0,2020.15059719672,2020.15090219672,1369000,Limburg,Limburg,3770,3770
111,145,146,0.000679999999999986,644691.501334782,659483.894058136,644796.373725082,663353.882466367,0.033324,0.032644,2020.18324119672,2020.18392119672,1369000,BrabantWallon,BrabantWallon,1470,1490
112,145,148,0.00110099999999999,644691.501334782,659483.894058136,646965.422466004,661854.757981049,0.033745,0.032644,2020.18324119672,2020.18434219672,1369000,BrabantWallon,BrabantWallon,1470,1470
113,146,120,0.045587,644796.373725082,663353.882466367,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1369000,BrabantWallon,BrabantWallon,1490,1470
114,146,147,0.081091,644796.373725082,663353.882466367,660379.886777771,751019.051300519,0.114415,0.033324,2020.18392119672,2020.26501219672,1369000,BrabantWallon,Limburg,1490,3798
115,147,122,0.0000157704901184857,660379.886777771,751019.051300519,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1369000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660379.886777771,751019.051300519,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1369000,Limburg,Liège,3798,4830
117,148,151,0.00788,646965.422466004,661854.757981049,642591.585579462,661515.233932248,0.041625,0.033745,2020.18434219672,2020.19222219672,1369000,BrabantWallon,BrabantWallon,1470,1495
118,148,149,0.02822,646965.422466004,661854.757981049,624833.457987245,658770.247743208,0.061965,0.033745,2020.18434219672,2020.21256219672,1369000,BrabantWallon,Hainaut,1470,6060
119,149,123,0.0169457704901185,624833.457987245,658770.247743208,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1369000,Hainaut,Hainaut,6060,6061
120,149,150,0.0142,624833.457987245,658770.247743208,626665.849746474,655103.810413196,0.076165,0.061965,2020.21256219672,2020.22676219672,1369000,Hainaut,Hainaut,6060,6040
121,150,124,0.0000137704901184837,626665.849746474,655103.810413196,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1369000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626665.849746474,655103.810413196,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1369000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,642591.585579462,661515.233932248,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1369000,BrabantWallon,Hainaut,1495,7060
124,151,152,0.00381000000000001,642591.585579462,661515.233932248,666315.623226836,643503.181523707,0.045435,0.041625,2020.19222219672,2020.19603219672,1369000,BrabantWallon,VlaamsBrabant,1495,1600
125,152,127,0.0416727704901185,666315.623226836,643503.181523707,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1369000,VlaamsBrabant,VlaamsBrabant,1600,1020
126,152,153,0.02799,666315.623226836,643503.181523707,657135.53778383,651413.957349022,0.073425,0.045435,2020.19603219672,2020.22402219672,1369000,VlaamsBrabant,BrabantWallon,1600,1410
127,153,128,0.0000217704901184779,657135.53778383,651413.957349022,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1369000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,665083.006426165,733617.204789717,647766.190046039,731961.928785902,0.073055,0.000305,2020.15090219672,2020.22365219672,1369000,Limburg,Liège,3770,4420
131,155,130,0.0195177704901185,647766.190046039,731961.928785902,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1369000,Liège,Liège,4420,4480
132,155,156,0.01951,647766.190046039,731961.928785902,654643.276621862,736383.502723707,0.092565,0.073055,2020.22365219672,2020.24316219672,1369000,Liège,Liège,4420,4041
133,156,131,0.00000777049011847775,654643.276621862,736383.502723707,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1369000,Liège,Liège,4041,4041
134,156,157,0.00273,654643.276621862,736383.502723707,644082.178546726,753314.1019276,0.095295,0.092565,2020.24316219672,2020.24589219672,1369000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644082.178546726,753314.1019276,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1369000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,641022.297611703,737569.129378363,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1369000,Liège,Liège,4130,4100
139,159,135,0.0421057704901185,660671.962399252,731057.458949365,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1369000,Limburg,Bruxelles,3700,1150
140,159,160,0.00824,660671.962399252,731057.458949365,650827.131885829,734458.753106553,0.045045,0.036805,2020.18740219672,2020.19564219672,1369000,Limburg,Liège,3700,4000
141,160,136,0.0420627704901185,650827.131885829,734458.753106553,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1369000,Liège,Hainaut,4000,7370
142,160,161,0.00956,650827.131885829,734458.753106553,644496.353107527,731362.064469962,0.054605,0.045045,2020.19564219672,2020.20520219672,1369000,Liège,Liège,4000,4100
143,161,137,0.0898797704901185,644496.353107527,731362.064469962,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1369000,Liège,Liège,4100,4900
144,161,162,0.00244,644496.353107527,731362.064469962,643264.638112806,725210.53964123,0.057045,0.054605,2020.20520219672,2020.20764219672,1369000,Liège,Liège,4100,4400
147,163,139,0.00000977049011847975,642855.44977082,737348.316177848,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1369000,Liège,Liège,4053,4031
148,163,164,0.0082,642855.44977082,737348.316177848,643069.643017977,730489.255554363,0.078905,0.070705,2020.22130219672,2020.22950219672,1369000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,643069.643017977,730489.255554363,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1369000,Liège,Namur,4100,5070
150,164,165,0.02186,643069.643017977,730489.255554363,626252.054384711,658262.705885989,0.100765,0.078905,2020.22950219672,2020.25136219672,1369000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626252.054384711,658262.705885989,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1369000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643069.643017977,730489.255554363,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1369000,Liège,Liège,4100,4100
156,171,173,0.012036,637828.499368078,741934.728027048,627259.98202885,712534.710339162,0.012036,0,2020.20926660109,2020.22130260109,1369000,Liège,Liège,4140,4570
158,172,168,0.047248,637553.640523684,741620.674742804,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1369000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627259.98202885,712534.710339162,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1369000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649843.012421837,738842.401812135,649877.653786441,739055.839831915,0.000476000000000004,0,2020.1743667541,2020.1748427541,1369000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649877.653786441,739055.839831915,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1369000,Liège,Liège,4020,4845
165,184,179,0.0217,635751.285335211,761307.304906186,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1369000,Liège,Liège,4845,4845
166,184,185,0.01385,635751.285335211,761307.304906186,649901.417609065,758345.698692267,0.01385,0,2020.23786284153,2020.25171284153,1369000,Liège,Liège,4845,4841
167,185,180,0.0461013661199937,649901.417609065,758345.698692267,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1369000,Liège,Liège,4841,4831
168,185,186,0.00238,649901.417609065,758345.698692267,639878.604967909,762954.872738912,0.01623,0.01385,2020.25171284153,2020.25409284153,1369000,Liège,Liège,4841,4845
169,186,181,0.00000636611999368236,639878.604967909,762954.872738912,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1369000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641184.1101773,754158.209451678,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1369000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641184.1101773,754158.209451678,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1369000,Liège,Liège,4800,4910
173,210,211,0.017211,628598.222261617,619370.578430779,627851.830862443,619392.492815336,0.017211,0,2020.17704215847,2020.19425315847,1369000,Hainaut,Hainaut,7000,7000
174,210,217,0.000480999999999995,628598.222261617,619370.578430779,628841.939014912,618286.098522167,0.000480999999999995,0,2020.17704215847,2020.17752315847,1369000,Hainaut,Hainaut,7000,7011
175,211,188,0.046184,627851.830862443,619392.492815336,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1369000,Hainaut,Hainaut,7000,7971
177,212,189,0.0276596448099794,627784.85443227,619386.304700668,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1369000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,629822.123348921,615220.332127725,629560.511207652,615208.18158317,0.033531,0.033446,2020.21048815847,2020.21057315847,1369000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,629822.123348921,615220.332127725,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1369000,Hainaut,Hainaut,7011,7080
182,214,191,0.0325966448099794,629560.511207652,615208.18158317,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1369000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,629500.48487477,616708.557405901,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1369000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,629500.48487477,616708.557405901,629613.027351516,616324.722119759,0.049731,0.047321,2020.22436315847,2020.22677315847,1369000,Hainaut,Hainaut,7011,7011
185,216,193,0.00000264480997944072,629613.027351516,616324.722119759,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1369000,Hainaut,Hainaut,7011,7000
186,216,194,0.0109316448099794,629613.027351516,616324.722119759,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1369000,Hainaut,Hainaut,7011,7100
188,217,218,0.01778,628841.939014912,618286.098522167,628612.455608376,617463.787991913,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1369000,Hainaut,Hainaut,7011,7011
189,218,219,0.000338000000000005,628612.455608376,617463.787991913,627148.128441118,620471.799351346,0.018599,0.018261,2020.19530315847,2020.19564115847,1369000,Hainaut,Hainaut,7011,7000
190,218,196,0.0451336448099794,628612.455608376,617463.787991913,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1369000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,627148.128441118,620471.799351346,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1369000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,627148.128441118,620471.799351346,625684.749424757,621814.536577185,0.019041,0.018599,2020.19564115847,2020.19608315847,1369000,Hainaut,Hainaut,7000,7000
193,220,221,0.000350000000000003,625684.749424757,621814.536577185,625534.123585081,621773.142088313,0.019391,0.019041,2020.19608315847,2020.19643315847,1369000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,625684.749424757,621814.536577185,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1369000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,625534.123585081,621773.142088313,625730.07644464,621515.32501785,0.024041,0.019391,2020.19643315847,2020.20108315847,1369000,Hainaut,Hainaut,7000,7022
196,221,199,0.0412716448099794,625534.123585081,621773.142088313,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1369000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,625730.07644464,621515.32501785,625938.567084952,620546.657392685,0.042241,0.024041,2020.20108315847,2020.21928315847,1369000,Hainaut,Hainaut,7022,7000
198,222,200,0.0420866448099794,625730.07644464,621515.32501785,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1369000,Hainaut,VlaamsBrabant,7022,1640
