X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
33,39,31,0.0000198961700301342,650758.555937045,744045.625253537,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9541000,Liège,Liège,4671,4671
34,39,40,0.01122,650758.555937045,744045.625253537,648801.329168269,745198.76963124,0.03308,0.02186,2020.18577242623,2020.19699242623,9541000,Liège,Liège,4671,4632
35,40,41,0.00244,648801.329168269,745198.76963124,644249.018209697,760258.138256346,0.03552,0.03308,2020.19699242623,2020.19943242623,9541000,Liège,Liège,4632,4830
36,40,42,0.00832,648801.329168269,745198.76963124,648036.473844956,746122.757440907,0.0414,0.03308,2020.19699242623,2020.20531242623,9541000,Liège,Liège,4632,4630
37,41,33,0.0000208961700301491,644249.018209697,760258.138256346,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9541000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644249.018209697,760258.138256346,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9541000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,648036.473844956,746122.757440907,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9541000,Liège,Liège,4630,4430
41,47,48,0.00244,643399.675092446,771806.641567888,643280.103170611,771672.881402016,0.00244,0,2020.19699255191,2020.19943255191,9541000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643280.103170611,771672.881402016,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9541000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643280.103170611,771672.881402016,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9541000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,642363.648036525,772179.98819151,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9541000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,642363.648036525,772179.98819151,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9541000,Liège,Liège,4837,4430
47,53,50,0.021763,645536.637099926,732763.2955459,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9541000,Liège,Liège,4000,4053
48,53,54,0.019,645536.637099926,732763.2955459,645497.389902235,732835.110219212,0.019,0,2020.18042279235,2020.19942279235,9541000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645497.389902235,732835.110219212,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9541000,Liège,Liège,4000,4130
51,66,55,0.120062,666442.192583189,684161.928556545,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,47705000,VlaamsBrabant,Hainaut,3370,7100
52,66,67,0.044023,666442.192583189,684161.928556545,660148.201541403,728156.886041735,0.044023,0,2020.0930527541,2020.1370757541,47705000,VlaamsBrabant,Limburg,3370,3700
53,67,68,0.04318,660148.201541403,728156.886041735,656574.633556129,738718.470090142,0.087203,0.044023,2020.1370757541,2020.1802557541,47705000,Limburg,Liège,3700,4680
54,67,70,0.000527,660148.201541403,728156.886041735,659267.347483929,728073.457161468,0.04455,0.044023,2020.1370757541,2020.1376027541,47705000,Limburg,Limburg,3700,3700
55,68,56,0.0000710491801042129,656574.633556129,738718.470090142,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,47705000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656574.633556129,738718.470090142,656044.843638518,737526.072206713,0.087239,0.087203,2020.1802557541,2020.1802917541,47705000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656044.843638518,737526.072206713,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47705000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656044.843638518,737526.072206713,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47705000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,659267.347483929,728073.457161468,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,47705000,Limburg,Liège,3700,4032
61,71,72,0.00342000000000001,639946.988107657,694919.609469007,631239.549861134,665153.268288032,0.09234,0.08892,2020.1819727541,2020.1853927541,47705000,Namur,Namur,5380,6224
62,71,60,0.0420710491801042,639946.988107657,694919.609469007,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,47705000,Namur,Liège,5380,4700
63,72,61,0.0850990491801042,631239.549861134,665153.268288032,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,47705000,Namur,Hainaut,6224,6200
65,73,74,0.00437,632917.107436588,667677.246014176,630983.008128934,663918.337141283,0.0971,0.09273,2020.1857827541,2020.1901527541,47705000,Namur,Namur,5140,6224
66,73,62,0.0409930491801042,632917.107436588,667677.246014176,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,47705000,Namur,Bruxelles,5140,1082
67,74,63,0.0420880491801042,630983.008128934,663918.337141283,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,47705000,Namur,Hainaut,6224,6211
68,74,75,0.03659,630983.008128934,663918.337141283,668919.820700062,699405.845926242,0.13369,0.0971,2020.1901527541,2020.2267427541,47705000,Namur,VlaamsBrabant,6224,3350
69,75,65,0.0191590491801042,668919.820700062,699405.845926242,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,47705000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,668919.820700062,699405.845926242,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,47705000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,683129.543374894,690518.218500068,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9541000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,683129.543374894,690518.218500068,683161.190568154,690582.6460326,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9541000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,683161.190568154,690582.6460326,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9541000,VlaamsBrabant,Antwerpen,3460,2400
76,82,79,0.050724,683205.967755674,690627.048240886,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9541000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,699567.454052172,699580.98708274,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9541000,Antwerpen,Antwerpen,2450,2430
78,87,88,0.000442999999999999,699567.454052172,699580.98708274,699394.871715417,699189.087111871,0.000442999999999999,0,2020.17133439891,2020.17177739891,9541000,Antwerpen,Antwerpen,2450,2430
79,88,84,0.065928,699394.871715417,699189.087111871,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9541000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,699394.871715417,699189.087111871,699539.001903883,699353.488934492,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9541000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,699539.001903883,699353.488934492,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9541000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,699539.001903883,699353.488934492,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9541000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,704916.700447007,648727.33944776,704924.557390356,648643.904079081,0.00244,0,2020.22156271585,2020.22400271585,47705000,Antwerpen,Antwerpen,2610,2620
84,95,97,0.00546,704916.700447007,648727.33944776,674106.225957666,674787.793031295,0.00546,0,2020.22156271585,2020.22702271585,47705000,Antwerpen,VlaamsBrabant,2610,3010
85,96,90,0.0000409999999999994,704924.557390356,648643.904079081,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,47705000,Antwerpen,Antwerpen,2620,2620
89,98,93,0.00277668305988316,676834.266793261,673590.48161315,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,47705000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676834.266793261,673590.48161315,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,47705000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,645718.762413926,722355.238762705,645857.220054074,722998.997646254,0.03203,0,2020.17398260109,2020.20601260109,9541000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,645857.220054074,722998.997646254,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9541000,Liège,Liège,4460,4852
94,104,105,0.01695,645857.220054074,722998.997646254,654728.014580671,742100.450857692,0.04898,0.03203,2020.20601260109,2020.22296260109,9541000,Liège,Liège,4460,4683
95,105,101,0.0420647213100143,654728.014580671,742100.450857692,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9541000,Liège,Liège,4683,4602
96,105,102,0.0311357213100143,654728.014580671,742100.450857692,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9541000,Liège,Liège,4683,4050
97,111,106,0.022639,642631.088961991,737002.27305369,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9541000,Liège,Liège,4053,4053
98,111,112,0.019765,642631.088961991,737002.27305369,647791.078632254,737122.573814754,0.019765,0,2020.19867247541,2020.21843747541,9541000,Liège,Liège,4053,4020
99,112,113,0.000125,647791.078632254,737122.573814754,647786.943374974,737125.955737693,0.01989,0.019765,2020.21843747541,2020.21856247541,9541000,Liège,Liège,4020,4020
100,112,114,0.000125,647791.078632254,737122.573814754,647786.943374974,737125.955737693,0.01989,0.019765,2020.21843747541,2020.21856247541,9541000,Liège,Liège,4020,4020
103,114,109,0.0000163661199936854,647786.943374974,737125.955737693,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9541000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647786.943374974,737125.955737693,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9541000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643216.807563308,572963.237853858,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9541000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643216.807563308,572963.237853858,636582.513675955,600792.941697131,0.03825,0,2020.22949319672,2020.26774319672,9541000,Hainaut,Hainaut,7522,7971
109,144,154,0.000305,643827.989499979,702484.144950961,644283.145309797,705888.352012391,0.000305,0,2020.15059719672,2020.15090219672,9541000,Liège,Liège,4260,4260
110,144,145,0.032644,643827.989499979,702484.144950961,649216.829867033,698735.163652537,0.032644,0,2020.15059719672,2020.18324119672,9541000,Liège,Liège,4260,4280
111,145,146,0.000679999999999986,649216.829867033,698735.163652537,647866.289569263,682660.166465826,0.033324,0.032644,2020.18324119672,2020.18392119672,9541000,Liège,BrabantWallon,4280,1360
112,145,148,0.00110099999999999,649216.829867033,698735.163652537,655011.920094565,708264.827062732,0.033745,0.032644,2020.18324119672,2020.18434219672,9541000,Liège,Liège,4280,4257
114,146,147,0.081091,647866.289569263,682660.166465826,649736.002133564,773997.60744076,0.114415,0.033324,2020.18392119672,2020.26501219672,9541000,BrabantWallon,Liège,1360,4730
115,147,122,0.0000157704901184857,649736.002133564,773997.60744076,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9541000,Liège,Limburg,4730,3790
116,147,121,0.0000157704901184857,649736.002133564,773997.60744076,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9541000,Liège,Liège,4730,4830
117,148,151,0.00788,655011.920094565,708264.827062732,642744.958232861,651245.311468891,0.041625,0.033745,2020.18434219672,2020.19222219672,9541000,Liège,BrabantWallon,4257,1402
118,148,149,0.02822,655011.920094565,708264.827062732,631903.52111097,669406.691065357,0.061965,0.033745,2020.18434219672,2020.21256219672,9541000,Liège,Namur,4257,5190
119,149,123,0.0169457704901185,631903.52111097,669406.691065357,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9541000,Namur,Hainaut,5190,6061
120,149,150,0.0142,631903.52111097,669406.691065357,629294.092341537,659789.345770835,0.076165,0.061965,2020.21256219672,2020.22676219672,9541000,Namur,Hainaut,5190,6220
121,150,124,0.0000137704901184837,629294.092341537,659789.345770835,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9541000,Hainaut,Hainaut,6220,6040
122,150,125,0.0000137704901184837,629294.092341537,659789.345770835,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9541000,Hainaut,Hainaut,6220,7950
123,151,126,0.0427507704901185,642744.958232861,651245.311468891,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9541000,BrabantWallon,Hainaut,1402,7060
128,153,129,0.00275377049011849,657598.877248176,650998.178541053,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9541000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,644283.145309797,705888.352012391,647756.365205303,733352.943540193,0.036805,0.000305,2020.15090219672,2020.18740219672,9541000,Liège,Liège,4260,4000
131,155,130,0.0195177704901185,653379.431137864,732703.840821587,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9541000,Liège,Liège,4451,4480
132,155,156,0.01951,653379.431137864,732703.840821587,654525.872371246,736617.552760277,0.092565,0.073055,2020.22365219672,2020.24316219672,9541000,Liège,Liège,4451,4041
133,156,131,0.00000777049011847775,654525.872371246,736617.552760277,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9541000,Liège,Liège,4041,4041
134,156,157,0.00273,654525.872371246,736617.552760277,644184.16184609,754294.442834417,0.095295,0.092565,2020.24316219672,2020.24589219672,9541000,Liège,Liège,4041,4800
136,157,158,0.00684,644184.16184609,754294.442834417,636251.465505508,725794.180177162,0.102135,0.095295,2020.24589219672,2020.25273219672,9541000,Liège,Liège,4800,4550
138,158,133,0.0423497704901185,636251.465505508,725794.180177162,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9541000,Liège,Liège,4550,4051
139,159,135,0.0421057704901185,647756.365205303,733352.943540193,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9541000,Liège,Bruxelles,4000,1150
140,159,160,0.00824,647756.365205303,733352.943540193,639317.372690082,709775.123890275,0.045045,0.036805,2020.18740219672,2020.19564219672,9541000,Liège,Liège,4000,4520
141,160,136,0.0420627704901185,639317.372690082,709775.123890275,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9541000,Liège,Hainaut,4520,7370
143,161,137,0.0898797704901185,641878.21169248,716760.765918292,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9541000,Liège,Liège,4537,4900
144,161,162,0.00244,641878.21169248,716760.765918292,643457.545097274,725594.125051899,0.057045,0.054605,2020.20520219672,2020.20764219672,9541000,Liège,Liège,4537,4400
145,162,163,0.01366,643457.545097274,725594.125051899,642956.446226342,738481.890860061,0.070705,0.057045,2020.20764219672,2020.22130219672,9541000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643457.545097274,725594.125051899,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9541000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642956.446226342,738481.890860061,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9541000,Liège,Liège,4053,4031
148,163,164,0.0082,642956.446226342,738481.890860061,642518.796221087,729368.307471423,0.078905,0.070705,2020.22130219672,2020.22950219672,9541000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642518.796221087,729368.307471423,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9541000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626295.608989114,658000.16848923,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9541000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642518.796221087,729368.307471423,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9541000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,650844.612450405,763821.592850495,650853.526654697,763831.809531598,0.000315999999999997,0,2020.20926660109,2020.20958260109,9541000,Liège,Liège,4840,4840
156,171,173,0.012036,650844.612450405,763821.592850495,621633.285628283,733351.916986415,0.012036,0,2020.20926660109,2020.22130260109,9541000,Liège,Liège,4840,4190
157,172,167,0.047248,650853.526654697,763831.809531598,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9541000,Liège,Liège,4840,4140
158,172,168,0.047248,650853.526654697,763831.809531598,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9541000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,621633.285628283,733351.916986415,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9541000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621633.285628283,733351.916986415,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9541000,Liège,Liège,4190,4190
161,177,174,0.038748,649696.707084614,738504.373432026,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9541000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649696.707084614,738504.373432026,649612.222195403,738389.42431786,0.000476000000000004,0,2020.1743667541,2020.1748427541,9541000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649612.222195403,738389.42431786,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9541000,Liège,Namur,4020,5030
165,184,179,0.0217,634039.259029554,762500.56869252,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9541000,Liège,Liège,4845,4845
168,185,186,0.00238,639668.067558506,763172.401460264,639624.426041156,763152.344254182,0.01623,0.01385,2020.25171284153,2020.25409284153,9541000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639624.426041156,763152.344254182,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9541000,Liège,Liège,4845,4845
170,186,187,0.01093,639624.426041156,763152.344254182,641226.750275378,754134.705870853,0.02716,0.01623,2020.25409284153,2020.26502284153,9541000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641226.750275378,754134.705870853,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9541000,Liège,Liège,4800,4910
177,212,189,0.0276596448099794,626233.91716609,620679.718670237,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9541000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,625414.698912421,619706.523510049,625281.473505941,620282.230637672,0.033531,0.033446,2020.21048815847,2020.21057315847,9541000,Hainaut,Hainaut,7033,7022
180,213,190,0.0299486448099794,625414.698912421,619706.523510049,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9541000,Hainaut,Hainaut,7033,7080
183,215,192,0.0133416448099794,626530.473680309,620062.614490551,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9541000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626530.473680309,620062.614490551,626563.764617364,619810.963643432,0.049731,0.047321,2020.22436315847,2020.22677315847,9541000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626563.764617364,619810.963643432,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9541000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,622508.741648934,623547.331051626,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9541000,Hainaut,Bruxelles,7022,1160
189,218,219,0.000338000000000005,627557.15420128,618098.761290087,628377.939453631,618237.955361225,0.018599,0.018261,2020.19530315847,2020.19564115847,9541000,Hainaut,Hainaut,7000,7011
190,218,196,0.0451336448099794,627557.15420128,618098.761290087,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9541000,Hainaut,Hainaut,7000,7050
192,219,220,0.000441999999999998,628377.939453631,618237.955361225,626537.498233197,619416.046403579,0.019041,0.018599,2020.19564115847,2020.19608315847,9541000,Hainaut,Hainaut,7011,7000
193,220,221,0.000350000000000003,626537.498233197,619416.046403579,627128.8543572,619841.558835548,0.019391,0.019041,2020.19608315847,2020.19643315847,9541000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,626537.498233197,619416.046403579,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9541000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,627128.8543572,619841.558835548,627133.057411384,618945.209050845,0.024041,0.019391,2020.19643315847,2020.20108315847,9541000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,627128.8543572,619841.558835548,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9541000,Hainaut,Hainaut,7000,7340
198,222,200,0.0420866448099794,627133.057411384,618945.209050845,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9541000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,624669.295924595,615911.939525505,626347.134788212,617186.68895803,0.047291,0.042241,2020.21928315847,2020.22433315847,9541000,Hainaut,Hainaut,7012,7012
200,223,226,0.00231,624669.295924595,615911.939525505,623318.067467382,615714.911339392,0.044551,0.042241,2020.21928315847,2020.22159315847,9541000,Hainaut,Hainaut,7012,7012
201,224,201,0.0461586448099794,626347.134788212,617186.68895803,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9541000,Hainaut,Hainaut,7012,7500
202,224,225,0.00244,626347.134788212,617186.68895803,626283.190606304,615813.90410654,0.049731,0.047291,2020.22433315847,2020.22677315847,9541000,Hainaut,Hainaut,7012,7012
203,225,203,0.00000264480997944072,626283.190606304,615813.90410654,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9541000,Hainaut,Hainaut,7012,7000
204,225,202,0.00273464480997944,626283.190606304,615813.90410654,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9541000,Hainaut,Hainaut,7012,7012
205,226,227,0.00244,623318.067467382,615714.911339392,626283.190606304,615813.90410654,0.046991,0.044551,2020.22159315847,2020.22403315847,9541000,Hainaut,Hainaut,7012,7012
206,226,228,0.00684,623318.067467382,615714.911339392,620667.70274151,613662.140070142,0.051391,0.044551,2020.22159315847,2020.22843315847,9541000,Hainaut,Hainaut,7012,7340
