X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
37,41,33,0.0000208961700301491,645165.511336377,760156.712641662,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4375000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,645165.511336377,760156.712641662,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4375000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,614010.972248613,778226.572048189,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4375000,Liège,Liège,4770,4770
40,42,35,0.0597148961700301,614010.972248613,778226.572048189,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4375000,Liège,Liège,4770,4430
41,47,48,0.00244,643628.241288794,771564.263191361,643311.569012938,771592.204175069,0.00244,0,2020.19699255191,2020.19943255191,4375000,Liège,Liège,4837,4837
42,47,49,0.00832,643628.241288794,771564.263191361,612601.687055638,781044.20913324,0.00832,0,2020.19699255191,2020.20531255191,4375000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,643311.569012938,771592.204175069,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4375000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643311.569012938,771592.204175069,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4375000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,612601.687055638,781044.20913324,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4375000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612601.687055638,781044.20913324,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4375000,Liège,Liège,4770,4430
47,53,50,0.021763,631270.146271532,719268.633137694,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4375000,Liège,Liège,4557,4053
48,53,54,0.019,631270.146271532,719268.633137694,645482.93582823,732813.569850428,0.019,0,2020.18042279235,2020.19942279235,4375000,Liège,Liège,4557,4000
49,54,51,0.0546755683099446,645482.93582823,732813.569850428,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4375000,Liège,Liège,4000,4130
52,66,67,0.044023,656625.283138487,736527.004756219,655066.379807022,738834.358791214,0.044023,0,2020.0930527541,2020.1370757541,21875000,Liège,Liège,4458,4040
54,67,70,0.000527,655066.379807022,738834.358791214,655125.596330292,738714.033736872,0.04455,0.044023,2020.1370757541,2020.1376027541,21875000,Liège,Liège,4040,4040
55,68,56,0.0000710491801042129,657573.44590165,736889.429971633,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,21875000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655988.559335428,737581.629352503,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21875000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655988.559335428,737581.629352503,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21875000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,655125.596330292,738714.033736872,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,21875000,Liège,Liège,4040,4032
60,70,71,0.04437,655125.596330292,738714.033736872,656943.285506442,735853.563842247,0.08892,0.04455,2020.1376027541,2020.1819727541,21875000,Liège,Liège,4040,4458
62,71,60,0.0420710491801042,656943.285506442,735853.563842247,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,21875000,Liège,Liège,4458,4700
63,72,61,0.0850990491801042,626748.456798965,655494.266976902,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,21875000,Hainaut,Hainaut,6040,6200
65,73,74,0.00437,626750.538408744,655363.268554376,631229.629863205,657794.471128028,0.0971,0.09273,2020.1857827541,2020.1901527541,21875000,Hainaut,Hainaut,6040,6210
66,73,62,0.0409930491801042,626750.538408744,655363.268554376,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,21875000,Hainaut,Bruxelles,6040,1082
67,74,63,0.0420880491801042,631229.629863205,657794.471128028,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,21875000,Hainaut,Hainaut,6210,6211
69,75,65,0.0191590491801042,630608.108461651,654630.462882979,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,21875000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,630608.108461651,654630.462882979,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,21875000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,710956.262135278,705933.977637777,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4375000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710956.262135278,705933.977637777,710934.293836436,705920.896334019,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4375000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710934.293836436,705920.896334019,710888.722090424,705898.10794191,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4375000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710888.722090424,705898.10794191,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4375000,Antwerpen,VlaamsBrabant,2400,3390
77,87,83,0.071835,698469.723463316,698794.149400084,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4375000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698456.635473431,698793.388667796,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4375000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698456.635473431,698793.388667796,698441.203533151,698772.41535747,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4375000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698441.203533151,698772.41535747,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4375000,Antwerpen,VlaamsBrabant,2430,1850
85,96,90,0.0000409999999999994,677263.209592066,673658.0779632,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,21875000,VlaamsBrabant,Antwerpen,3012,2620
86,96,91,0.00277268305988316,677263.209592066,673658.0779632,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,21875000,VlaamsBrabant,VlaamsBrabant,3012,3080
87,97,92,0.00248468305988316,676481.579346074,673396.97508911,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21875000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676481.579346074,673396.97508911,676907.868756036,673540.87728126,0.01883,0.00546,2020.22702271585,2020.24039271585,21875000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676907.868756036,673540.87728126,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,21875000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676907.868756036,673540.87728126,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,21875000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,658408.510120283,759647.472313999,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4375000,Liège,Liège,4852,4460
92,103,104,0.03203,658408.510120283,759647.472313999,658416.604078532,759647.230367722,0.03203,0,2020.17398260109,2020.20601260109,4375000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658416.604078532,759647.230367722,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4375000,Liège,Liège,4852,4852
94,104,105,0.01695,658416.604078532,759647.230367722,642332.103145474,739093.070083105,0.04898,0.03203,2020.20601260109,2020.22296260109,4375000,Liège,Liège,4852,4050
95,105,101,0.0420647213100143,642332.103145474,739093.070083105,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4375000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642332.103145474,739093.070083105,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4375000,Liège,Liège,4050,4050
97,111,106,0.022639,642625.372721726,737733.802627927,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4375000,Liège,Liège,4053,4053
98,111,112,0.019765,642625.372721726,737733.802627927,647779.703391138,737125.829799333,0.019765,0,2020.19867247541,2020.21843747541,4375000,Liège,Liège,4053,4020
99,112,113,0.000125,647779.703391138,737125.829799333,647816.005479348,737085.964197629,0.01989,0.019765,2020.21843747541,2020.21856247541,4375000,Liège,Liège,4020,4020
100,112,114,0.000125,647779.703391138,737125.829799333,647816.005479348,737085.964197629,0.01989,0.019765,2020.21843747541,2020.21856247541,4375000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647816.005479348,737085.964197629,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4375000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647816.005479348,737085.964197629,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4375000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647816.005479348,737085.964197629,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4375000,Liège,Liège,4020,4020
106,118,119,0.03825,643350.445162926,572335.324372112,636169.475149528,595824.324746988,0.03825,0,2020.22949319672,2020.26774319672,4375000,NA,Hainaut,NA,7601
107,119,116,0.0000163661199936924,636169.475149528,595824.324746988,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4375000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636169.475149528,595824.324746988,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4375000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,651273.127509867,676581.322910367,651699.897928242,695494.268189809,0.000305,0,2020.15059719672,2020.15090219672,4375000,BrabantWallon,BrabantWallon,1325,4280
110,144,145,0.032644,651273.127509867,676581.322910367,652084.441548134,669343.324237474,0.032644,0,2020.15059719672,2020.18324119672,4375000,BrabantWallon,BrabantWallon,1325,1325
112,145,148,0.00110099999999999,652084.441548134,669343.324237474,652517.56715339,670386.184633171,0.033745,0.032644,2020.18324119672,2020.18434219672,4375000,BrabantWallon,BrabantWallon,1325,1325
114,146,147,0.081091,651461.645962917,669695.537395966,646023.814793226,761285.459371125,0.114415,0.033324,2020.18392119672,2020.26501219672,4375000,BrabantWallon,Liège,1325,4830
116,147,121,0.0000157704901184857,646023.814793226,761285.459371125,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4375000,Liège,Liège,4830,4830
117,148,151,0.00788,652517.56715339,670386.184633171,652154.242659606,667249.051695082,0.041625,0.033745,2020.18434219672,2020.19222219672,4375000,BrabantWallon,BrabantWallon,1325,1348
118,148,149,0.02822,652517.56715339,670386.184633171,629122.51539884,655739.834744479,0.061965,0.033745,2020.18434219672,2020.21256219672,4375000,BrabantWallon,Hainaut,1325,6041
119,149,123,0.0169457704901185,629122.51539884,655739.834744479,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4375000,Hainaut,Hainaut,6041,6061
120,149,150,0.0142,629122.51539884,655739.834744479,626476.271075466,655414.745806813,0.076165,0.061965,2020.21256219672,2020.22676219672,4375000,Hainaut,Hainaut,6041,6040
121,150,124,0.0000137704901184837,626476.271075466,655414.745806813,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4375000,Hainaut,Hainaut,6040,6040
124,151,152,0.00381000000000001,652154.242659606,667249.051695082,654958.224270489,647593.634669024,0.045435,0.041625,2020.19222219672,2020.19603219672,4375000,BrabantWallon,BrabantWallon,1348,1420
126,152,153,0.02799,654958.224270489,647593.634669024,656901.136213194,652812.172195916,0.073425,0.045435,2020.19603219672,2020.22402219672,4375000,BrabantWallon,BrabantWallon,1420,1410
127,153,128,0.0000217704901184779,656901.136213194,652812.172195916,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4375000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,656901.136213194,652812.172195916,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4375000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,651699.897928242,695494.268189809,648699.080657315,717923.77688909,0.073055,0.000305,2020.15090219672,2020.22365219672,4375000,BrabantWallon,Liège,4280,4357
130,154,159,0.0365,651699.897928242,695494.268189809,647574.118343282,700378.240366057,0.036805,0.000305,2020.15090219672,2020.18740219672,4375000,BrabantWallon,Liège,4280,4280
132,155,156,0.01951,648699.080657315,717923.77688909,654643.34274018,736506.96727795,0.092565,0.073055,2020.22365219672,2020.24316219672,4375000,Liège,Liège,4357,4041
134,156,157,0.00273,654643.34274018,736506.96727795,644015.407773396,754343.091133213,0.095295,0.092565,2020.24316219672,2020.24589219672,4375000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644015.407773396,754343.091133213,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4375000,Liège,Liège,4800,4800
136,157,158,0.00684,644015.407773396,754343.091133213,648288.604261537,720472.863447613,0.102135,0.095295,2020.24589219672,2020.25273219672,4375000,Liège,Liège,4800,4460
137,158,134,0.0423497704901185,648288.604261537,720472.863447613,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4375000,Liège,Liège,4460,4100
139,159,135,0.0421057704901185,647574.118343282,700378.240366057,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4375000,Liège,Bruxelles,4280,1150
140,159,160,0.00824,647574.118343282,700378.240366057,642009.899227468,708192.963704499,0.045045,0.036805,2020.18740219672,2020.19564219672,4375000,Liège,Liège,4280,4260
141,160,136,0.0420627704901185,642009.899227468,708192.963704499,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4375000,Liège,Hainaut,4260,7370
142,160,161,0.00956,642009.899227468,708192.963704499,645622.016072801,701441.426539773,0.054605,0.045045,2020.19564219672,2020.20520219672,4375000,Liège,Liège,4260,4260
143,161,137,0.0898797704901185,645622.016072801,701441.426539773,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4375000,Liège,Liège,4260,4900
144,161,162,0.00244,645622.016072801,701441.426539773,643387.248866327,725114.877460477,0.057045,0.054605,2020.20520219672,2020.20764219672,4375000,Liège,Liège,4260,4400
145,162,163,0.01366,643387.248866327,725114.877460477,642467.996025697,736757.23828814,0.070705,0.057045,2020.20764219672,2020.22130219672,4375000,Liège,Liège,4400,4053
147,163,139,0.00000977049011847975,642467.996025697,736757.23828814,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4375000,Liège,Liège,4053,4031
148,163,164,0.0082,642467.996025697,736757.23828814,642972.965060015,731196.093195242,0.078905,0.070705,2020.22130219672,2020.22950219672,4375000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642972.965060015,731196.093195242,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4375000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626175.123334107,657100.91570476,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4375000,Hainaut,Hainaut,6040,6043
152,165,166,0.0082,626175.123334107,657100.91570476,642972.965060015,731196.093195242,0.108965,0.100765,2020.25136219672,2020.25956219672,4375000,Hainaut,Liège,6040,4100
154,166,143,0.00273277049011848,642972.965060015,731196.093195242,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4375000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,627316.173634604,712570.792879478,638123.720176213,741223.032597077,0.000315999999999997,0,2020.20926660109,2020.20958260109,4375000,Liège,Liège,4570,4140
156,171,173,0.012036,627316.173634604,712570.792879478,627205.521598662,712456.493439382,0.012036,0,2020.20926660109,2020.22130260109,4375000,Liège,Liège,4570,4570
158,172,168,0.047248,638123.720176213,741223.032597077,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4375000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627205.521598662,712456.493439382,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4375000,Liège,Liège,4570,4190
161,177,174,0.038748,638698.086129878,763824.435106369,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4375000,Liège,Liège,4845,4020
163,178,175,0.0847200874300079,638732.001281666,764251.033193141,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4375000,Liège,Liège,4845,4845
165,184,179,0.0217,634478.292167296,762498.95754,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4375000,Liège,Liège,4845,4845
166,184,185,0.01385,634478.292167296,762498.95754,640113.367480084,763064.664837114,0.01385,0,2020.23786284153,2020.25171284153,4375000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640113.367480084,763064.664837114,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4375000,Liège,Liège,4845,4831
170,186,187,0.01093,639655.882746666,763113.469214249,641216.288294678,754128.076331256,0.02716,0.01623,2020.25409284153,2020.26502284153,4375000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641216.288294678,754128.076331256,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4375000,Liège,Liège,4800,4910
173,210,211,0.017211,617558.088162662,622241.829571225,616354.797087898,622332.53122345,0.017211,0,2020.17704215847,2020.19425315847,4375000,Hainaut,Hainaut,7041,7041
174,210,217,0.000480999999999995,617558.088162662,622241.829571225,618591.876179214,622184.448495869,0.000480999999999995,0,2020.17704215847,2020.17752315847,4375000,Hainaut,Hainaut,7041,7040
175,211,188,0.046184,616354.797087898,622332.53122345,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4375000,Hainaut,Hainaut,7041,7971
176,211,212,0.015792,616354.797087898,622332.53122345,627610.885841468,619127.606057908,0.033003,0.017211,2020.19425315847,2020.21004515847,4375000,Hainaut,Hainaut,7041,7000
177,212,189,0.0276596448099794,627610.885841468,619127.606057908,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4375000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627417.089855856,621246.043928036,627602.679343235,621087.245473031,0.033531,0.033446,2020.21048815847,2020.21057315847,4375000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627417.089855856,621246.043928036,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4375000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627602.679343235,621087.245473031,626317.055624652,618946.343644478,0.047321,0.033531,2020.21057315847,2020.22436315847,4375000,Hainaut,Hainaut,7000,7033
182,214,191,0.0325966448099794,627602.679343235,621087.245473031,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4375000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626317.055624652,618946.343644478,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4375000,Hainaut,Hainaut,7033,7331
186,216,194,0.0109316448099794,626402.038727933,619692.769262024,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4375000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,618591.876179214,622184.448495869,622607.430954407,622376.90229882,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4375000,Hainaut,Hainaut,7040,7022
189,218,219,0.000338000000000005,622607.430954407,622376.90229882,622700.071366227,622530.792994611,0.018599,0.018261,2020.19530315847,2020.19564115847,4375000,Hainaut,Hainaut,7022,7022
190,218,196,0.0451336448099794,622607.430954407,622376.90229882,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4375000,Hainaut,Hainaut,7022,7050
191,219,197,0.0447956448099794,622700.071366227,622530.792994611,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4375000,Hainaut,Hainaut,7022,7041
193,220,221,0.000350000000000003,623129.945986175,622898.921651921,622585.99825212,622096.708408001,0.019391,0.019041,2020.19608315847,2020.19643315847,4375000,Hainaut,Hainaut,7032,7022
194,220,198,0.0416216448099794,623129.945986175,622898.921651921,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4375000,Hainaut,Hainaut,7032,7000
196,221,199,0.0412716448099794,622585.99825212,622096.708408001,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4375000,Hainaut,Hainaut,7022,7340
197,222,223,0.0182,623445.688844291,622677.433576805,621144.760558077,621632.858719506,0.042241,0.024041,2020.20108315847,2020.21928315847,4375000,Hainaut,Hainaut,7032,7022
198,222,200,0.0420866448099794,623445.688844291,622677.433576805,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4375000,Hainaut,VlaamsBrabant,7032,1640
199,223,224,0.00505,621144.760558077,621632.858719506,623581.881469293,623919.146700597,0.047291,0.042241,2020.21928315847,2020.22433315847,4375000,Hainaut,Hainaut,7022,7032
201,224,201,0.0461586448099794,623581.881469293,623919.146700597,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4375000,Hainaut,Hainaut,7032,7500
203,225,203,0.00000264480997944072,623943.972852742,624011.82525886,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4375000,Hainaut,Hainaut,7032,7000
