X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
57,69,57,0.0000350491801042047,657366.152342665,737237.626426025,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14585000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,657366.152342665,737237.626426025,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14585000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,652854.420806668,734332.092105142,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,14585000,Liège,Liège,4000,4032
60,70,71,0.04437,652854.420806668,734332.092105142,638692.724725011,742390.614207519,0.08892,0.04455,2020.1376027541,2020.1819727541,14585000,Liège,Liège,4000,4052
61,71,72,0.00342000000000001,638692.724725011,742390.614207519,613375.951442159,656113.745583663,0.09234,0.08892,2020.1819727541,2020.1853927541,14585000,Liège,Hainaut,4052,6120
63,72,61,0.0850990491801042,613375.951442159,656113.745583663,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,14585000,Hainaut,Hainaut,6120,6200
65,73,74,0.00437,612840.08797134,655295.873966307,622382.193783631,655317.263943438,0.0971,0.09273,2020.1857827541,2020.1901527541,14585000,Hainaut,Hainaut,6120,6000
67,74,63,0.0420880491801042,622382.193783631,655317.263943438,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14585000,Hainaut,Hainaut,6000,6211
68,74,75,0.03659,622382.193783631,655317.263943438,615859.261821499,654327.406006557,0.13369,0.0971,2020.1901527541,2020.2267427541,14585000,Hainaut,Hainaut,6000,6120
69,75,65,0.0191590491801042,615859.261821499,654327.406006557,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14585000,Hainaut,Hainaut,6120,6230
70,75,64,0.0000330491801042165,615859.261821499,654327.406006557,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14585000,Hainaut,VlaamsBrabant,6120,3350
71,80,76,0.054103,682874.254135053,690039.674379738,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2917000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,682874.254135053,690039.674379738,682871.960058795,690035.083891589,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2917000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,682871.960058795,690035.083891589,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2917000,VlaamsBrabant,Antwerpen,3460,2400
75,82,78,0.039795,683039.419775915,690220.40147444,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2917000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,683039.419775915,690220.40147444,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2917000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,695833.053822583,694371.896026117,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2917000,Antwerpen,Antwerpen,2431,2430
78,87,88,0.000442999999999999,695833.053822583,694371.896026117,696095.632871583,694608.789063681,0.000442999999999999,0,2020.17133439891,2020.17177739891,2917000,Antwerpen,Antwerpen,2431,2431
81,89,85,0.057475,696259.960667831,694735.736838429,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2917000,Antwerpen,VlaamsBrabant,2431,1850
82,89,86,0.071137,696259.960667831,694735.736838429,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2917000,Antwerpen,Antwerpen,2431,2980
83,95,96,0.00244,667731.589094283,660844.042230329,663315.029794383,662326.153942851,0.00244,0,2020.22156271585,2020.22400271585,14585000,VlaamsBrabant,VlaamsBrabant,3080,3090
84,95,97,0.00546,667731.589094283,660844.042230329,708233.917306448,678935.81303165,0.00546,0,2020.22156271585,2020.22702271585,14585000,VlaamsBrabant,Antwerpen,3080,2280
85,96,90,0.0000409999999999994,663315.029794383,662326.153942851,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,14585000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,663315.029794383,662326.153942851,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14585000,VlaamsBrabant,VlaamsBrabant,3090,3080
89,98,93,0.00277668305988316,677123.955848064,673571.934657183,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,14585000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677123.955848064,673571.934657183,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14585000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,656419.251479634,757706.471061079,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2917000,Liège,Liège,4852,4460
92,103,104,0.03203,656419.251479634,757706.471061079,656504.864518727,757907.754955984,0.03203,0,2020.17398260109,2020.20601260109,2917000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,656504.864518727,757907.754955984,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2917000,Liège,Liège,4852,4852
94,104,105,0.01695,656504.864518727,757907.754955984,646292.249210765,740240.341386692,0.04898,0.03203,2020.20601260109,2020.22296260109,2917000,Liège,Liège,4852,4610
96,105,102,0.0311357213100143,646292.249210765,740240.341386692,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2917000,Liège,Liège,4610,4050
97,111,106,0.022639,643753.117255369,737674.748517467,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2917000,Liège,Liège,4053,4053
99,112,113,0.000125,647830.469757701,737143.422248192,647826.995463992,737146.224663686,0.01989,0.019765,2020.21843747541,2020.21856247541,2917000,Liège,Liège,4020,4020
103,114,109,0.0000163661199936854,647826.995463992,737146.224663686,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2917000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647826.995463992,737146.224663686,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2917000,Liège,Liège,4020,4000
109,144,154,0.000305,655574.408222851,732815.237667982,655081.010426186,731594.526225574,0.000305,0,2020.15059719672,2020.15090219672,2917000,Liège,Liège,4453,4450
111,145,146,0.000679999999999986,640426.039593498,654534.722015771,640696.702776694,654711.338220867,0.033324,0.032644,2020.18324119672,2020.18392119672,2917000,BrabantWallon,BrabantWallon,1476,1476
112,145,148,0.00110099999999999,640426.039593498,654534.722015771,636339.388513139,655517.358417712,0.033745,0.032644,2020.18324119672,2020.18434219672,2917000,BrabantWallon,Hainaut,1476,6210
114,146,147,0.081091,640696.702776694,654711.338220867,645924.853910992,761130.23701746,0.114415,0.033324,2020.18392119672,2020.26501219672,2917000,BrabantWallon,Liège,1476,4830
117,148,151,0.00788,636339.388513139,655517.358417712,655830.046917984,643026.183477109,0.041625,0.033745,2020.18434219672,2020.19222219672,2917000,Hainaut,VlaamsBrabant,6210,1500
118,148,149,0.02822,636339.388513139,655517.358417712,626717.782044649,658629.86778659,0.061965,0.033745,2020.18434219672,2020.21256219672,2917000,Hainaut,Hainaut,6210,6043
120,149,150,0.0142,626717.782044649,658629.86778659,626380.267442093,654873.206982428,0.076165,0.061965,2020.21256219672,2020.22676219672,2917000,Hainaut,Hainaut,6043,6040
122,150,125,0.0000137704901184837,626380.267442093,654873.206982428,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2917000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,655830.046917984,643026.183477109,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2917000,VlaamsBrabant,Hainaut,1500,7060
125,152,127,0.0416727704901185,663110.445976017,640682.479760433,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2917000,VlaamsBrabant,VlaamsBrabant,1600,1020
127,153,128,0.0000217704901184779,657531.492557656,650680.432416044,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2917000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657531.492557656,650680.432416044,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2917000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,655081.010426186,731594.526225574,640946.310320783,723075.274641438,0.073055,0.000305,2020.15090219672,2020.22365219672,2917000,Liège,Liège,4450,4480
130,154,159,0.0365,655081.010426186,731594.526225574,653882.595842122,729759.090346863,0.036805,0.000305,2020.15090219672,2020.18740219672,2917000,Liège,Liège,4450,4432
133,156,131,0.00000777049011847775,654647.706233706,736578.880258565,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2917000,Liège,Liège,4041,4041
134,156,157,0.00273,654647.706233706,736578.880258565,644098.826018638,754516.395796792,0.095295,0.092565,2020.24316219672,2020.24589219672,2917000,Liège,Liège,4041,4800
136,157,158,0.00684,644098.826018638,754516.395796792,641437.613518251,746499.028199496,0.102135,0.095295,2020.24589219672,2020.25273219672,2917000,Liège,Liège,4800,4877
137,158,134,0.0423497704901185,641437.613518251,746499.028199496,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2917000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,641437.613518251,746499.028199496,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2917000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,653882.595842122,729759.090346863,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2917000,Liège,Bruxelles,4432,1150
140,159,160,0.00824,653882.595842122,729759.090346863,651599.684537161,730402.506677161,0.045045,0.036805,2020.18740219672,2020.19564219672,2917000,Liège,Liège,4432,4432
142,160,161,0.00956,651599.684537161,730402.506677161,642090.531430751,724615.247084699,0.054605,0.045045,2020.19564219672,2020.20520219672,2917000,Liège,Liège,4432,4400
143,161,137,0.0898797704901185,642090.531430751,724615.247084699,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2917000,Liège,Liège,4400,4900
144,161,162,0.00244,642090.531430751,724615.247084699,643214.13764942,724898.139691297,0.057045,0.054605,2020.20520219672,2020.20764219672,2917000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643214.13764942,724898.139691297,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2917000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642322.631330606,736108.694088508,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2917000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,643011.894409448,731151.325529507,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2917000,Liège,Namur,4100,5070
150,164,165,0.02186,643011.894409448,731151.325529507,626343.201081253,658225.08432852,0.100765,0.078905,2020.22950219672,2020.25136219672,2917000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626343.201081253,658225.08432852,643011.894409448,731151.325529507,0.108965,0.100765,2020.25136219672,2020.25956219672,2917000,Hainaut,Liège,6043,4100
156,171,173,0.012036,647070.304025262,758266.513936721,627192.34537367,712439.265912404,0.012036,0,2020.20926660109,2020.22130260109,2917000,Liège,Liège,4831,4570
157,172,167,0.047248,647040.784054702,758193.376234586,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2917000,Liège,Liège,4821,4140
158,172,168,0.047248,647040.784054702,758193.376234586,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2917000,Liège,Liège,4821,4840
160,173,170,0.00000900000000000206,627192.34537367,712439.265912404,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2917000,Liège,Liège,4570,4190
161,177,174,0.038748,649341.421893627,738087.897050393,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2917000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649331.812394257,738076.118085142,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2917000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649331.812394257,738076.118085142,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2917000,Liège,Namur,4020,5030
165,184,179,0.0217,635305.726652243,761938.644987223,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2917000,Liège,Liège,4845,4845
166,184,185,0.01385,635305.726652243,761938.644987223,639650.258249466,763071.921217101,0.01385,0,2020.23786284153,2020.25171284153,2917000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639650.258249466,763071.921217101,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2917000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639647.471734568,763098.791685247,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2917000,Liège,Liège,4845,4845
170,186,187,0.01093,639647.471734568,763098.791685247,641213.29800549,754133.798689076,0.02716,0.01623,2020.25409284153,2020.26502284153,2917000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641213.29800549,754133.798689076,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2917000,Liège,Liège,4800,4800
174,210,217,0.000480999999999995,624726.712503196,616931.044104121,624649.351997149,617847.725425936,0.000480999999999995,0,2020.17704215847,2020.17752315847,2917000,Hainaut,Hainaut,7012,7033
175,211,188,0.046184,624923.017575047,616834.740727521,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2917000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,624923.017575047,616834.740727521,625975.089721355,617265.845225247,0.033003,0.017211,2020.19425315847,2020.21004515847,2917000,Hainaut,Hainaut,7012,7033
178,212,213,0.000442999999999999,625975.089721355,617265.845225247,625762.782612844,617001.738488344,0.033446,0.033003,2020.21004515847,2020.21048815847,2917000,Hainaut,Hainaut,7033,7012
179,213,214,0.0000850000000000017,625762.782612844,617001.738488344,625568.369848901,617887.306226505,0.033531,0.033446,2020.21048815847,2020.21057315847,2917000,Hainaut,Hainaut,7012,7033
181,214,215,0.01379,625568.369848901,617887.306226505,626104.633469281,618601.14708862,0.047321,0.033531,2020.21057315847,2020.22436315847,2917000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,625568.369848901,617887.306226505,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2917000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626104.633469281,618601.14708862,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2917000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626104.633469281,618601.14708862,626415.199342501,619826.944189136,0.049731,0.047321,2020.22436315847,2020.22677315847,2917000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626415.199342501,619826.944189136,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2917000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626415.199342501,619826.944189136,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2917000,Hainaut,Hainaut,7000,7100
189,218,219,0.000338000000000005,622893.059888312,618051.233997557,622950.773657916,618103.367787634,0.018599,0.018261,2020.19530315847,2020.19564115847,2917000,Hainaut,Hainaut,7080,7033
191,219,197,0.0447956448099794,622950.773657916,618103.367787634,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2917000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,622950.773657916,618103.367787634,622804.133231178,618216.234377977,0.019041,0.018599,2020.19564115847,2020.19608315847,2917000,Hainaut,Hainaut,7033,7080
194,220,198,0.0416216448099794,622804.133231178,618216.234377977,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2917000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,622496.29851937,617333.527146854,622358.480429274,617195.075386772,0.024041,0.019391,2020.19643315847,2020.20108315847,2917000,Hainaut,Hainaut,7080,7080
197,222,223,0.0182,622358.480429274,617195.075386772,624631.937677675,613485.189737317,0.042241,0.024041,2020.20108315847,2020.21928315847,2917000,Hainaut,Hainaut,7080,7390
198,222,200,0.0420866448099794,622358.480429274,617195.075386772,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2917000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,624631.937677675,613485.189737317,625150.881571818,619331.849844895,0.047291,0.042241,2020.21928315847,2020.22433315847,2917000,Hainaut,Hainaut,7390,7033
200,223,226,0.00231,624631.937677675,613485.189737317,622655.065988722,612669.38062261,0.044551,0.042241,2020.21928315847,2020.22159315847,2917000,Hainaut,Hainaut,7390,7340
201,224,201,0.0461586448099794,625150.881571818,619331.849844895,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2917000,Hainaut,Hainaut,7033,7500
203,225,203,0.00000264480997944072,626836.214903396,617889.489160767,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2917000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,626836.214903396,617889.489160767,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2917000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622655.065988722,612669.38062261,626836.214903396,617889.489160767,0.046991,0.044551,2020.22159315847,2020.22403315847,2917000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622655.065988722,612669.38062261,623966.038392109,609544.830210387,0.051391,0.044551,2020.22159315847,2020.22843315847,2917000,Hainaut,Hainaut,7340,7300
207,227,205,0.00274264480997944,626836.214903396,617889.489160767,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2917000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,626836.214903396,617889.489160767,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2917000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,623966.038392109,609544.830210387,623125.243366687,611867.924163095,0.058241,0.051391,2020.22843315847,2020.23528315847,2917000,Hainaut,Hainaut,7300,7340
211,229,209,0.00242164480997944,623125.243366687,611867.924163095,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2917000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,623125.243366687,611867.924163095,634777.831989057,630756.609340021,0.063381,0.058241,2020.23528315847,2020.24042315847,2917000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634777.831989057,630756.609340021,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2917000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634777.831989057,630756.609340021,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2917000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,631453.702395382,609046.629446312,631608.767205063,609145.699851463,0.00231,0,2020.20562327322,2020.20793327322,2917000,Hainaut,Hainaut,7334,7334
217,236,232,0.00244924044008202,631608.767205063,609145.699851463,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2917000,Hainaut,Hainaut,7334,7540
218,236,237,0.00244,631608.767205063,609145.699851463,612689.254300114,604117.586774655,0.00475,0.00231,2020.20793327322,2020.21037327322,2917000,Hainaut,Hainaut,7334,7387
219,237,233,0.00000924044008202268,612689.254300114,604117.586774655,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2917000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612689.254300114,604117.586774655,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2917000,Hainaut,Hainaut,7387,7387
