X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
20,24,10,0.00477045355000164,649154.872624914,768080.563841785,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3628000,Liège,Liège,4701,4837
21,25,26,0.00244,656697.800917999,767063.585734939,661257.306893423,765322.683146714,0.08506,0.08262,2020.30628271585,2020.30872271585,3628000,Liège,Liège,4728,4851
22,25,27,0.00244,656697.800917999,767063.585734939,661257.306893423,765322.683146714,0.08506,0.08262,2020.30628271585,2020.30872271585,3628000,Liège,Liège,4728,4851
23,26,12,0.0000204535500016451,661257.306893423,765322.683146714,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3628000,Liège,Liège,4851,4720
24,26,11,0.0000204535500016451,661257.306893423,765322.683146714,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3628000,Liège,Liège,4851,4760
25,27,13,0.0000204535500016451,661257.306893423,765322.683146714,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3628000,Liège,Liège,4851,4720
26,27,14,0.0000204535500016451,661257.306893423,765322.683146714,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3628000,Liège,Liège,4851,4720
27,36,28,0.0000219999999999942,638356.715961352,770802.078789601,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3628000,Liège,Liège,4837,4837
28,36,37,0.00849,638356.715961352,770802.078789601,644417.768866833,759736.053185711,0.00849,0,2020.16391242623,2020.17240242623,3628000,Liège,Liège,4837,4801
29,37,38,0.00244,644417.768866833,759736.053185711,644335.528444786,760071.236944774,0.01093,0.00849,2020.17240242623,2020.17484242623,3628000,Liège,Liège,4801,4830
30,37,39,0.01337,644417.768866833,759736.053185711,650782.601763997,743977.505125864,0.02186,0.00849,2020.17240242623,2020.18577242623,3628000,Liège,Liège,4801,4671
31,38,29,0.00275289617003015,644335.528444786,760071.236944774,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3628000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650782.601763997,743977.505125864,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3628000,Liège,Liège,4671,4671
35,40,41,0.00244,650520.17485807,744122.723532935,644335.528444786,760071.236944774,0.03552,0.03308,2020.19699242623,2020.19943242623,3628000,Liège,Liège,4671,4830
36,40,42,0.00832,650520.17485807,744122.723532935,650378.09139814,744229.642583747,0.0414,0.03308,2020.19699242623,2020.20531242623,3628000,Liège,Liège,4671,4671
37,41,33,0.0000208961700301491,644335.528444786,760071.236944774,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3628000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644335.528444786,760071.236944774,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3628000,Liège,Liège,4830,4837
43,48,43,0.0000210000000000071,643225.786822257,771764.536554355,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3628000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643225.786822257,771764.536554355,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3628000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,612551.465377374,780697.701912744,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3628000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612551.465377374,780697.701912744,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3628000,Liège,Liège,4770,4430
47,53,50,0.021763,643791.566128171,737377.300293157,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3628000,Liège,Liège,4053,4053
48,53,54,0.019,643791.566128171,737377.300293157,643836.785499329,737465.560941675,0.019,0,2020.18042279235,2020.19942279235,3628000,Liège,Liège,4053,4053
49,54,51,0.0546755683099446,643836.785499329,737465.560941675,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3628000,Liège,Liège,4053,4130
50,54,52,0.0000305683099446133,643836.785499329,737465.560941675,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3628000,Liège,Liège,4053,4000
51,66,55,0.120062,678255.735823817,781786.980041119,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,18140000,NA,Hainaut,NA,7100
52,66,67,0.044023,678255.735823817,781786.980041119,642998.330793183,731572.317340894,0.044023,0,2020.0930527541,2020.1370757541,18140000,NA,Liège,NA,4100
53,67,68,0.04318,642998.330793183,731572.317340894,657546.583903862,736494.342607538,0.087203,0.044023,2020.1370757541,2020.1802557541,18140000,Liège,Liège,4100,4458
54,67,70,0.000527,642998.330793183,731572.317340894,642471.847938465,733237.362671667,0.04455,0.044023,2020.1370757541,2020.1376027541,18140000,Liège,Liège,4100,4102
55,68,56,0.0000710491801042129,657546.583903862,736494.342607538,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18140000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,657756.263553883,736589.913623278,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18140000,Liège,Liège,4458,4030
58,69,58,0.0000350491801042047,657756.263553883,736589.913623278,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18140000,Liège,Liège,4458,4680
59,70,59,0.108299049180104,642471.847938465,733237.362671667,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18140000,Liège,Liège,4102,4032
61,71,72,0.00342000000000001,646833.45059362,756163.67342483,638031.237090744,675785.840121592,0.09234,0.08892,2020.1819727541,2020.1853927541,18140000,Liège,Namur,4820,5030
62,71,60,0.0420710491801042,646833.45059362,756163.67342483,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18140000,Liège,Liège,4820,4700
63,72,61,0.0850990491801042,638031.237090744,675785.840121592,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18140000,Namur,Hainaut,5030,6200
64,72,73,0.000390000000000001,638031.237090744,675785.840121592,637072.702485025,674989.126896163,0.09273,0.09234,2020.1853927541,2020.1857827541,18140000,Namur,Namur,5030,5030
65,73,74,0.00437,637072.702485025,674989.126896163,637395.800138914,659397.824947282,0.0971,0.09273,2020.1857827541,2020.1901527541,18140000,Namur,BrabantWallon,5030,1495
67,74,63,0.0420880491801042,637395.800138914,659397.824947282,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18140000,BrabantWallon,Hainaut,1495,6211
71,80,76,0.054103,694397.507956728,708482.747825373,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3628000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694397.507956728,708482.747825373,694381.599380641,708468.796397896,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3628000,Limburg,Limburg,3583,3583
74,81,82,0.000549000000000001,694381.599380641,708468.796397896,694388.838727683,708451.829079043,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3628000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694388.838727683,708451.829079043,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3628000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694388.838727683,708451.829079043,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3628000,Limburg,Limburg,3583,3583
77,87,83,0.071835,698096.084926149,697069.465754093,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3628000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698096.084926149,697069.465754093,698126.783905489,697093.708894106,0.000442999999999999,0,2020.17133439891,2020.17177739891,3628000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698126.783905489,697093.708894106,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3628000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,698144.346320358,697126.807389418,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3628000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698144.346320358,697126.807389418,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3628000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,701134.836917654,648976.718462834,670590.025107392,659224.639095459,0.00546,0,2020.22156271585,2020.22702271585,18140000,Antwerpen,VlaamsBrabant,2627,1970
86,96,91,0.00277268305988316,705071.689975965,648615.660669483,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18140000,Antwerpen,VlaamsBrabant,2660,3080
88,97,98,0.01337,670590.025107392,659224.639095459,676723.961728305,673409.111416379,0.01883,0.00546,2020.22702271585,2020.24039271585,18140000,VlaamsBrabant,VlaamsBrabant,1970,3012
89,98,93,0.00277668305988316,676723.961728305,673409.111416379,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18140000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676723.961728305,673409.111416379,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18140000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,656692.779538598,757094.422210269,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3628000,Liège,Liège,4852,4460
92,103,104,0.03203,656692.779538598,757094.422210269,657948.387568572,759042.172023784,0.03203,0,2020.17398260109,2020.20601260109,3628000,Liège,Liège,4852,4852
94,104,105,0.01695,657948.387568572,759042.172023784,642141.52599261,738903.633844021,0.04898,0.03203,2020.20601260109,2020.22296260109,3628000,Liège,Liège,4852,4050
95,105,101,0.0420647213100143,642141.52599261,738903.633844021,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3628000,Liège,Liège,4050,4602
98,111,112,0.019765,641818.294913423,735702.939120124,647260.461134502,737379.364619952,0.019765,0,2020.19867247541,2020.21843747541,3628000,Liège,Liège,4000,4030
99,112,113,0.000125,647260.461134502,737379.364619952,647069.623085654,737294.424047267,0.01989,0.019765,2020.21843747541,2020.21856247541,3628000,Liège,Liège,4030,4030
100,112,114,0.000125,647260.461134502,737379.364619952,647069.623085654,737294.424047267,0.01989,0.019765,2020.21843747541,2020.21856247541,3628000,Liège,Liège,4030,4030
102,113,108,0.0246073661199937,647069.623085654,737294.424047267,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3628000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647069.623085654,737294.424047267,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3628000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647069.623085654,737294.424047267,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3628000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643214.277262232,572955.216639145,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3628000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643214.277262232,572955.216639145,636154.705867016,595884.732248295,0.03825,0,2020.22949319672,2020.26774319672,3628000,Hainaut,Hainaut,7522,7601
109,144,154,0.000305,645173.50102333,727986.523053617,646351.359037544,729276.204023978,0.000305,0,2020.15059719672,2020.15090219672,3628000,Liège,Liège,4400,4101
110,144,145,0.032644,645173.50102333,727986.523053617,634768.678574121,700754.884011212,0.032644,0,2020.15059719672,2020.18324119672,3628000,Liège,Liège,4400,5300
111,145,146,0.000679999999999986,634768.678574121,700754.884011212,633605.503164568,700007.815408196,0.033324,0.032644,2020.18324119672,2020.18392119672,3628000,Liège,Namur,5300,5300
112,145,148,0.00110099999999999,634768.678574121,700754.884011212,634853.537418853,702187.892835053,0.033745,0.032644,2020.18324119672,2020.18434219672,3628000,Liège,Liège,5300,4218
113,146,120,0.045587,633605.503164568,700007.815408196,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3628000,Namur,BrabantWallon,5300,1470
114,146,147,0.081091,633605.503164568,700007.815408196,645902.789059312,761244.152078903,0.114415,0.033324,2020.18392119672,2020.26501219672,3628000,Namur,Liège,5300,4830
115,147,122,0.0000157704901184857,645902.789059312,761244.152078903,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3628000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645902.789059312,761244.152078903,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3628000,Liège,Liège,4830,4830
117,148,151,0.00788,634853.537418853,702187.892835053,657494.035242473,669827.74141556,0.041625,0.033745,2020.18434219672,2020.19222219672,3628000,Liège,BrabantWallon,4218,1390
118,148,149,0.02822,634853.537418853,702187.892835053,624964.815275009,663297.832261524,0.061965,0.033745,2020.18434219672,2020.21256219672,3628000,Liège,Hainaut,4218,6240
119,149,123,0.0169457704901185,624964.815275009,663297.832261524,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3628000,Hainaut,Hainaut,6240,6061
120,149,150,0.0142,624964.815275009,663297.832261524,626788.241119032,655707.272029275,0.076165,0.061965,2020.21256219672,2020.22676219672,3628000,Hainaut,Hainaut,6240,6040
121,150,124,0.0000137704901184837,626788.241119032,655707.272029275,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3628000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626788.241119032,655707.272029275,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3628000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,657494.035242473,669827.74141556,657243.71029683,672288.497446917,0.045435,0.041625,2020.19222219672,2020.19603219672,3628000,BrabantWallon,BrabantWallon,1390,1390
125,152,127,0.0416727704901185,657243.71029683,672288.497446917,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3628000,BrabantWallon,VlaamsBrabant,1390,1020
126,152,153,0.02799,657243.71029683,672288.497446917,657417.034329838,652139.175834435,0.073425,0.045435,2020.19603219672,2020.22402219672,3628000,BrabantWallon,BrabantWallon,1390,1410
127,153,128,0.0000217704901184779,657417.034329838,652139.175834435,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3628000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657417.034329838,652139.175834435,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3628000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,646351.359037544,729276.204023978,645213.809402217,693764.540942348,0.036805,0.000305,2020.15090219672,2020.18740219672,3628000,Liège,Liège,4101,4219
131,155,130,0.0195177704901185,640817.342849463,714117.879602594,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3628000,Liège,Liège,4530,4480
132,155,156,0.01951,640817.342849463,714117.879602594,654497.087228349,738351.983850754,0.092565,0.073055,2020.22365219672,2020.24316219672,3628000,Liège,Liège,4530,4040
133,156,131,0.00000777049011847775,654497.087228349,738351.983850754,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3628000,Liège,Liège,4040,4041
134,156,157,0.00273,654497.087228349,738351.983850754,644143.587627018,754633.746974026,0.095295,0.092565,2020.24316219672,2020.24589219672,3628000,Liège,Liège,4040,4800
135,157,132,0.00000977049011847975,644143.587627018,754633.746974026,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3628000,Liège,Liège,4800,4800
136,157,158,0.00684,644143.587627018,754633.746974026,642646.903812161,738951.798991926,0.102135,0.095295,2020.24589219672,2020.25273219672,3628000,Liège,Liège,4800,4050
137,158,134,0.0423497704901185,642646.903812161,738951.798991926,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3628000,Liège,Liège,4050,4100
138,158,133,0.0423497704901185,642646.903812161,738951.798991926,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3628000,Liège,Liège,4050,4051
139,159,135,0.0421057704901185,645213.809402217,693764.540942348,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3628000,Liège,Bruxelles,4219,1150
140,159,160,0.00824,645213.809402217,693764.540942348,644048.817924277,726774.396331687,0.045045,0.036805,2020.18740219672,2020.19564219672,3628000,Liège,Liège,4219,4400
141,160,136,0.0420627704901185,644048.817924277,726774.396331687,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3628000,Liège,Hainaut,4400,7370
143,161,137,0.0898797704901185,643304.147493789,732669.174080046,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3628000,Liège,Liège,4102,4900
144,161,162,0.00244,643304.147493789,732669.174080046,643446.703298429,726541.929091378,0.057045,0.054605,2020.20520219672,2020.20764219672,3628000,Liège,Liège,4102,4400
147,163,139,0.00000977049011847975,642513.421317616,736889.253230362,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3628000,Liège,Liège,4053,4031
148,163,164,0.0082,642513.421317616,736889.253230362,642997.529891726,731199.816694965,0.078905,0.070705,2020.22130219672,2020.22950219672,3628000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642997.529891726,731199.816694965,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3628000,Liège,Namur,4100,5070
150,164,165,0.02186,642997.529891726,731199.816694965,626239.016170484,658176.086790606,0.100765,0.078905,2020.22950219672,2020.25136219672,3628000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626239.016170484,658176.086790606,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3628000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626239.016170484,658176.086790606,642997.529891726,731199.816694965,0.108965,0.100765,2020.25136219672,2020.25956219672,3628000,Hainaut,Liège,6043,4100
155,171,172,0.000315999999999997,636323.660724334,736195.188756139,636512.308426652,736633.194641953,0.000315999999999997,0,2020.20926660109,2020.20958260109,3628000,Liège,Liège,4130,4130
156,171,173,0.012036,636323.660724334,736195.188756139,636222.065819349,735579.448480556,0.012036,0,2020.20926660109,2020.22130260109,3628000,Liège,Liège,4130,4130
157,172,167,0.047248,636512.308426652,736633.194641953,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3628000,Liège,Liège,4130,4140
158,172,168,0.047248,636512.308426652,736633.194641953,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3628000,Liège,Liège,4130,4840
159,173,169,0.00000900000000000206,636222.065819349,735579.448480556,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3628000,Liège,Liège,4130,4570
162,177,178,0.000476000000000004,652856.905616178,744364.841854563,652823.886325582,744289.497873243,0.000476000000000004,0,2020.1743667541,2020.1748427541,3628000,Liège,Liège,4671,4671
163,178,175,0.0847200874300079,652823.886325582,744289.497873243,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3628000,Liège,Liège,4671,4845
164,178,176,0.0792560874300079,652823.886325582,744289.497873243,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3628000,Liège,Namur,4671,5030
165,184,179,0.0217,635937.533358801,767862.530714338,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3628000,Liège,Liège,4845,4845
166,184,185,0.01385,635937.533358801,767862.530714338,649321.783466121,759125.800732492,0.01385,0,2020.23786284153,2020.25171284153,3628000,Liège,Liège,4845,4841
167,185,180,0.0461013661199937,649321.783466121,759125.800732492,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3628000,Liège,Liège,4841,4831
170,186,187,0.01093,641130.829188524,753581.98986446,641235.975525817,754144.445903819,0.02716,0.01623,2020.25409284153,2020.26502284153,3628000,Liège,Liège,4860,4800
172,187,183,0.00273736611999368,641235.975525817,754144.445903819,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3628000,Liège,Liège,4800,4910
173,210,211,0.017211,624183.787265042,620156.722945424,625845.613415707,620132.655619582,0.017211,0,2020.17704215847,2020.19425315847,3628000,Hainaut,Hainaut,7022,7000
174,210,217,0.000480999999999995,624183.787265042,620156.722945424,624085.959062335,623352.493722359,0.000480999999999995,0,2020.17704215847,2020.17752315847,3628000,Hainaut,Hainaut,7022,7032
175,211,188,0.046184,625845.613415707,620132.655619582,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3628000,Hainaut,Hainaut,7000,7971
178,212,213,0.000442999999999999,625905.304073292,621585.402377748,625921.282339289,621683.643528719,0.033446,0.033003,2020.21004515847,2020.21048815847,3628000,Hainaut,Hainaut,7022,7022
179,213,214,0.0000850000000000017,625921.282339289,621683.643528719,625911.105705601,621724.741773334,0.033531,0.033446,2020.21048815847,2020.21057315847,3628000,Hainaut,Hainaut,7022,7022
180,213,190,0.0299486448099794,625921.282339289,621683.643528719,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3628000,Hainaut,Hainaut,7022,7080
181,214,215,0.01379,625911.105705601,621724.741773334,627517.443183122,625143.672653515,0.047321,0.033531,2020.21057315847,2020.22436315847,3628000,Hainaut,Hainaut,7022,7021
182,214,191,0.0325966448099794,625911.105705601,621724.741773334,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3628000,Hainaut,Hainaut,7022,7602
183,215,192,0.0133416448099794,627517.443183122,625143.672653515,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3628000,Hainaut,Hainaut,7021,7331
184,215,216,0.00241,627517.443183122,625143.672653515,626531.054218042,619906.455860973,0.049731,0.047321,2020.22436315847,2020.22677315847,3628000,Hainaut,Hainaut,7021,7000
185,216,193,0.00000264480997944072,626531.054218042,619906.455860973,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3628000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626531.054218042,619906.455860973,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3628000,Hainaut,Hainaut,7000,7100
189,218,219,0.000338000000000005,624830.115575035,622263.9832675,624675.924049294,622065.167277064,0.018599,0.018261,2020.19530315847,2020.19564115847,3628000,Hainaut,Hainaut,7000,7022
190,218,196,0.0451336448099794,624830.115575035,622263.9832675,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3628000,Hainaut,Hainaut,7000,7050
194,220,198,0.0416216448099794,623795.602258608,618723.272457772,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3628000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,621614.628812776,615335.841584847,621152.217898753,614519.429896897,0.024041,0.019391,2020.19643315847,2020.20108315847,3628000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,621614.628812776,615335.841584847,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3628000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,621152.217898753,614519.429896897,620376.662280298,610302.461729603,0.042241,0.024041,2020.20108315847,2020.21928315847,3628000,Hainaut,Hainaut,7080,7370
198,222,200,0.0420866448099794,621152.217898753,614519.429896897,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3628000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,620376.662280298,610302.461729603,624674.711808435,620437.995801779,0.047291,0.042241,2020.21928315847,2020.22433315847,3628000,Hainaut,Hainaut,7370,7022
201,224,201,0.0461586448099794,624674.711808435,620437.995801779,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3628000,Hainaut,Hainaut,7022,7500
203,225,203,0.00000264480997944072,625117.546356638,622636.654668217,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3628000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625117.546356638,622636.654668217,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3628000,Hainaut,Hainaut,7000,7012
