X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
26,27,14,0.0000204535500016451,659676.601317461,765981.34620188,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1288000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638186.187211398,771046.770352522,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1288000,Liège,Liège,4837,4837
28,36,37,0.00849,638186.187211398,771046.770352522,644528.136570177,759827.69160885,0.00849,0,2020.16391242623,2020.17240242623,1288000,Liège,Liège,4837,4830
29,37,38,0.00244,644528.136570177,759827.69160885,644394.281971469,760036.733883141,0.01093,0.00849,2020.17240242623,2020.17484242623,1288000,Liège,Liège,4830,4830
30,37,39,0.01337,644528.136570177,759827.69160885,650822.416700977,743955.900426555,0.02186,0.00849,2020.17240242623,2020.18577242623,1288000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644394.281971469,760036.733883141,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1288000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644394.281971469,760036.733883141,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1288000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650822.416700977,743955.900426555,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1288000,Liège,Liège,4671,4671
34,39,40,0.01122,650822.416700977,743955.900426555,650899.445520568,741800.803060425,0.03308,0.02186,2020.18577242623,2020.19699242623,1288000,Liège,Liège,4671,4671
35,40,41,0.00244,650899.445520568,741800.803060425,644394.281971469,760036.733883141,0.03552,0.03308,2020.19699242623,2020.19943242623,1288000,Liège,Liège,4671,4830
36,40,42,0.00832,650899.445520568,741800.803060425,649754.20168926,741289.586705131,0.0414,0.03308,2020.19699242623,2020.20531242623,1288000,Liège,Liège,4671,4671
39,42,34,0.00233689617003014,649754.20168926,741289.586705131,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1288000,Liège,Liège,4671,4770
40,42,35,0.0597148961700301,649754.20168926,741289.586705131,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1288000,Liège,Liège,4671,4430
41,47,48,0.00244,643401.543473337,771219.419115532,643271.740815212,771704.54749938,0.00244,0,2020.19699255191,2020.19943255191,1288000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643271.740815212,771704.54749938,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1288000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643271.740815212,771704.54749938,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1288000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,613239.389114915,779709.223427359,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1288000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,613239.389114915,779709.223427359,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1288000,Liège,Liège,4770,4430
48,53,54,0.019,645478.143572828,733473.055927416,645499.654324363,732819.686301679,0.019,0,2020.18042279235,2020.19942279235,1288000,Liège,Liège,4000,4000
50,54,52,0.0000305683099446133,645499.654324363,732819.686301679,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1288000,Liège,Liège,4000,4000
51,66,55,0.120062,641750.953719184,738579.426903392,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,6440000,Liège,Hainaut,4050,7100
53,67,68,0.04318,639825.010170982,740199.586907695,657600.448135858,736913.048552386,0.087203,0.044023,2020.1370757541,2020.1802557541,6440000,Liège,Liège,4052,4680
54,67,70,0.000527,639825.010170982,740199.586907695,639767.016376162,740240.749409,0.04455,0.044023,2020.1370757541,2020.1376027541,6440000,Liège,Liège,4052,4052
55,68,56,0.0000710491801042129,657600.448135858,736913.048552386,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,6440000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657600.448135858,736913.048552386,656000.042057731,737596.658561168,0.087239,0.087203,2020.1802557541,2020.1802917541,6440000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656000.042057731,737596.658561168,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6440000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656000.042057731,737596.658561168,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6440000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,639767.016376162,740240.749409,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,6440000,Liège,Liège,4052,4032
60,70,71,0.04437,639767.016376162,740240.749409,639807.71363303,739879.005441671,0.08892,0.04455,2020.1376027541,2020.1819727541,6440000,Liège,Liège,4052,4052
61,71,72,0.00342000000000001,639807.71363303,739879.005441671,629218.7005564,659074.649716805,0.09234,0.08892,2020.1819727541,2020.1853927541,6440000,Liège,Hainaut,4052,6220
63,72,61,0.0850990491801042,629218.7005564,659074.649716805,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,6440000,Hainaut,Hainaut,6220,6200
65,73,74,0.00437,629047.611417053,658616.031802496,627928.698224316,658080.846631412,0.0971,0.09273,2020.1857827541,2020.1901527541,6440000,Hainaut,Hainaut,6220,6043
66,73,62,0.0409930491801042,629047.611417053,658616.031802496,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,6440000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,627928.698224316,658080.846631412,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,6440000,Hainaut,Hainaut,6043,6211
68,74,75,0.03659,627928.698224316,658080.846631412,635691.945803375,650965.074058937,0.13369,0.0971,2020.1901527541,2020.2267427541,6440000,Hainaut,Hainaut,6043,6230
69,75,65,0.0191590491801042,635691.945803375,650965.074058937,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,6440000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,635691.945803375,650965.074058937,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,6440000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,721555.661603261,672237.850945586,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1288000,Antwerpen,Antwerpen,2390,2390
73,81,77,0.032147,721539.061790298,672232.170338051,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1288000,Antwerpen,Antwerpen,2390,2400
74,81,82,0.000549000000000001,721539.061790298,672232.170338051,693111.694888767,708046.110428611,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1288000,Antwerpen,Limburg,2390,3583
75,82,78,0.039795,693111.694888767,708046.110428611,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1288000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,693111.694888767,708046.110428611,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1288000,Limburg,Limburg,3583,3583
77,87,83,0.071835,700882.411143834,702777.727056708,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1288000,Antwerpen,Antwerpen,2450,2430
78,87,88,0.000442999999999999,700882.411143834,702777.727056708,700905.570415351,702801.297071349,0.000442999999999999,0,2020.17133439891,2020.17177739891,1288000,Antwerpen,Antwerpen,2450,2450
79,88,84,0.065928,700905.570415351,702801.297071349,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1288000,Antwerpen,Limburg,2450,3900
80,88,89,0.000255000000000005,700905.570415351,702801.297071349,700752.403296734,702554.738027407,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1288000,Antwerpen,Antwerpen,2450,2450
81,89,85,0.057475,700752.403296734,702554.738027407,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1288000,Antwerpen,VlaamsBrabant,2450,1850
82,89,86,0.071137,700752.403296734,702554.738027407,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1288000,Antwerpen,Antwerpen,2450,2980
83,95,96,0.00244,665529.632462203,660733.306622214,665823.488751061,660878.602218367,0.00244,0,2020.22156271585,2020.22400271585,6440000,VlaamsBrabant,VlaamsBrabant,3090,3080
86,96,91,0.00277268305988316,665823.488751061,660878.602218367,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,6440000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,671321.760518407,665489.586229783,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6440000,VlaamsBrabant,Antwerpen,3061,2230
88,97,98,0.01337,671321.760518407,665489.586229783,677078.319321226,673776.410432878,0.01883,0.00546,2020.22702271585,2020.24039271585,6440000,VlaamsBrabant,VlaamsBrabant,3061,3012
89,98,93,0.00277668305988316,677078.319321226,673776.410432878,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,6440000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677078.319321226,673776.410432878,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6440000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,658064.013295374,759361.443872176,658062.08880355,759275.138244692,0.03203,0,2020.17398260109,2020.20601260109,1288000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658062.08880355,759275.138244692,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1288000,Liège,Liège,4852,4852
94,104,105,0.01695,658062.08880355,759275.138244692,654193.562331153,742266.495465163,0.04898,0.03203,2020.20601260109,2020.22296260109,1288000,Liège,Liège,4852,4602
95,105,101,0.0420647213100143,654193.562331153,742266.495465163,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1288000,Liège,Liège,4602,4602
97,111,106,0.022639,643941.083361712,733995.701344615,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1288000,Liège,Liège,4102,4053
98,111,112,0.019765,643941.083361712,733995.701344615,647778.532184224,737075.697677158,0.019765,0,2020.19867247541,2020.21843747541,1288000,Liège,Liège,4102,4020
100,112,114,0.000125,647778.532184224,737075.697677158,647743.474321612,736900.220763353,0.01989,0.019765,2020.21843747541,2020.21856247541,1288000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647743.474321612,736900.220763353,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1288000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647743.474321612,736900.220763353,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1288000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643185.143022656,572610.11790819,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1288000,NA,Hainaut,NA,7522
106,118,119,0.03825,643185.143022656,572610.11790819,636609.407159068,600796.598245743,0.03825,0,2020.22949319672,2020.26774319672,1288000,NA,Hainaut,NA,7971
107,119,116,0.0000163661199936924,636609.407159068,600796.598245743,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1288000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,623488.426365915,668081.205176882,623411.739787748,667404.490627316,0.000305,0,2020.15059719672,2020.15090219672,1288000,Namur,Hainaut,5060,5060
111,145,146,0.000679999999999986,628960.922096772,655862.576299709,628719.177316565,656320.716435617,0.033324,0.032644,2020.18324119672,2020.18392119672,1288000,Hainaut,Hainaut,6041,6041
112,145,148,0.00110099999999999,628960.922096772,655862.576299709,632459.659579496,659304.278114131,0.033745,0.032644,2020.18324119672,2020.18434219672,1288000,Hainaut,Hainaut,6041,6211
114,146,147,0.081091,628719.177316565,656320.716435617,645857.28468595,761141.376430514,0.114415,0.033324,2020.18392119672,2020.26501219672,1288000,Hainaut,Liège,6041,4830
115,147,122,0.0000157704901184857,645857.28468595,761141.376430514,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1288000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645857.28468595,761141.376430514,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1288000,Liège,Liège,4830,4830
117,148,151,0.00788,632459.659579496,659304.278114131,635816.480294306,642484.371750915,0.041625,0.033745,2020.18434219672,2020.19222219672,1288000,Hainaut,Hainaut,6211,7180
118,148,149,0.02822,632459.659579496,659304.278114131,624412.862569178,650117.061981863,0.061965,0.033745,2020.18434219672,2020.21256219672,1288000,Hainaut,Hainaut,6211,6031
119,149,123,0.0169457704901185,624412.862569178,650117.061981863,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1288000,Hainaut,Hainaut,6031,6061
120,149,150,0.0142,624412.862569178,650117.061981863,626494.019906523,654956.903332401,0.076165,0.061965,2020.21256219672,2020.22676219672,1288000,Hainaut,Hainaut,6031,6040
121,150,124,0.0000137704901184837,626494.019906523,654956.903332401,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1288000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,635816.480294306,642484.371750915,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1288000,Hainaut,Hainaut,7180,7060
124,151,152,0.00381000000000001,635816.480294306,642484.371750915,664371.244302028,657680.203551761,0.045435,0.041625,2020.19222219672,2020.19603219672,1288000,Hainaut,VlaamsBrabant,7180,3090
126,152,153,0.02799,664371.244302028,657680.203551761,657493.96381759,651165.560634471,0.073425,0.045435,2020.19603219672,2020.22402219672,1288000,VlaamsBrabant,BrabantWallon,3090,1410
127,153,128,0.0000217704901184779,657493.96381759,651165.560634471,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1288000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657493.96381759,651165.560634471,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1288000,BrabantWallon,Hainaut,1410,7972
131,155,130,0.0195177704901185,643349.541622767,713336.409553604,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1288000,Liège,Liège,4537,4480
133,156,131,0.00000777049011847775,654253.994770711,736726.927885729,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1288000,Liège,Liège,4041,4041
134,156,157,0.00273,654253.994770711,736726.927885729,644060.218759464,754172.369237071,0.095295,0.092565,2020.24316219672,2020.24589219672,1288000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644060.218759464,754172.369237071,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1288000,Liège,Liège,4800,4800
136,157,158,0.00684,644060.218759464,754172.369237071,642883.790225142,761263.134929028,0.102135,0.095295,2020.24589219672,2020.25273219672,1288000,Liège,Liège,4800,4834
137,158,134,0.0423497704901185,642883.790225142,761263.134929028,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1288000,Liège,Liège,4834,4100
139,159,135,0.0421057704901185,634342.99104193,649087.832017089,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1288000,Hainaut,Bruxelles,6230,1150
140,159,160,0.00824,634342.99104193,649087.832017089,633986.028853944,638029.557958186,0.045045,0.036805,2020.18740219672,2020.19564219672,1288000,Hainaut,Hainaut,6230,7100
141,160,136,0.0420627704901185,633986.028853944,638029.557958186,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1288000,Hainaut,Hainaut,7100,7370
143,161,137,0.0898797704901185,636646.76171795,724594.311851417,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1288000,Liège,Liège,4550,4900
144,161,162,0.00244,636646.76171795,724594.311851417,643267.087254416,725508.938770156,0.057045,0.054605,2020.20520219672,2020.20764219672,1288000,Liège,Liège,4550,4400
145,162,163,0.01366,643267.087254416,725508.938770156,642167.506239076,733546.323946095,0.070705,0.057045,2020.20764219672,2020.22130219672,1288000,Liège,Liège,4400,4102
147,163,139,0.00000977049011847975,642167.506239076,733546.323946095,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1288000,Liège,Liège,4102,4031
148,163,164,0.0082,642167.506239076,733546.323946095,644588.574358605,740027.357941943,0.078905,0.070705,2020.22130219672,2020.22950219672,1288000,Liège,Liège,4102,4051
151,165,141,0.00000377049011848762,626328.139562238,658074.593517,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1288000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,644588.574358605,740027.357941943,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1288000,Liège,Liège,4051,4100
154,166,143,0.00273277049011848,644588.574358605,740027.357941943,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1288000,Liège,Liège,4051,4030
155,171,172,0.000315999999999997,638433.964247627,740662.893118273,638388.159400728,740523.635324844,0.000315999999999997,0,2020.20926660109,2020.20958260109,1288000,Liège,Liège,4140,4140
156,171,173,0.012036,638433.964247627,740662.893118273,627202.131894221,712420.055521986,0.012036,0,2020.20926660109,2020.22130260109,1288000,Liège,Liège,4140,4570
157,172,167,0.047248,638388.159400728,740523.635324844,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1288000,Liège,Liège,4140,4140
158,172,168,0.047248,638388.159400728,740523.635324844,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1288000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627202.131894221,712420.055521986,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1288000,Liège,Liège,4570,4190
161,177,174,0.038748,649101.5262468,737737.503086625,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1288000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649101.5262468,737737.503086625,649157.419031046,737810.358350328,0.000476000000000004,0,2020.1743667541,2020.1748427541,1288000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649157.419031046,737810.358350328,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1288000,Liège,Liège,4020,4845
165,184,179,0.0217,641777.449995011,761349.395585795,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1288000,Liège,Liège,4845,4845
166,184,185,0.01385,641777.449995011,761349.395585795,639628.359776191,763152.046373102,0.01385,0,2020.23786284153,2020.25171284153,1288000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639628.359776191,763152.046373102,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1288000,Liège,Liège,4845,4831
168,185,186,0.00238,639628.359776191,763152.046373102,639638.359110213,763125.365045166,0.01623,0.01385,2020.25171284153,2020.25409284153,1288000,Liège,Liège,4845,4845
170,186,187,0.01093,639638.359110213,763125.365045166,641223.764495767,754127.909623658,0.02716,0.01623,2020.25409284153,2020.26502284153,1288000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641223.764495767,754127.909623658,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1288000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641223.764495767,754127.909623658,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1288000,Liège,Liège,4800,4910
173,210,211,0.017211,624387.641958522,616101.368909499,627928.881471114,618947.182983138,0.017211,0,2020.17704215847,2020.19425315847,1288000,Hainaut,Hainaut,7012,7000
176,211,212,0.015792,627928.881471114,618947.182983138,628452.990831177,620064.977272402,0.033003,0.017211,2020.19425315847,2020.21004515847,1288000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,628452.990831177,620064.977272402,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1288000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,628452.990831177,620064.977272402,629103.319621655,619357.074318213,0.033446,0.033003,2020.21004515847,2020.21048815847,1288000,Hainaut,Hainaut,7000,7011
179,213,214,0.0000850000000000017,629103.319621655,619357.074318213,629370.924952362,620785.852289706,0.033531,0.033446,2020.21048815847,2020.21057315847,1288000,Hainaut,Hainaut,7011,7020
180,213,190,0.0299486448099794,629103.319621655,619357.074318213,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1288000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,629370.924952362,620785.852289706,626805.480391189,620926.717789422,0.047321,0.033531,2020.21057315847,2020.22436315847,1288000,Hainaut,Hainaut,7020,7000
183,215,192,0.0133416448099794,626805.480391189,620926.717789422,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1288000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626805.480391189,620926.717789422,626438.100586593,619867.800878247,0.049731,0.047321,2020.22436315847,2020.22677315847,1288000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626438.100586593,619867.800878247,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1288000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626438.100586593,619867.800878247,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1288000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,623742.944174372,616038.977501798,630509.749515641,616800.463292869,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1288000,Hainaut,Hainaut,7012,7011
189,218,219,0.000338000000000005,630509.749515641,616800.463292869,630173.72982826,615431.340397846,0.018599,0.018261,2020.19530315847,2020.19564115847,1288000,Hainaut,Hainaut,7011,7011
191,219,197,0.0447956448099794,630173.72982826,615431.340397846,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1288000,Hainaut,Hainaut,7011,7041
192,219,220,0.000441999999999998,630173.72982826,615431.340397846,630190.901526529,615420.092248362,0.019041,0.018599,2020.19564115847,2020.19608315847,1288000,Hainaut,Hainaut,7011,7011
193,220,221,0.000350000000000003,630190.901526529,615420.092248362,629841.291061846,615412.109823309,0.019391,0.019041,2020.19608315847,2020.19643315847,1288000,Hainaut,Hainaut,7011,7011
194,220,198,0.0416216448099794,630190.901526529,615420.092248362,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1288000,Hainaut,Hainaut,7011,7000
196,221,199,0.0412716448099794,629841.291061846,615412.109823309,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1288000,Hainaut,Hainaut,7011,7340
197,222,223,0.0182,627317.822090928,625325.136500614,626894.980784153,623159.773230492,0.042241,0.024041,2020.20108315847,2020.21928315847,1288000,Hainaut,Hainaut,7021,7000
198,222,200,0.0420866448099794,627317.822090928,625325.136500614,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1288000,Hainaut,VlaamsBrabant,7021,1640
