X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
43,48,43,0.0000210000000000071,661349.181625644,754632.849836603,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4762000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661349.181625644,754632.849836603,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4762000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,627354.444725848,765130.321423107,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4762000,Liège,Liège,4960,4770
47,53,50,0.021763,645800.349903551,732930.498250942,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4762000,Liège,Liège,4000,4053
48,53,54,0.019,645800.349903551,732930.498250942,645554.311803429,732825.180081116,0.019,0,2020.18042279235,2020.19942279235,4762000,Liège,Liège,4000,4000
51,66,55,0.120062,638351.606416476,633821.739471238,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,23810000,Hainaut,Hainaut,7190,7100
52,66,67,0.044023,638351.606416476,633821.739471238,654977.817903424,769721.569802723,0.044023,0,2020.0930527541,2020.1370757541,23810000,Hainaut,Liège,7190,4731
53,67,68,0.04318,654977.817903424,769721.569802723,656555.628461038,737436.202870681,0.087203,0.044023,2020.1370757541,2020.1802557541,23810000,Liège,Liège,4731,4680
54,67,70,0.000527,654977.817903424,769721.569802723,653966.791217188,770420.160282802,0.04455,0.044023,2020.1370757541,2020.1376027541,23810000,Liège,Liège,4731,4731
56,68,69,0.0000359999999999944,656555.628461038,737436.202870681,656258.018603433,737546.888525933,0.087239,0.087203,2020.1802557541,2020.1802917541,23810000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656258.018603433,737546.888525933,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23810000,Liège,Liège,4680,4680
60,70,71,0.04437,653966.791217188,770420.160282802,650088.288869922,769128.984183188,0.08892,0.04455,2020.1376027541,2020.1819727541,23810000,Liège,Liège,4731,4701
61,71,72,0.00342000000000001,650088.288869922,769128.984183188,631546.61893418,657317.313031876,0.09234,0.08892,2020.1819727541,2020.1853927541,23810000,Liège,Hainaut,4701,6210
63,72,61,0.0850990491801042,631546.61893418,657317.313031876,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,23810000,Hainaut,Hainaut,6210,6200
64,72,73,0.000390000000000001,631546.61893418,657317.313031876,631784.341138227,657431.19779023,0.09273,0.09234,2020.1853927541,2020.1857827541,23810000,Hainaut,Hainaut,6210,6210
65,73,74,0.00437,631784.341138227,657431.19779023,633157.934522257,657218.838724033,0.0971,0.09273,2020.1857827541,2020.1901527541,23810000,Hainaut,Hainaut,6210,6211
66,73,62,0.0409930491801042,631784.341138227,657431.19779023,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,23810000,Hainaut,Bruxelles,6210,1082
68,74,75,0.03659,633157.934522257,657218.838724033,620868.336923998,655019.498826193,0.13369,0.0971,2020.1901527541,2020.2267427541,23810000,Hainaut,Hainaut,6211,6001
69,75,65,0.0191590491801042,620868.336923998,655019.498826193,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,23810000,Hainaut,Hainaut,6001,6230
71,80,76,0.054103,688271.451681581,700495.808995399,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4762000,VlaamsBrabant,Antwerpen,3290,2390
72,80,81,0.0000980000000000009,688271.451681581,700495.808995399,688260.783514053,700474.893687119,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4762000,VlaamsBrabant,VlaamsBrabant,3290,3290
74,81,82,0.000549000000000001,688260.783514053,700474.893687119,688197.173749867,700373.353450057,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4762000,VlaamsBrabant,VlaamsBrabant,3290,3290
75,82,78,0.039795,688197.173749867,700373.353450057,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4762000,VlaamsBrabant,VlaamsBrabant,3290,3390
77,87,83,0.071835,695064.646566501,693808.327181856,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4762000,Antwerpen,Antwerpen,2431,2430
78,87,88,0.000442999999999999,695064.646566501,693808.327181856,695077.299680945,693823.098285669,0.000442999999999999,0,2020.17133439891,2020.17177739891,4762000,Antwerpen,Antwerpen,2431,2431
79,88,84,0.065928,695077.299680945,693823.098285669,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4762000,Antwerpen,Limburg,2431,3900
80,88,89,0.000255000000000005,695077.299680945,693823.098285669,695069.030186178,693811.161745962,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4762000,Antwerpen,Antwerpen,2431,2431
81,89,85,0.057475,695069.030186178,693811.161745962,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4762000,Antwerpen,VlaamsBrabant,2431,1850
82,89,86,0.071137,695069.030186178,693811.161745962,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4762000,Antwerpen,Antwerpen,2431,2980
83,95,96,0.00244,692764.954462002,686137.94150531,666314.344242638,661164.149094664,0.00244,0,2020.22156271585,2020.22400271585,23810000,Antwerpen,VlaamsBrabant,2230,3080
84,95,97,0.00546,692764.954462002,686137.94150531,692880.841983637,686193.565219323,0.00546,0,2020.22156271585,2020.22702271585,23810000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,666314.344242638,661164.149094664,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,23810000,VlaamsBrabant,Antwerpen,3080,2620
89,98,93,0.00277668305988316,676923.504846106,673543.139836726,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23810000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676923.504846106,673543.139836726,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,23810000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,656423.133015824,754127.70604696,658127.306634803,759265.458933306,0.03203,0,2020.17398260109,2020.20601260109,4762000,Liège,Liège,4880,4852
93,104,100,0.0180307213100143,658127.306634803,759265.458933306,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4762000,Liège,Liège,4852,4852
94,104,105,0.01695,658127.306634803,759265.458933306,657934.616816353,760072.045724211,0.04898,0.03203,2020.20601260109,2020.22296260109,4762000,Liège,Liège,4852,4852
96,105,102,0.0311357213100143,657934.616816353,760072.045724211,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4762000,Liège,Liège,4852,4050
97,111,106,0.022639,642938.551164843,737303.161593047,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4762000,Liège,Liège,4053,4053
98,111,112,0.019765,642938.551164843,737303.161593047,647780.142165486,737098.79144936,0.019765,0,2020.19867247541,2020.21843747541,4762000,Liège,Liège,4053,4020
99,112,113,0.000125,647780.142165486,737098.79144936,647782.794941295,737087.931371605,0.01989,0.019765,2020.21843747541,2020.21856247541,4762000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647782.794941295,737087.931371605,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4762000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647782.794941295,737087.931371605,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4762000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647782.794941295,737087.931371605,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4762000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643231.910419579,572961.093221469,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4762000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643231.910419579,572961.093221469,636626.853807523,600747.754277645,0.03825,0,2020.22949319672,2020.26774319672,4762000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636626.853807523,600747.754277645,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4762000,Hainaut,Hainaut,7971,7971
113,146,120,0.045587,647654.502997964,656864.701247194,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4762000,BrabantWallon,BrabantWallon,1473,1470
115,147,122,0.0000157704901184857,660385.500042594,751105.67159971,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4762000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660385.500042594,751105.67159971,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4762000,Limburg,Liège,3798,4830
117,148,151,0.00788,642492.128081238,658550.899215979,654731.055468637,657061.370196489,0.041625,0.033745,2020.18434219672,2020.19222219672,4762000,BrabantWallon,BrabantWallon,1470,1380
118,148,149,0.02822,642492.128081238,658550.899215979,632832.540010776,657557.661076296,0.061965,0.033745,2020.18434219672,2020.21256219672,4762000,BrabantWallon,Hainaut,1470,6211
120,149,150,0.0142,632832.540010776,657557.661076296,626642.758692713,655119.179176645,0.076165,0.061965,2020.21256219672,2020.22676219672,4762000,Hainaut,Hainaut,6211,6040
121,150,124,0.0000137704901184837,626642.758692713,655119.179176645,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4762000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,654731.055468637,657061.370196489,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4762000,BrabantWallon,Hainaut,1380,7060
125,152,127,0.0416727704901185,671351.020375302,660233.01248415,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4762000,VlaamsBrabant,VlaamsBrabant,1933,1020
126,152,153,0.02799,671351.020375302,660233.01248415,657555.903360544,651647.758077515,0.073425,0.045435,2020.19603219672,2020.22402219672,4762000,VlaamsBrabant,BrabantWallon,1933,1410
127,153,128,0.0000217704901184779,657555.903360544,651647.758077515,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4762000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657555.903360544,651647.758077515,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4762000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,650558.118757079,692380.760333384,641422.583156833,727154.597797758,0.073055,0.000305,2020.15090219672,2020.22365219672,4762000,BrabantWallon,Liège,1350,4400
130,154,159,0.0365,650558.118757079,692380.760333384,659023.828045974,688370.181239838,0.036805,0.000305,2020.15090219672,2020.18740219672,4762000,BrabantWallon,BrabantWallon,1350,1370
131,155,130,0.0195177704901185,641422.583156833,727154.597797758,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4762000,Liège,Liège,4400,4480
132,155,156,0.01951,641422.583156833,727154.597797758,654552.054984486,736198.307441144,0.092565,0.073055,2020.22365219672,2020.24316219672,4762000,Liège,Liège,4400,4041
133,156,131,0.00000777049011847775,654552.054984486,736198.307441144,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4762000,Liège,Liège,4041,4041
134,156,157,0.00273,654552.054984486,736198.307441144,644130.49789072,754321.427079152,0.095295,0.092565,2020.24316219672,2020.24589219672,4762000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644130.49789072,754321.427079152,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4762000,Liège,Liège,4800,4800
136,157,158,0.00684,644130.49789072,754321.427079152,645690.860029543,746099.613870546,0.102135,0.095295,2020.24589219672,2020.25273219672,4762000,Liège,Liège,4800,4630
137,158,134,0.0423497704901185,645690.860029543,746099.613870546,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4762000,Liège,Liège,4630,4100
139,159,135,0.0421057704901185,659023.828045974,688370.181239838,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4762000,BrabantWallon,Bruxelles,1370,1150
140,159,160,0.00824,659023.828045974,688370.181239838,650691.670199772,675037.136248772,0.045045,0.036805,2020.18740219672,2020.19564219672,4762000,BrabantWallon,BrabantWallon,1370,1325
141,160,136,0.0420627704901185,650691.670199772,675037.136248772,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4762000,BrabantWallon,Hainaut,1325,7370
142,160,161,0.00956,650691.670199772,675037.136248772,633387.415263348,716458.126129951,0.054605,0.045045,2020.19564219672,2020.20520219672,4762000,BrabantWallon,Liège,1325,4500
143,161,137,0.0898797704901185,633387.415263348,716458.126129951,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4762000,Liège,Liège,4500,4900
145,162,163,0.01366,643735.169027131,722831.819761745,642886.854785756,736773.305944996,0.070705,0.057045,2020.20764219672,2020.22130219672,4762000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643735.169027131,722831.819761745,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4762000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642886.854785756,736773.305944996,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4762000,Liège,Liège,4053,4031
148,163,164,0.0082,642886.854785756,736773.305944996,642973.310201485,731176.485245424,0.078905,0.070705,2020.22130219672,2020.22950219672,4762000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642973.310201485,731176.485245424,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4762000,Liège,Namur,4100,5070
150,164,165,0.02186,642973.310201485,731176.485245424,626308.016579501,658078.327003602,0.100765,0.078905,2020.22950219672,2020.25136219672,4762000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626308.016579501,658078.327003602,642973.310201485,731176.485245424,0.108965,0.100765,2020.25136219672,2020.25956219672,4762000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642973.310201485,731176.485245424,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4762000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642973.310201485,731176.485245424,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4762000,Liège,Liège,4100,4030
158,172,168,0.047248,637826.838829049,740700.953504673,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4762000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627021.291103695,712343.00087678,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4762000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627021.291103695,712343.00087678,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4762000,Liège,Liège,4570,4190
161,177,174,0.038748,650063.420462351,739426.902194915,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4762000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,650063.420462351,739426.902194915,650094.009866807,739492.952361883,0.000476000000000004,0,2020.1743667541,2020.1748427541,4762000,Liège,Liège,4020,4020
165,184,179,0.0217,638904.092065015,763458.393549816,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4762000,Liège,Liège,4845,4845
166,184,185,0.01385,638904.092065015,763458.393549816,639528.055871368,763198.405175215,0.01385,0,2020.23786284153,2020.25171284153,4762000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639528.055871368,763198.405175215,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4762000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639646.367060855,763130.22214545,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4762000,Liège,Liège,4845,4845
170,186,187,0.01093,639646.367060855,763130.22214545,635643.961296924,756897.472777096,0.02716,0.01623,2020.25409284153,2020.26502284153,4762000,Liège,Liège,4845,4910
171,187,182,0.0000053661199936883,635643.961296924,756897.472777096,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4762000,Liège,Liège,4910,4800
172,187,183,0.00273736611999368,635643.961296924,756897.472777096,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4762000,Liège,Liège,4910,4910
173,210,211,0.017211,627833.988179102,620853.601728257,628540.492996349,621022.720892895,0.017211,0,2020.17704215847,2020.19425315847,4762000,Hainaut,Hainaut,7000,7000
174,210,217,0.000480999999999995,627833.988179102,620853.601728257,627545.689053779,623028.471558943,0.000480999999999995,0,2020.17704215847,2020.17752315847,4762000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,628540.492996349,621022.720892895,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4762000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,628540.492996349,621022.720892895,625247.690416383,619374.638452536,0.033003,0.017211,2020.19425315847,2020.21004515847,4762000,Hainaut,Hainaut,7000,7033
178,212,213,0.000442999999999999,625247.690416383,619374.638452536,625663.000752356,619661.591231821,0.033446,0.033003,2020.21004515847,2020.21048815847,4762000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,625663.000752356,619661.591231821,625774.452130864,619479.241299158,0.033531,0.033446,2020.21048815847,2020.21057315847,4762000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,625774.452130864,619479.241299158,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4762000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626337.37896218,619725.238276498,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4762000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626337.37896218,619725.238276498,626438.072690463,619785.99763564,0.049731,0.047321,2020.22436315847,2020.22677315847,4762000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626438.072690463,619785.99763564,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4762000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626438.072690463,619785.99763564,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4762000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627545.689053779,623028.471558943,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4762000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,627545.689053779,623028.471558943,626717.044888873,622499.640204206,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4762000,Hainaut,Hainaut,7000,7000
190,218,196,0.0451336448099794,626717.044888873,622499.640204206,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4762000,Hainaut,Hainaut,7000,7050
192,219,220,0.000441999999999998,626522.453362959,623292.960099434,623497.364528333,617867.392058323,0.019041,0.018599,2020.19564115847,2020.19608315847,4762000,Hainaut,Hainaut,7000,7033
193,220,221,0.000350000000000003,623497.364528333,617867.392058323,624267.063626709,621854.275099075,0.019391,0.019041,2020.19608315847,2020.19643315847,4762000,Hainaut,Hainaut,7033,7032
195,221,222,0.00465,624267.063626709,621854.275099075,623929.814494594,621218.049711308,0.024041,0.019391,2020.19643315847,2020.20108315847,4762000,Hainaut,Hainaut,7032,7022
196,221,199,0.0412716448099794,624267.063626709,621854.275099075,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4762000,Hainaut,Hainaut,7032,7340
197,222,223,0.0182,623929.814494594,621218.049711308,624261.395605765,619793.921560825,0.042241,0.024041,2020.20108315847,2020.21928315847,4762000,Hainaut,Hainaut,7022,7022
198,222,200,0.0420866448099794,623929.814494594,621218.049711308,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4762000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,624261.395605765,619793.921560825,624715.807300951,620212.720016171,0.047291,0.042241,2020.21928315847,2020.22433315847,4762000,Hainaut,Hainaut,7022,7022
200,223,226,0.00231,624261.395605765,619793.921560825,622392.223990279,612387.983735487,0.044551,0.042241,2020.21928315847,2020.22159315847,4762000,Hainaut,Hainaut,7022,7340
201,224,201,0.0461586448099794,624715.807300951,620212.720016171,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4762000,Hainaut,Hainaut,7022,7500
204,225,202,0.00273464480997944,625098.007187008,622590.056761365,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4762000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622392.223990279,612387.983735487,625098.007187008,622590.056761365,0.046991,0.044551,2020.22159315847,2020.22403315847,4762000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622392.223990279,612387.983735487,622344.540136141,611061.495557313,0.051391,0.044551,2020.22159315847,2020.22843315847,4762000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625098.007187008,622590.056761365,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4762000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625098.007187008,622590.056761365,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4762000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622344.540136141,611061.495557313,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4762000,Hainaut,VlaamsBrabant,7340,1970
