X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
22,25,27,0.00244,657681.483517165,765837.63258983,659688.961889557,766019.250968684,0.08506,0.08262,2020.30628271585,2020.30872271585,7201000,Liège,Liège,4720,4720
23,26,12,0.0000204535500016451,659688.961889557,766019.250968684,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7201000,Liège,Liège,4720,4720
25,27,13,0.0000204535500016451,659688.961889557,766019.250968684,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7201000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638507.791846113,770589.114601026,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7201000,Liège,Liège,4837,4837
28,36,37,0.00849,638507.791846113,770589.114601026,643719.011659341,761284.082363715,0.00849,0,2020.16391242623,2020.17240242623,7201000,Liège,Liège,4837,4834
30,37,39,0.01337,643719.011659341,761284.082363715,650853.372006681,743742.050968916,0.02186,0.00849,2020.17240242623,2020.18577242623,7201000,Liège,Liège,4834,4671
31,38,29,0.00275289617003015,644585.935892637,760002.705622058,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7201000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644585.935892637,760002.705622058,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7201000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650853.372006681,743742.050968916,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7201000,Liège,Liège,4671,4671
34,39,40,0.01122,650853.372006681,743742.050968916,645463.665049123,765589.04545594,0.03308,0.02186,2020.18577242623,2020.19699242623,7201000,Liège,Liège,4671,4837
35,40,41,0.00244,645463.665049123,765589.04545594,644585.935892637,760002.705622058,0.03552,0.03308,2020.19699242623,2020.19943242623,7201000,Liège,Liège,4837,4830
36,40,42,0.00832,645463.665049123,765589.04545594,635745.955899793,769753.538506962,0.0414,0.03308,2020.19699242623,2020.20531242623,7201000,Liège,Liège,4837,4845
37,41,33,0.0000208961700301491,644585.935892637,760002.705622058,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7201000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644585.935892637,760002.705622058,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7201000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,635745.955899793,769753.538506962,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7201000,Liège,Liège,4845,4770
40,42,35,0.0597148961700301,635745.955899793,769753.538506962,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7201000,Liège,Liège,4845,4430
41,47,48,0.00244,643000.624184321,771613.335311772,643221.678937016,771642.480630858,0.00244,0,2020.19699255191,2020.19943255191,7201000,Liège,Liège,4837,4837
42,47,49,0.00832,643000.624184321,771613.335311772,611755.251115748,781485.911673868,0.00832,0,2020.19699255191,2020.20531255191,7201000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,643221.678937016,771642.480630858,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7201000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643221.678937016,771642.480630858,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7201000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611755.251115748,781485.911673868,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7201000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611755.251115748,781485.911673868,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7201000,Liège,Liège,4770,4430
48,53,54,0.019,643917.16149915,737493.772906629,638297.787332208,731158.136182638,0.019,0,2020.18042279235,2020.19942279235,7201000,Liège,Liège,4053,4122
49,54,51,0.0546755683099446,638297.787332208,731158.136182638,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7201000,Liège,Liège,4122,4130
50,54,52,0.0000305683099446133,638297.787332208,731158.136182638,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7201000,Liège,Liège,4122,4000
51,66,55,0.120062,660161.399228841,740800.855193943,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,36005000,Liège,Hainaut,4684,7100
52,66,67,0.044023,660161.399228841,740800.855193943,656032.877098513,740962.885387136,0.044023,0,2020.0930527541,2020.1370757541,36005000,Liège,Liège,4684,4680
53,67,68,0.04318,656032.877098513,740962.885387136,657512.333126641,736898.377134693,0.087203,0.044023,2020.1370757541,2020.1802557541,36005000,Liège,Liège,4680,4680
54,67,70,0.000527,656032.877098513,740962.885387136,656285.239302406,741238.666363669,0.04455,0.044023,2020.1370757541,2020.1376027541,36005000,Liège,Liège,4680,4681
55,68,56,0.0000710491801042129,657512.333126641,736898.377134693,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,36005000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657734.303316351,736929.824934801,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36005000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,656285.239302406,741238.666363669,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,36005000,Liège,Liège,4681,4032
60,70,71,0.04437,656285.239302406,741238.666363669,655458.771102636,742644.571031563,0.08892,0.04455,2020.1376027541,2020.1819727541,36005000,Liège,Liège,4681,4601
61,71,72,0.00342000000000001,655458.771102636,742644.571031563,643991.983811688,660061.187501014,0.09234,0.08892,2020.1819727541,2020.1853927541,36005000,Liège,BrabantWallon,4601,1470
62,71,60,0.0420710491801042,655458.771102636,742644.571031563,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,36005000,Liège,Liège,4601,4700
65,73,74,0.00437,643809.043825634,660284.221856195,645203.565970884,661094.712844028,0.0971,0.09273,2020.1857827541,2020.1901527541,36005000,BrabantWallon,BrabantWallon,1490,1470
66,73,62,0.0409930491801042,643809.043825634,660284.221856195,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,36005000,BrabantWallon,Bruxelles,1490,1082
67,74,63,0.0420880491801042,645203.565970884,661094.712844028,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,36005000,BrabantWallon,Hainaut,1470,6211
68,74,75,0.03659,645203.565970884,661094.712844028,647805.172717701,661199.682723853,0.13369,0.0971,2020.1901527541,2020.2267427541,36005000,BrabantWallon,BrabantWallon,1470,1470
69,75,65,0.0191590491801042,647805.172717701,661199.682723853,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,36005000,BrabantWallon,Hainaut,1470,6230
71,80,76,0.054103,720939.107127924,671706.089892083,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7201000,Antwerpen,Antwerpen,2390,2390
72,80,81,0.0000980000000000009,720939.107127924,671706.089892083,682275.614389627,690159.042030618,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7201000,Antwerpen,VlaamsBrabant,2390,3390
73,81,77,0.032147,682275.614389627,690159.042030618,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7201000,VlaamsBrabant,Antwerpen,3390,2400
77,87,83,0.071835,714048.68894321,721328.362500045,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7201000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714048.68894321,721328.362500045,714037.613278281,721324.473088108,0.000442999999999999,0,2020.17133439891,2020.17177739891,7201000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714037.613278281,721324.473088108,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7201000,Limburg,Limburg,3900,3900
81,89,85,0.057475,683019.213570237,653202.418740886,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7201000,VlaamsBrabant,VlaamsBrabant,1980,1850
82,89,86,0.071137,683019.213570237,653202.418740886,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7201000,VlaamsBrabant,Antwerpen,1980,2980
83,95,96,0.00244,673594.082577186,671346.723471123,705100.359406408,648635.092661928,0.00244,0,2020.22156271585,2020.22400271585,36005000,VlaamsBrabant,Antwerpen,3001,2660
84,95,97,0.00546,673594.082577186,671346.723471123,676960.238536798,670980.811510765,0.00546,0,2020.22156271585,2020.22702271585,36005000,VlaamsBrabant,VlaamsBrabant,3001,3020
85,96,90,0.0000409999999999994,705100.359406408,648635.092661928,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,36005000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705100.359406408,648635.092661928,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36005000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,676960.238536798,670980.811510765,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,36005000,VlaamsBrabant,Antwerpen,3020,2230
88,97,98,0.01337,676960.238536798,670980.811510765,677632.756115948,673351.887750714,0.01883,0.00546,2020.22702271585,2020.24039271585,36005000,VlaamsBrabant,VlaamsBrabant,3020,3012
90,98,94,0.0000436830598831567,677632.756115948,673351.887750714,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36005000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,658159.616597503,759328.348090187,658188.850599216,759495.132734478,0.03203,0,2020.17398260109,2020.20601260109,7201000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658188.850599216,759495.132734478,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7201000,Liège,Liège,4852,4852
94,104,105,0.01695,658188.850599216,759495.132734478,658196.484183366,759486.436335181,0.04898,0.03203,2020.20601260109,2020.22296260109,7201000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658196.484183366,759486.436335181,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7201000,Liège,Liège,4852,4602
98,111,112,0.019765,643207.877534252,737321.265765675,647760.598488566,737072.227938213,0.019765,0,2020.19867247541,2020.21843747541,7201000,Liège,Liège,4053,4020
99,112,113,0.000125,647760.598488566,737072.227938213,647899.068584974,737124.477233255,0.01989,0.019765,2020.21843747541,2020.21856247541,7201000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647899.068584974,737124.477233255,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7201000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647899.068584974,737124.477233255,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7201000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647899.068584974,737124.477233255,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7201000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647899.068584974,737124.477233255,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7201000,Liège,Liège,4020,4000
106,118,119,0.03825,643175.210373792,572928.181610986,636596.231713918,600722.028390833,0.03825,0,2020.22949319672,2020.26774319672,7201000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636596.231713918,600722.028390833,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7201000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,650911.686636128,704887.391395961,649340.012387641,706094.165324865,0.000305,0,2020.15059719672,2020.15090219672,7201000,Liège,Liège,4280,4250
110,144,145,0.032644,650911.686636128,704887.391395961,650543.750289875,652174.581144578,0.032644,0,2020.15059719672,2020.18324119672,7201000,Liège,BrabantWallon,4280,1380
111,145,146,0.000679999999999986,650543.750289875,652174.581144578,653808.644618001,651355.990058565,0.033324,0.032644,2020.18324119672,2020.18392119672,7201000,BrabantWallon,BrabantWallon,1380,1420
112,145,148,0.00110099999999999,650543.750289875,652174.581144578,650341.05586397,650199.148307501,0.033745,0.032644,2020.18324119672,2020.18434219672,7201000,BrabantWallon,BrabantWallon,1380,1420
113,146,120,0.045587,653808.644618001,651355.990058565,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7201000,BrabantWallon,BrabantWallon,1420,1470
114,146,147,0.081091,653808.644618001,651355.990058565,660334.589846171,751019.051028369,0.114415,0.033324,2020.18392119672,2020.26501219672,7201000,BrabantWallon,Limburg,1420,3798
115,147,122,0.0000157704901184857,660334.589846171,751019.051028369,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7201000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660334.589846171,751019.051028369,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7201000,Limburg,Liège,3798,4830
117,148,151,0.00788,650341.05586397,650199.148307501,662091.166383044,656232.461334348,0.041625,0.033745,2020.18434219672,2020.19222219672,7201000,BrabantWallon,VlaamsBrabant,1420,1560
118,148,149,0.02822,650341.05586397,650199.148307501,630076.967925203,652943.682626781,0.061965,0.033745,2020.18434219672,2020.21256219672,7201000,BrabantWallon,Hainaut,1420,6230
119,149,123,0.0169457704901185,630076.967925203,652943.682626781,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7201000,Hainaut,Hainaut,6230,6061
121,150,124,0.0000137704901184837,626825.060930553,655029.14454676,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7201000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626825.060930553,655029.14454676,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7201000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,662091.166383044,656232.461334348,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7201000,VlaamsBrabant,Hainaut,1560,7060
125,152,127,0.0416727704901185,663566.537559337,658940.590576969,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7201000,VlaamsBrabant,VlaamsBrabant,3090,1020
126,152,153,0.02799,663566.537559337,658940.590576969,657089.634728634,652268.05557368,0.073425,0.045435,2020.19603219672,2020.22402219672,7201000,VlaamsBrabant,BrabantWallon,3090,1410
127,153,128,0.0000217704901184779,657089.634728634,652268.05557368,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7201000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657089.634728634,652268.05557368,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7201000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,649340.012387641,706094.165324865,643743.509611983,732781.100520227,0.073055,0.000305,2020.15090219672,2020.22365219672,7201000,Liège,Liège,4250,4102
130,154,159,0.0365,649340.012387641,706094.165324865,653971.27120442,712244.033876332,0.036805,0.000305,2020.15090219672,2020.18740219672,7201000,Liège,Liège,4250,4300
131,155,130,0.0195177704901185,643743.509611983,732781.100520227,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7201000,Liège,Liège,4102,4480
133,156,131,0.00000777049011847775,654561.451786388,736521.988371768,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7201000,Liège,Liège,4041,4041
134,156,157,0.00273,654561.451786388,736521.988371768,644213.534842771,754243.049291403,0.095295,0.092565,2020.24316219672,2020.24589219672,7201000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644213.534842771,754243.049291403,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7201000,Liège,Liège,4800,4800
136,157,158,0.00684,644213.534842771,754243.049291403,642127.381284012,753695.451231992,0.102135,0.095295,2020.24589219672,2020.25273219672,7201000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,642127.381284012,753695.451231992,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7201000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,642127.381284012,753695.451231992,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7201000,Liège,Liège,4800,4051
139,159,135,0.0421057704901185,653971.27120442,712244.033876332,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7201000,Liège,Bruxelles,4300,1150
140,159,160,0.00824,653971.27120442,712244.033876332,650764.825224985,709992.675507351,0.045045,0.036805,2020.18740219672,2020.19564219672,7201000,Liège,Liège,4300,4250
141,160,136,0.0420627704901185,650764.825224985,709992.675507351,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7201000,Liège,Hainaut,4250,7370
142,160,161,0.00956,650764.825224985,709992.675507351,640122.454974558,721867.116619722,0.054605,0.045045,2020.19564219672,2020.20520219672,7201000,Liège,Liège,4250,4480
143,161,137,0.0898797704901185,640122.454974558,721867.116619722,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7201000,Liège,Liège,4480,4900
144,161,162,0.00244,640122.454974558,721867.116619722,643331.962987491,725033.03457021,0.057045,0.054605,2020.20520219672,2020.20764219672,7201000,Liège,Liège,4480,4400
145,162,163,0.01366,643331.962987491,725033.03457021,642437.872738486,736462.113581604,0.070705,0.057045,2020.20764219672,2020.22130219672,7201000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643331.962987491,725033.03457021,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7201000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642437.872738486,736462.113581604,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7201000,Liège,Liège,4000,4031
149,164,140,0.00000577049011848962,644049.677189871,730295.699126749,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7201000,Liège,Namur,4100,5070
150,164,165,0.02186,644049.677189871,730295.699126749,625842.173966499,658978.096536576,0.100765,0.078905,2020.22950219672,2020.25136219672,7201000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,625842.173966499,658978.096536576,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7201000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,625842.173966499,658978.096536576,644049.677189871,730295.699126749,0.108965,0.100765,2020.25136219672,2020.25956219672,7201000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,644049.677189871,730295.699126749,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7201000,Liège,Liège,4100,4030
156,171,173,0.012036,627043.798419599,712126.443308596,627201.885294539,712457.413835926,0.012036,0,2020.20926660109,2020.22130260109,7201000,Liège,Liège,4570,4570
157,172,167,0.047248,627031.721679354,712093.820183955,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7201000,Liège,Liège,4570,4140
158,172,168,0.047248,627031.721679354,712093.820183955,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7201000,Liège,Liège,4570,4840
159,173,169,0.00000900000000000206,627201.885294539,712457.413835926,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7201000,Liège,Liège,4570,4570
161,177,174,0.038748,650409.580838231,739756.228511061,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7201000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,650409.580838231,739756.228511061,650564.255929752,739980.095845518,0.000476000000000004,0,2020.1743667541,2020.1748427541,7201000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650564.255929752,739980.095845518,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7201000,Liège,Liège,4020,4845
166,184,185,0.01385,634463.944152782,762023.046558456,639653.178063139,762818.534779742,0.01385,0,2020.23786284153,2020.25171284153,7201000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639653.178063139,762818.534779742,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7201000,Liège,Liège,4845,4831
168,185,186,0.00238,639653.178063139,762818.534779742,639677.435576591,763087.067642779,0.01623,0.01385,2020.25171284153,2020.25409284153,7201000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639677.435576591,763087.067642779,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7201000,Liège,Liège,4845,4845
170,186,187,0.01093,639677.435576591,763087.067642779,641228.920396691,754130.009324844,0.02716,0.01623,2020.25409284153,2020.26502284153,7201000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641228.920396691,754130.009324844,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7201000,Liège,Liège,4800,4800
174,210,217,0.000480999999999995,624283.644011752,619260.554834312,622648.427347928,618480.444825494,0.000480999999999995,0,2020.17704215847,2020.17752315847,7201000,Hainaut,Hainaut,7033,7080
175,211,188,0.046184,629411.345564834,619793.461519626,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7201000,Hainaut,Hainaut,7020,7971
176,211,212,0.015792,629411.345564834,619793.461519626,628391.280518817,626284.818793136,0.033003,0.017211,2020.19425315847,2020.21004515847,7201000,Hainaut,Hainaut,7020,7021
177,212,189,0.0276596448099794,628391.280518817,626284.818793136,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7201000,Hainaut,Hainaut,7021,7000
178,212,213,0.000442999999999999,628391.280518817,626284.818793136,624476.130932662,622161.777891736,0.033446,0.033003,2020.21004515847,2020.21048815847,7201000,Hainaut,Hainaut,7021,7032
179,213,214,0.0000850000000000017,624476.130932662,622161.777891736,624683.361787397,622077.587261793,0.033531,0.033446,2020.21048815847,2020.21057315847,7201000,Hainaut,Hainaut,7032,7022
180,213,190,0.0299486448099794,624476.130932662,622161.777891736,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7201000,Hainaut,Hainaut,7032,7080
181,214,215,0.01379,624683.361787397,622077.587261793,630332.778344861,615586.474912481,0.047321,0.033531,2020.21057315847,2020.22436315847,7201000,Hainaut,Hainaut,7022,7011
183,215,192,0.0133416448099794,630332.778344861,615586.474912481,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7201000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,630332.778344861,615586.474912481,626461.769641016,619802.682082274,0.049731,0.047321,2020.22436315847,2020.22677315847,7201000,Hainaut,Hainaut,7011,7000
187,217,195,0.0492526448099794,622648.427347928,618480.444825494,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7201000,Hainaut,Bruxelles,7080,1160
191,219,197,0.0447956448099794,622888.924858628,615632.778327424,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7201000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,622888.924858628,615632.778327424,623211.419019004,615531.874804835,0.019041,0.018599,2020.19564115847,2020.19608315847,7201000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,623211.419019004,615531.874804835,623008.552976729,615275.763778531,0.019391,0.019041,2020.19608315847,2020.19643315847,7201000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,623211.419019004,615531.874804835,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7201000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,623008.552976729,615275.763778531,621809.102675088,613147.363410777,0.024041,0.019391,2020.19643315847,2020.20108315847,7201000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,621809.102675088,613147.363410777,623932.962839211,612470.62744015,0.042241,0.024041,2020.20108315847,2020.21928315847,7201000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,621809.102675088,613147.363410777,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7201000,Hainaut,VlaamsBrabant,7340,1640
