X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
25,27,13,0.0000204535500016451,659619.624937975,766017.638890087,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8839000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638762.268726038,770650.982067919,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8839000,Liège,Liège,4837,4837
29,37,38,0.00244,647677.503667702,757438.970304535,642638.306532854,761983.731770214,0.01093,0.00849,2020.17240242623,2020.17484242623,8839000,Liège,Liège,4821,4834
30,37,39,0.01337,647677.503667702,757438.970304535,650903.747961882,748501.145460546,0.02186,0.00849,2020.17240242623,2020.18577242623,8839000,Liège,Liège,4821,4653
31,38,29,0.00275289617003015,642638.306532854,761983.731770214,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8839000,Liège,Liège,4834,4841
32,38,30,0.0000208961700301491,642638.306532854,761983.731770214,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8839000,Liège,Liège,4834,4830
34,39,40,0.01122,650903.747961882,748501.145460546,670762.246153186,746573.464851877,0.03308,0.02186,2020.18577242623,2020.19699242623,8839000,Liège,NA,4653,NA
36,40,42,0.00832,670762.246153186,746573.464851877,660714.503443234,756000.430969058,0.0414,0.03308,2020.19699242623,2020.20531242623,8839000,NA,Limburg,NA,3793
37,41,33,0.0000208961700301491,642638.306532854,761983.731770214,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8839000,Liège,Limburg,4834,3793
38,41,32,0.0000208961700301491,642638.306532854,761983.731770214,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8839000,Liège,Liège,4834,4837
39,42,34,0.00233689617003014,660714.503443234,756000.430969058,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8839000,Limburg,Liège,3793,4770
40,42,35,0.0597148961700301,660714.503443234,756000.430969058,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8839000,Limburg,Liège,3793,4430
41,47,48,0.00244,661212.933854866,754797.772207243,661279.193162926,754704.339611442,0.00244,0,2020.19699255191,2020.19943255191,8839000,Limburg,Limburg,3793,3793
42,47,49,0.00832,661212.933854866,754797.772207243,612095.298170413,781357.558528178,0.00832,0,2020.19699255191,2020.20531255191,8839000,Limburg,Liège,3793,4770
44,48,44,0.0000207704901184907,661279.193162926,754704.339611442,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8839000,Limburg,Limburg,3793,3793
46,49,46,0.0597147704901185,612095.298170413,781357.558528178,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8839000,Liège,Liège,4770,4430
47,53,50,0.021763,645474.817007159,732256.756440377,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8839000,Liège,Liège,4420,4053
48,53,54,0.019,645474.817007159,732256.756440377,645499.062898197,732839.133184315,0.019,0,2020.18042279235,2020.19942279235,8839000,Liège,Liège,4420,4000
51,66,55,0.120062,644741.730985969,735314.210491345,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,44195000,Liège,Hainaut,4031,7100
52,66,67,0.044023,644741.730985969,735314.210491345,644147.666477001,737854.516582724,0.044023,0,2020.0930527541,2020.1370757541,44195000,Liège,Liège,4031,4053
53,67,68,0.04318,644147.666477001,737854.516582724,657603.677911193,737025.393583356,0.087203,0.044023,2020.1370757541,2020.1802557541,44195000,Liège,Liège,4053,4680
54,67,70,0.000527,644147.666477001,737854.516582724,643738.198886919,737225.183935145,0.04455,0.044023,2020.1370757541,2020.1376027541,44195000,Liège,Liège,4053,4053
55,68,56,0.0000710491801042129,657603.677911193,737025.393583356,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,44195000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657603.677911193,737025.393583356,657585.905429333,737041.513879781,0.087239,0.087203,2020.1802557541,2020.1802917541,44195000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657585.905429333,737041.513879781,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44195000,Liège,Liège,4680,4030
62,71,60,0.0420710491801042,642966.499861332,734839.373610236,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,44195000,Liège,Liège,4031,4700
63,72,61,0.0850990491801042,629982.264090785,652126.926506475,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,44195000,Hainaut,Hainaut,6230,6200
64,72,73,0.000390000000000001,629982.264090785,652126.926506475,629968.386553384,652060.295305038,0.09273,0.09234,2020.1853927541,2020.1857827541,44195000,Hainaut,Hainaut,6230,6230
67,74,63,0.0420880491801042,629810.250248055,652723.951556774,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,44195000,Hainaut,Hainaut,6230,6211
69,75,65,0.0191590491801042,632352.167302165,647732.278208191,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44195000,Hainaut,Hainaut,6181,6230
71,80,76,0.054103,682618.36665838,690221.846472739,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8839000,VlaamsBrabant,Antwerpen,3460,2390
73,81,77,0.032147,682618.969205197,690207.177031077,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8839000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682618.969205197,690207.177031077,682634.256362171,690238.466137473,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8839000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682634.256362171,690238.466137473,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8839000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682634.256362171,690238.466137473,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8839000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,713413.15876689,720401.128124204,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8839000,Limburg,Antwerpen,3900,2430
79,88,84,0.065928,713435.756456477,720428.060202611,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8839000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,713435.756456477,720428.060202611,713423.526069243,720419.11139524,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8839000,Limburg,Limburg,3900,3900
82,89,86,0.071137,713423.526069243,720419.11139524,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8839000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,680839.043734845,674481.927467488,676899.797274702,669881.305071945,0.00244,0,2020.22156271585,2020.22400271585,44195000,VlaamsBrabant,VlaamsBrabant,3110,3020
85,96,90,0.0000409999999999994,676899.797274702,669881.305071945,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,44195000,VlaamsBrabant,Antwerpen,3020,2620
88,97,98,0.01337,677693.390073537,673665.111216115,676907.976332842,673534.714558098,0.01883,0.00546,2020.22702271585,2020.24039271585,44195000,VlaamsBrabant,VlaamsBrabant,3012,3012
90,98,94,0.0000436830598831567,676907.976332842,673534.714558098,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,44195000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645600.625142545,722361.564780447,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8839000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,658149.738627559,759377.957628265,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8839000,Liège,Liège,4852,4852
94,104,105,0.01695,658149.738627559,759377.957628265,658109.505183361,759287.268673985,0.04898,0.03203,2020.20601260109,2020.22296260109,8839000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658109.505183361,759287.268673985,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8839000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,658109.505183361,759287.268673985,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8839000,Liège,Liège,4852,4050
98,111,112,0.019765,642342.21455737,735744.991605327,647671.138754429,737271.322421609,0.019765,0,2020.19867247541,2020.21843747541,8839000,Liège,Liège,4031,4030
99,112,113,0.000125,647671.138754429,737271.322421609,647487.927821288,736994.020422854,0.01989,0.019765,2020.21843747541,2020.21856247541,8839000,Liège,Liège,4030,4030
100,112,114,0.000125,647671.138754429,737271.322421609,647487.927821288,736994.020422854,0.01989,0.019765,2020.21843747541,2020.21856247541,8839000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647487.927821288,736994.020422854,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8839000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647487.927821288,736994.020422854,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8839000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647487.927821288,736994.020422854,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8839000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647487.927821288,736994.020422854,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8839000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643135.540332012,573139.517467038,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8839000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643135.540332012,573139.517467038,636174.728483875,595899.590664682,0.03825,0,2020.22949319672,2020.26774319672,8839000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636174.728483875,595899.590664682,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8839000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,643370.896718842,691252.315632511,645518.346821878,696631.604742888,0.000305,0,2020.15059719672,2020.15090219672,8839000,Namur,Liège,5310,4219
110,144,145,0.032644,643370.896718842,691252.315632511,641191.380212503,659295.550960168,0.032644,0,2020.15059719672,2020.18324119672,8839000,Namur,BrabantWallon,5310,1470
112,145,148,0.00110099999999999,641191.380212503,659295.550960168,641215.971530811,659841.235202485,0.033745,0.032644,2020.18324119672,2020.18434219672,8839000,BrabantWallon,BrabantWallon,1470,1470
113,146,120,0.045587,640850.228383627,655460.357427042,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8839000,BrabantWallon,BrabantWallon,1470,1470
114,146,147,0.081091,640850.228383627,655460.357427042,660660.695674295,750839.420714125,0.114415,0.033324,2020.18392119672,2020.26501219672,8839000,BrabantWallon,Limburg,1470,3798
115,147,122,0.0000157704901184857,660660.695674295,750839.420714125,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8839000,Limburg,Limburg,3798,3790
118,148,149,0.02822,641215.971530811,659841.235202485,624658.654176023,659630.120251244,0.061965,0.033745,2020.18434219672,2020.21256219672,8839000,BrabantWallon,Hainaut,1470,6060
119,149,123,0.0169457704901185,624658.654176023,659630.120251244,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8839000,Hainaut,Hainaut,6060,6061
120,149,150,0.0142,624658.654176023,659630.120251244,626234.127759622,655131.834666523,0.076165,0.061965,2020.21256219672,2020.22676219672,8839000,Hainaut,Hainaut,6060,6040
121,150,124,0.0000137704901184837,626234.127759622,655131.834666523,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8839000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626234.127759622,655131.834666523,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8839000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,638979.531008718,644175.178792723,648508.865193118,634848.522066302,0.045435,0.041625,2020.19222219672,2020.19603219672,8839000,Hainaut,BrabantWallon,7181,1430
125,152,127,0.0416727704901185,648508.865193118,634848.522066302,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8839000,BrabantWallon,VlaamsBrabant,1430,1020
126,152,153,0.02799,648508.865193118,634848.522066302,657787.304561192,651607.375781748,0.073425,0.045435,2020.19603219672,2020.22402219672,8839000,BrabantWallon,BrabantWallon,1430,1410
127,153,128,0.0000217704901184779,657787.304561192,651607.375781748,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8839000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657787.304561192,651607.375781748,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8839000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,645518.346821878,696631.604742888,638116.642424011,712685.49300717,0.073055,0.000305,2020.15090219672,2020.22365219672,8839000,Liège,Liège,4219,4520
130,154,159,0.0365,645518.346821878,696631.604742888,644780.547118559,695621.310910738,0.036805,0.000305,2020.15090219672,2020.18740219672,8839000,Liège,Liège,4219,4219
131,155,130,0.0195177704901185,638116.642424011,712685.49300717,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8839000,Liège,Liège,4520,4480
133,156,131,0.00000777049011847775,654643.224653128,736826.941277616,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8839000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644446.226394424,755018.951454873,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8839000,Liège,Liège,4820,4800
136,157,158,0.00684,644446.226394424,755018.951454873,641688.311719357,738947.884555062,0.102135,0.095295,2020.24589219672,2020.25273219672,8839000,Liège,Liège,4820,4050
137,158,134,0.0423497704901185,641688.311719357,738947.884555062,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8839000,Liège,Liège,4050,4100
138,158,133,0.0423497704901185,641688.311719357,738947.884555062,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8839000,Liège,Liège,4050,4051
139,159,135,0.0421057704901185,644780.547118559,695621.310910738,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8839000,Liège,Bruxelles,4219,1150
140,159,160,0.00824,644780.547118559,695621.310910738,641890.678807782,702548.060842432,0.045045,0.036805,2020.18740219672,2020.19564219672,8839000,Liège,Liège,4219,4210
141,160,136,0.0420627704901185,641890.678807782,702548.060842432,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8839000,Liège,Hainaut,4210,7370
142,160,161,0.00956,641890.678807782,702548.060842432,644308.294078735,724409.435271686,0.054605,0.045045,2020.19564219672,2020.20520219672,8839000,Liège,Liège,4210,4400
143,161,137,0.0898797704901185,644308.294078735,724409.435271686,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8839000,Liège,Liège,4400,4900
145,162,163,0.01366,643325.781780604,724916.475022117,642596.801532666,736483.839498724,0.070705,0.057045,2020.20764219672,2020.22130219672,8839000,Liège,Liège,4400,4000
147,163,139,0.00000977049011847975,642596.801532666,736483.839498724,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8839000,Liège,Liège,4000,4031
148,163,164,0.0082,642596.801532666,736483.839498724,642939.507248374,731361.769090671,0.078905,0.070705,2020.22130219672,2020.22950219672,8839000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642939.507248374,731361.769090671,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8839000,Liège,Namur,4100,5070
150,164,165,0.02186,642939.507248374,731361.769090671,626365.596277294,658090.858275581,0.100765,0.078905,2020.22950219672,2020.25136219672,8839000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626365.596277294,658090.858275581,642939.507248374,731361.769090671,0.108965,0.100765,2020.25136219672,2020.25956219672,8839000,Hainaut,Liège,6043,4100
156,171,173,0.012036,637487.364391649,738590.124244794,621618.161042643,733323.341195508,0.012036,0,2020.20926660109,2020.22130260109,8839000,Liège,Liège,4140,4190
158,172,168,0.047248,637495.371193856,738583.685820667,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8839000,Liège,Liège,4140,4840
161,177,174,0.038748,650166.194916784,738312.337208493,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8839000,Liège,Liège,4040,4020
162,177,178,0.000476000000000004,650166.194916784,738312.337208493,650217.598090048,738340.768484636,0.000476000000000004,0,2020.1743667541,2020.1748427541,8839000,Liège,Liège,4040,4040
163,178,175,0.0847200874300079,650217.598090048,738340.768484636,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8839000,Liège,Liège,4040,4845
166,184,185,0.01385,638007.213529336,763930.114648899,639527.555668368,763270.068927115,0.01385,0,2020.23786284153,2020.25171284153,8839000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639527.555668368,763270.068927115,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8839000,Liège,Liège,4845,4831
168,185,186,0.00238,639527.555668368,763270.068927115,639668.690738172,763145.191119501,0.01623,0.01385,2020.25171284153,2020.25409284153,8839000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639668.690738172,763145.191119501,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8839000,Liège,Liège,4845,4845
170,186,187,0.01093,639668.690738172,763145.191119501,641214.620770167,754129.818664171,0.02716,0.01623,2020.25409284153,2020.26502284153,8839000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641214.620770167,754129.818664171,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8839000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641214.620770167,754129.818664171,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8839000,Liège,Liège,4800,4910
173,210,211,0.017211,626536.104228375,616554.170178607,625605.050595345,614108.514435578,0.017211,0,2020.17704215847,2020.19425315847,8839000,Hainaut,Hainaut,7012,7390
177,212,189,0.0276596448099794,626098.203469372,614912.319151239,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8839000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,626098.203469372,614912.319151239,625011.392362812,615022.861238124,0.033446,0.033003,2020.21004515847,2020.21048815847,8839000,Hainaut,Hainaut,7012,7390
179,213,214,0.0000850000000000017,625011.392362812,615022.861238124,624654.594347881,615904.530697395,0.033531,0.033446,2020.21048815847,2020.21057315847,8839000,Hainaut,Hainaut,7390,7012
180,213,190,0.0299486448099794,625011.392362812,615022.861238124,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8839000,Hainaut,Hainaut,7390,7080
182,214,191,0.0325966448099794,624654.594347881,615904.530697395,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8839000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,628829.311919262,618294.604968808,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8839000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,628829.311919262,618294.604968808,626443.51598717,619802.852514146,0.049731,0.047321,2020.22436315847,2020.22677315847,8839000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626443.51598717,619802.852514146,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8839000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,626531.179636139,616905.873483408,625805.204633303,621686.738304752,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8839000,Hainaut,Hainaut,7012,7022
191,219,197,0.0447956448099794,625473.364940061,621855.789355061,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8839000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,625473.364940061,621855.789355061,625585.818452552,621960.355382578,0.019041,0.018599,2020.19564115847,2020.19608315847,8839000,Hainaut,Hainaut,7000,7000
193,220,221,0.000350000000000003,625585.818452552,621960.355382578,625642.087613134,621833.543398454,0.019391,0.019041,2020.19608315847,2020.19643315847,8839000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,625642.087613134,621833.543398454,626286.521396853,621565.157094427,0.024041,0.019391,2020.19643315847,2020.20108315847,8839000,Hainaut,Hainaut,7000,7000
197,222,223,0.0182,626286.521396853,621565.157094427,620681.41572018,616034.583672719,0.042241,0.024041,2020.20108315847,2020.21928315847,8839000,Hainaut,Hainaut,7000,7080
198,222,200,0.0420866448099794,626286.521396853,621565.157094427,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8839000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,620681.41572018,616034.583672719,623595.886665397,613737.930412519,0.047291,0.042241,2020.21928315847,2020.22433315847,8839000,Hainaut,Hainaut,7080,7390
200,223,226,0.00231,620681.41572018,616034.583672719,621194.970553179,613550.809870584,0.044551,0.042241,2020.21928315847,2020.22159315847,8839000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,623595.886665397,613737.930412519,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8839000,Hainaut,Hainaut,7390,7500
202,224,225,0.00244,623595.886665397,613737.930412519,625143.731176046,622705.213976681,0.049731,0.047291,2020.22433315847,2020.22677315847,8839000,Hainaut,Hainaut,7390,7000
203,225,203,0.00000264480997944072,625143.731176046,622705.213976681,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8839000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625143.731176046,622705.213976681,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8839000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621194.970553179,613550.809870584,625143.731176046,622705.213976681,0.046991,0.044551,2020.22159315847,2020.22403315847,8839000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621194.970553179,613550.809870584,620370.482891269,614233.836475962,0.051391,0.044551,2020.22159315847,2020.22843315847,8839000,Hainaut,Hainaut,7340,7080
208,227,204,0.0000106448099794348,625143.731176046,622705.213976681,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8839000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,620370.482891269,614233.836475962,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8839000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,620370.482891269,614233.836475962,619819.866312794,614000.766876395,0.058241,0.051391,2020.22843315847,2020.23528315847,8839000,Hainaut,Hainaut,7080,7080
212,229,230,0.00514000000000001,619819.866312794,614000.766876395,634332.989512047,610719.433119909,0.063381,0.058241,2020.23528315847,2020.24042315847,8839000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634332.989512047,610719.433119909,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8839000,Hainaut,Hainaut,7332,7070
216,235,236,0.00231,631938.959182995,609431.922766448,617961.083136852,601816.003236144,0.00231,0,2020.20562327322,2020.20793327322,8839000,Hainaut,Hainaut,7332,7387
217,236,232,0.00244924044008202,617961.083136852,601816.003236144,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8839000,Hainaut,Hainaut,7387,7540
