X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
21,25,26,0.00244,656939.094633899,764741.494272551,660190.3057416,765771.992432492,0.08506,0.08262,2020.30628271585,2020.30872271585,3925000,Liège,Liège,4850,4851
22,25,27,0.00244,656939.094633899,764741.494272551,660190.3057416,765771.992432492,0.08506,0.08262,2020.30628271585,2020.30872271585,3925000,Liège,Liège,4850,4851
24,26,11,0.0000204535500016451,660190.3057416,765771.992432492,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3925000,Liège,Liège,4851,4760
26,27,14,0.0000204535500016451,660190.3057416,765771.992432492,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3925000,Liège,Liège,4851,4720
27,36,28,0.0000219999999999942,638444.124506145,770659.692627045,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3925000,Liège,Liège,4837,4837
28,36,37,0.00849,638444.124506145,770659.692627045,645390.627081409,759727.782705708,0.00849,0,2020.16391242623,2020.17240242623,3925000,Liège,Liège,4837,4830
30,37,39,0.01337,645390.627081409,759727.782705708,650397.154204418,744299.784227205,0.02186,0.00849,2020.17240242623,2020.18577242623,3925000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644592.19043196,759684.404747656,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3925000,Liège,Liège,4801,4841
34,39,40,0.01122,650397.154204418,744299.784227205,652844.125206411,745217.893622383,0.03308,0.02186,2020.18577242623,2020.19699242623,3925000,Liège,Liège,4671,4670
35,40,41,0.00244,652844.125206411,745217.893622383,644592.19043196,759684.404747656,0.03552,0.03308,2020.19699242623,2020.19943242623,3925000,Liège,Liège,4670,4801
36,40,42,0.00832,652844.125206411,745217.893622383,611941.707072878,779737.951311738,0.0414,0.03308,2020.19699242623,2020.20531242623,3925000,Liège,Liège,4670,4770
37,41,33,0.0000208961700301491,644592.19043196,759684.404747656,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3925000,Liège,Limburg,4801,3793
38,41,32,0.0000208961700301491,644592.19043196,759684.404747656,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3925000,Liège,Liège,4801,4837
41,47,48,0.00244,661058.96163468,754591.774015561,661277.946793089,754687.811423042,0.00244,0,2020.19699255191,2020.19943255191,3925000,Limburg,Limburg,3790,3793
42,47,49,0.00832,661058.96163468,754591.774015561,661078.527147254,754609.797749784,0.00832,0,2020.19699255191,2020.20531255191,3925000,Limburg,Limburg,3790,3790
43,48,43,0.0000210000000000071,661277.946793089,754687.811423042,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3925000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661277.946793089,754687.811423042,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3925000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,661078.527147254,754609.797749784,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3925000,Limburg,Liège,3790,4770
47,53,50,0.021763,644033.901149905,730795.161017572,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3925000,Liège,Liège,4100,4053
48,53,54,0.019,644033.901149905,730795.161017572,645485.241392608,732823.86252247,0.019,0,2020.18042279235,2020.19942279235,3925000,Liège,Liège,4100,4000
49,54,51,0.0546755683099446,645485.241392608,732823.86252247,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3925000,Liège,Liège,4000,4130
52,66,67,0.044023,659830.274652151,742789.088550499,655229.58173483,737267.154424291,0.044023,0,2020.0930527541,2020.1370757541,19625000,Liège,Liège,4600,4680
53,67,68,0.04318,655229.58173483,737267.154424291,657532.37333212,736933.559966628,0.087203,0.044023,2020.1370757541,2020.1802557541,19625000,Liège,Liège,4680,4680
54,67,70,0.000527,655229.58173483,737267.154424291,653320.598731787,736921.252462203,0.04455,0.044023,2020.1370757541,2020.1376027541,19625000,Liège,Liège,4680,4041
55,68,56,0.0000710491801042129,657532.37333212,736933.559966628,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,19625000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657532.37333212,736933.559966628,655713.886263432,737550.835631997,0.087239,0.087203,2020.1802557541,2020.1802917541,19625000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655713.886263432,737550.835631997,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19625000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655713.886263432,737550.835631997,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19625000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,653320.598731787,736921.252462203,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,19625000,Liège,Liège,4041,4032
60,70,71,0.04437,653320.598731787,736921.252462203,652521.425631922,734983.874694247,0.08892,0.04455,2020.1376027541,2020.1819727541,19625000,Liège,Liège,4041,4041
61,71,72,0.00342000000000001,652521.425631922,734983.874694247,628661.442147358,663770.778054725,0.09234,0.08892,2020.1819727541,2020.1853927541,19625000,Liège,Hainaut,4041,6220
62,71,60,0.0420710491801042,652521.425631922,734983.874694247,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,19625000,Liège,Liège,4041,4700
63,72,61,0.0850990491801042,628661.442147358,663770.778054725,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,19625000,Hainaut,Hainaut,6220,6200
66,73,62,0.0409930491801042,621395.724327951,656545.293446674,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,19625000,Hainaut,Bruxelles,6061,1082
67,74,63,0.0420880491801042,623114.637700939,656874.417789966,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,19625000,Hainaut,Hainaut,6061,6211
68,74,75,0.03659,623114.637700939,656874.417789966,633781.005900275,648329.580414776,0.13369,0.0971,2020.1901527541,2020.2267427541,19625000,Hainaut,Hainaut,6061,6230
70,75,64,0.0000330491801042165,633781.005900275,648329.580414776,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,19625000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,694466.726118658,708350.717903079,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3925000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694466.726118658,708350.717903079,694447.683531565,708338.158016348,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3925000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694447.683531565,708338.158016348,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3925000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694447.683531565,708338.158016348,694467.876852667,708372.488966333,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3925000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694467.876852667,708372.488966333,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3925000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694467.876852667,708372.488966333,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3925000,Limburg,Limburg,3583,3583
77,87,83,0.071835,698116.413368498,698408.648876688,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3925000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698116.413368498,698408.648876688,698181.601911577,698483.131955623,0.000442999999999999,0,2020.17133439891,2020.17177739891,3925000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698181.601911577,698483.131955623,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3925000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698181.601911577,698483.131955623,698148.710500315,698403.821618254,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3925000,Antwerpen,Antwerpen,2430,2430
82,89,86,0.071137,698148.710500315,698403.821618254,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3925000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,675605.262157527,672421.270672777,665298.382344569,660379.844160482,0.00244,0,2020.22156271585,2020.22400271585,19625000,VlaamsBrabant,VlaamsBrabant,3000,3090
84,95,97,0.00546,675605.262157527,672421.270672777,675356.303506546,672225.984074407,0.00546,0,2020.22156271585,2020.22702271585,19625000,VlaamsBrabant,VlaamsBrabant,3000,3000
85,96,90,0.0000409999999999994,665298.382344569,660379.844160482,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,19625000,VlaamsBrabant,Antwerpen,3090,2620
87,97,92,0.00248468305988316,675356.303506546,672225.984074407,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,19625000,VlaamsBrabant,Antwerpen,3000,2230
88,97,98,0.01337,675356.303506546,672225.984074407,676909.171785619,673540.803171316,0.01883,0.00546,2020.22702271585,2020.24039271585,19625000,VlaamsBrabant,VlaamsBrabant,3000,3012
89,98,93,0.00277668305988316,676909.171785619,673540.803171316,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19625000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676909.171785619,673540.803171316,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,19625000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,654386.990319652,742516.365124823,654309.851110108,742353.629065361,0.03203,0,2020.17398260109,2020.20601260109,3925000,Liège,Liège,4602,4602
93,104,100,0.0180307213100143,654309.851110108,742353.629065361,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3925000,Liège,Liège,4602,4852
94,104,105,0.01695,654309.851110108,742353.629065361,654348.501504514,742349.351606806,0.04898,0.03203,2020.20601260109,2020.22296260109,3925000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,654348.501504514,742349.351606806,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3925000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654348.501504514,742349.351606806,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3925000,Liège,Liège,4602,4050
97,111,106,0.022639,642710.40843796,738379.469891915,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3925000,Liège,Liège,4053,4053
98,111,112,0.019765,642710.40843796,738379.469891915,647815.772792873,737092.034741575,0.019765,0,2020.19867247541,2020.21843747541,3925000,Liège,Liège,4053,4020
99,112,113,0.000125,647815.772792873,737092.034741575,647806.584589296,737085.509798565,0.01989,0.019765,2020.21843747541,2020.21856247541,3925000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647806.584589296,737085.509798565,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3925000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643190.618745489,572729.604614737,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3925000,NA,Hainaut,NA,7522
106,118,119,0.03825,643190.618745489,572729.604614737,636158.508923074,595823.010597695,0.03825,0,2020.22949319672,2020.26774319672,3925000,NA,Hainaut,NA,7601
107,119,116,0.0000163661199936924,636158.508923074,595823.010597695,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3925000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636158.508923074,595823.010597695,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3925000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,650264.009479922,688207.859689473,664976.601154479,712213.785692394,0.000305,0,2020.15059719672,2020.15090219672,3925000,BrabantWallon,Limburg,1367,3800
110,144,145,0.032644,650264.009479922,688207.859689473,635171.712756506,646247.707734495,0.032644,0,2020.15059719672,2020.18324119672,3925000,BrabantWallon,Hainaut,1367,7180
111,145,146,0.000679999999999986,635171.712756506,646247.707734495,634692.848665004,650024.098166438,0.033324,0.032644,2020.18324119672,2020.18392119672,3925000,Hainaut,Hainaut,7180,6230
113,146,120,0.045587,634692.848665004,650024.098166438,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3925000,Hainaut,BrabantWallon,6230,1470
116,147,121,0.0000157704901184857,645807.712410771,760589.990939534,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3925000,Liège,Liège,4830,4830
117,148,151,0.00788,635249.851150945,647751.734927674,634360.922468302,624797.260384416,0.041625,0.033745,2020.18434219672,2020.19222219672,3925000,Hainaut,Hainaut,6230,7061
119,149,123,0.0169457704901185,620656.803301661,650541.282308791,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3925000,Hainaut,Hainaut,6031,6061
120,149,150,0.0142,620656.803301661,650541.282308791,626839.411249896,655930.456336934,0.076165,0.061965,2020.21256219672,2020.22676219672,3925000,Hainaut,Hainaut,6031,6040
122,150,125,0.0000137704901184837,626839.411249896,655930.456336934,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3925000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,634360.922468302,624797.260384416,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3925000,Hainaut,Hainaut,7061,7060
124,151,152,0.00381000000000001,634360.922468302,624797.260384416,631176.839731497,628486.091510893,0.045435,0.041625,2020.19222219672,2020.19603219672,3925000,Hainaut,Hainaut,7061,7070
125,152,127,0.0416727704901185,631176.839731497,628486.091510893,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3925000,Hainaut,VlaamsBrabant,7070,1020
126,152,153,0.02799,631176.839731497,628486.091510893,657230.309497017,651524.436178287,0.073425,0.045435,2020.19603219672,2020.22402219672,3925000,Hainaut,BrabantWallon,7070,1410
128,153,129,0.00275377049011849,657230.309497017,651524.436178287,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3925000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,664976.601154479,712213.785692394,658714.536818055,722829.897283031,0.073055,0.000305,2020.15090219672,2020.22365219672,3925000,Limburg,Liège,3800,4367
132,155,156,0.01951,658714.536818055,722829.897283031,654536.57768128,736043.573889726,0.092565,0.073055,2020.22365219672,2020.24316219672,3925000,Liège,Liège,4367,4041
134,156,157,0.00273,654536.57768128,736043.573889726,644421.669732624,755000.312576094,0.095295,0.092565,2020.24316219672,2020.24589219672,3925000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,644421.669732624,755000.312576094,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3925000,Liège,Liège,4820,4800
136,157,158,0.00684,644421.669732624,755000.312576094,640760.39267932,743314.656204869,0.102135,0.095295,2020.24589219672,2020.25273219672,3925000,Liège,Liège,4820,4870
137,158,134,0.0423497704901185,640760.39267932,743314.656204869,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3925000,Liège,Liège,4870,4100
140,159,160,0.00824,621378.631533847,722534.03119417,640579.72404611,724352.696921162,0.045045,0.036805,2020.18740219672,2020.19564219672,3925000,Liège,Liège,4560,4480
142,160,161,0.00956,640579.72404611,724352.696921162,631904.943555133,689279.074539367,0.054605,0.045045,2020.19564219672,2020.20520219672,3925000,Liège,Namur,4480,5021
143,161,137,0.0898797704901185,631904.943555133,689279.074539367,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3925000,Namur,Liège,5021,4900
145,162,163,0.01366,643644.629784955,725530.968118362,641886.507432289,735783.470543462,0.070705,0.057045,2020.20764219672,2020.22130219672,3925000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643644.629784955,725530.968118362,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3925000,Liège,Liège,4400,4400
149,164,140,0.00000577049011848962,643016.88661543,731229.512704968,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3925000,Liège,Namur,4100,5070
150,164,165,0.02186,643016.88661543,731229.512704968,626283.068429704,658121.564999515,0.100765,0.078905,2020.22950219672,2020.25136219672,3925000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626283.068429704,658121.564999515,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3925000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626283.068429704,658121.564999515,643016.88661543,731229.512704968,0.108965,0.100765,2020.25136219672,2020.25956219672,3925000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643016.88661543,731229.512704968,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3925000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638276.289655949,741460.074529771,638327.92647185,741529.719889711,0.000315999999999997,0,2020.20926660109,2020.20958260109,3925000,Liège,Liège,4140,4140
156,171,173,0.012036,638276.289655949,741460.074529771,627197.490678737,712450.505880264,0.012036,0,2020.20926660109,2020.22130260109,3925000,Liège,Liège,4140,4570
157,172,167,0.047248,638327.92647185,741529.719889711,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3925000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627197.490678737,712450.505880264,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3925000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627197.490678737,712450.505880264,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3925000,Liège,Liège,4570,4190
161,177,174,0.038748,649996.412364755,739048.914962861,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3925000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649996.412364755,739048.914962861,649962.07953633,739113.306179579,0.000476000000000004,0,2020.1743667541,2020.1748427541,3925000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649962.07953633,739113.306179579,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3925000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649962.07953633,739113.306179579,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3925000,Liège,Namur,4020,5030
165,184,179,0.0217,635095.353016209,766643.667580031,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3925000,Liège,Liège,4845,4845
166,184,185,0.01385,635095.353016209,766643.667580031,640434.783636087,762905.119699389,0.01385,0,2020.23786284153,2020.25171284153,3925000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640434.783636087,762905.119699389,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3925000,Liège,Liège,4845,4831
168,185,186,0.00238,640434.783636087,762905.119699389,639649.241080907,763122.052276004,0.01623,0.01385,2020.25171284153,2020.25409284153,3925000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639649.241080907,763122.052276004,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3925000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641214.757583066,754134.488058089,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3925000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641214.757583066,754134.488058089,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3925000,Liège,Liège,4800,4910
173,210,211,0.017211,628542.580014741,610935.720949425,625944.845420078,608616.979070043,0.017211,0,2020.17704215847,2020.19425315847,3925000,Hainaut,Hainaut,7333,7300
175,211,188,0.046184,625944.845420078,608616.979070043,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3925000,Hainaut,Hainaut,7300,7971
176,211,212,0.015792,625944.845420078,608616.979070043,624272.8590484,619481.915026128,0.033003,0.017211,2020.19425315847,2020.21004515847,3925000,Hainaut,Hainaut,7300,7033
177,212,189,0.0276596448099794,624272.8590484,619481.915026128,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3925000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,624272.8590484,619481.915026128,617060.918508101,612715.012491785,0.033446,0.033003,2020.21004515847,2020.21048815847,3925000,Hainaut,Hainaut,7033,7370
179,213,214,0.0000850000000000017,617060.918508101,612715.012491785,617463.974938765,613798.007416651,0.033531,0.033446,2020.21048815847,2020.21057315847,3925000,Hainaut,Hainaut,7370,7080
181,214,215,0.01379,617463.974938765,613798.007416651,627882.169895289,617908.281945514,0.047321,0.033531,2020.21057315847,2020.22436315847,3925000,Hainaut,Hainaut,7080,7000
182,214,191,0.0325966448099794,617463.974938765,613798.007416651,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3925000,Hainaut,Hainaut,7080,7602
183,215,192,0.0133416448099794,627882.169895289,617908.281945514,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3925000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627882.169895289,617908.281945514,626494.561329715,619908.810627157,0.049731,0.047321,2020.22436315847,2020.22677315847,3925000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626494.561329715,619908.810627157,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3925000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,627880.398582391,610383.009939472,630144.261761628,619719.908495402,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3925000,Hainaut,Hainaut,7333,7020
189,218,219,0.000338000000000005,630144.261761628,619719.908495402,630347.248185661,620345.163933852,0.018599,0.018261,2020.19530315847,2020.19564115847,3925000,Hainaut,Hainaut,7020,7020
190,218,196,0.0451336448099794,630144.261761628,619719.908495402,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3925000,Hainaut,Hainaut,7020,7050
193,220,221,0.000350000000000003,629880.472448858,617719.319612824,629362.892304613,616623.920855646,0.019391,0.019041,2020.19608315847,2020.19643315847,3925000,Hainaut,Hainaut,7011,7011
195,221,222,0.00465,629362.892304613,616623.920855646,629489.667037295,616615.956902872,0.024041,0.019391,2020.19643315847,2020.20108315847,3925000,Hainaut,Hainaut,7011,7011
196,221,199,0.0412716448099794,629362.892304613,616623.920855646,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3925000,Hainaut,Hainaut,7011,7340
197,222,223,0.0182,629489.667037295,616615.956902872,625167.008913318,623767.74130216,0.042241,0.024041,2020.20108315847,2020.21928315847,3925000,Hainaut,Hainaut,7011,7030
198,222,200,0.0420866448099794,629489.667037295,616615.956902872,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3925000,Hainaut,VlaamsBrabant,7011,1640
199,223,224,0.00505,625167.008913318,623767.74130216,624560.344676543,621068.388532689,0.047291,0.042241,2020.21928315847,2020.22433315847,3925000,Hainaut,Hainaut,7030,7022
200,223,226,0.00231,625167.008913318,623767.74130216,616528.407661987,615419.489250648,0.044551,0.042241,2020.21928315847,2020.22159315847,3925000,Hainaut,Hainaut,7030,7040
202,224,225,0.00244,624560.344676543,621068.388532689,625362.016174726,622658.601520969,0.049731,0.047291,2020.22433315847,2020.22677315847,3925000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625362.016174726,622658.601520969,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3925000,Hainaut,Hainaut,7000,7000
206,226,228,0.00684,616528.407661987,615419.489250648,615847.037701516,616723.726014585,0.051391,0.044551,2020.22159315847,2020.22843315847,3925000,Hainaut,Hainaut,7040,7040
