X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
66,73,62,0.0409930491801042,631800.480552593,659117.455498465,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14630000,Hainaut,Bruxelles,6211,1082
67,74,63,0.0420880491801042,631252.934675512,660105.771589303,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14630000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,631252.934675512,660105.771589303,632621.095373317,660340.642944939,0.13369,0.0971,2020.1901527541,2020.2267427541,14630000,Hainaut,Hainaut,6220,6221
69,75,65,0.0191590491801042,632621.095373317,660340.642944939,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14630000,Hainaut,Hainaut,6221,6230
70,75,64,0.0000330491801042165,632621.095373317,660340.642944939,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14630000,Hainaut,VlaamsBrabant,6221,3350
73,81,77,0.032147,682765.010449694,689806.294057905,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2926000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682765.010449694,689806.294057905,682830.064604271,689863.126428954,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2926000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682830.064604271,689863.126428954,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2926000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682830.064604271,689863.126428954,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2926000,VlaamsBrabant,Limburg,3390,3583
78,87,88,0.000442999999999999,696938.292847375,697468.052511263,696939.66880158,697469.853634381,0.000442999999999999,0,2020.17133439891,2020.17177739891,2926000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,696959.655537201,697488.962860362,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2926000,Antwerpen,VlaamsBrabant,2430,1850
83,95,96,0.00244,664655.614721956,660029.240391082,665272.143601474,660510.195922094,0.00244,0,2020.22156271585,2020.22400271585,14630000,VlaamsBrabant,VlaamsBrabant,3090,3090
85,96,90,0.0000409999999999994,665272.143601474,660510.195922094,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,14630000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,665272.143601474,660510.195922094,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14630000,VlaamsBrabant,VlaamsBrabant,3090,3080
87,97,92,0.00248468305988316,692302.278168776,685670.918073957,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14630000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692302.278168776,685670.918073957,676800.181296919,673471.749839473,0.01883,0.00546,2020.22702271585,2020.24039271585,14630000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676800.181296919,673471.749839473,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,14630000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676800.181296919,673471.749839473,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14630000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,667021.473730245,771648.626771886,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2926000,NA,Liège,NA,4460
92,103,104,0.03203,667021.473730245,771648.626771886,658163.552772253,759315.287540022,0.03203,0,2020.17398260109,2020.20601260109,2926000,NA,Liège,NA,4852
93,104,100,0.0180307213100143,658163.552772253,759315.287540022,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2926000,Liège,Liège,4852,4852
94,104,105,0.01695,658163.552772253,759315.287540022,642111.261529151,738850.724711708,0.04898,0.03203,2020.20601260109,2020.22296260109,2926000,Liège,Liège,4852,4050
99,112,113,0.000125,647780.832821324,737133.172454568,647786.45035336,737154.215812587,0.01989,0.019765,2020.21843747541,2020.21856247541,2926000,Liège,Liège,4020,4020
100,112,114,0.000125,647780.832821324,737133.172454568,647786.45035336,737154.215812587,0.01989,0.019765,2020.21843747541,2020.21856247541,2926000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647786.45035336,737154.215812587,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2926000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647786.45035336,737154.215812587,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2926000,Liège,Liège,4020,4020
106,118,119,0.03825,643199.1097215,573021.028232619,636162.431979959,595890.548847351,0.03825,0,2020.22949319672,2020.26774319672,2926000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636162.431979959,595890.548847351,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2926000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636162.431979959,595890.548847351,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2926000,Hainaut,Hainaut,7601,7601
111,145,146,0.000679999999999986,642288.447776464,667815.50118468,642178.662748004,663536.669758489,0.033324,0.032644,2020.18324119672,2020.18392119672,2926000,BrabantWallon,BrabantWallon,1450,1495
112,145,148,0.00110099999999999,642288.447776464,667815.50118468,641302.956740966,668558.297374813,0.033745,0.032644,2020.18324119672,2020.18434219672,2926000,BrabantWallon,BrabantWallon,1450,1450
113,146,120,0.045587,642178.662748004,663536.669758489,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2926000,BrabantWallon,BrabantWallon,1495,1470
116,147,121,0.0000157704901184857,650046.08150122,760965.160181112,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2926000,Liège,Liège,4841,4830
117,148,151,0.00788,641302.956740966,668558.297374813,647164.915512438,655346.186349542,0.041625,0.033745,2020.18434219672,2020.19222219672,2926000,BrabantWallon,BrabantWallon,1450,1473
118,148,149,0.02822,641302.956740966,668558.297374813,626706.783180592,655129.767332551,0.061965,0.033745,2020.18434219672,2020.21256219672,2926000,BrabantWallon,Hainaut,1450,6040
119,149,123,0.0169457704901185,626706.783180592,655129.767332551,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2926000,Hainaut,Hainaut,6040,6061
120,149,150,0.0142,626706.783180592,655129.767332551,626484.049240157,655100.081666154,0.076165,0.061965,2020.21256219672,2020.22676219672,2926000,Hainaut,Hainaut,6040,6040
121,150,124,0.0000137704901184837,626484.049240157,655100.081666154,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2926000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,647164.915512438,655346.186349542,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2926000,BrabantWallon,Hainaut,1473,7060
124,151,152,0.00381000000000001,647164.915512438,655346.186349542,657697.673863396,693643.319807786,0.045435,0.041625,2020.19222219672,2020.19603219672,2926000,BrabantWallon,BrabantWallon,1473,1350
126,152,153,0.02799,657697.673863396,693643.319807786,657479.298483593,650724.356058403,0.073425,0.045435,2020.19603219672,2020.22402219672,2926000,BrabantWallon,BrabantWallon,1350,1410
127,153,128,0.0000217704901184779,657479.298483593,650724.356058403,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2926000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657479.298483593,650724.356058403,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2926000,BrabantWallon,Hainaut,1410,7972
131,155,130,0.0195177704901185,639422.413327215,712423.278456899,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2926000,Liège,Liège,4520,4480
132,155,156,0.01951,639422.413327215,712423.278456899,654915.180027734,737175.579726495,0.092565,0.073055,2020.22365219672,2020.24316219672,2926000,Liège,Liège,4520,4041
133,156,131,0.00000777049011847775,654915.180027734,737175.579726495,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2926000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,643895.177317628,753160.290646459,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2926000,Liège,Liège,4800,4800
138,158,133,0.0423497704901185,650345.78440453,757477.489152084,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2926000,Liège,Liège,4890,4051
140,159,160,0.00824,635214.761281313,641734.53730827,625887.648895309,633304.188078557,0.045045,0.036805,2020.18740219672,2020.19564219672,2926000,Hainaut,Hainaut,7180,7100
141,160,136,0.0420627704901185,625887.648895309,633304.188078557,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2926000,Hainaut,Hainaut,7100,7370
143,161,137,0.0898797704901185,634196.041771105,705940.34934871,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2926000,Liège,Liège,4520,4900
144,161,162,0.00244,634196.041771105,705940.34934871,643220.135291906,724705.832783378,0.057045,0.054605,2020.20520219672,2020.20764219672,2926000,Liège,Liège,4520,4400
145,162,163,0.01366,643220.135291906,724705.832783378,642453.535213179,736331.889518129,0.070705,0.057045,2020.20764219672,2020.22130219672,2926000,Liège,Liège,4400,4031
148,163,164,0.0082,642453.535213179,736331.889518129,642948.535481349,731054.414998117,0.078905,0.070705,2020.22130219672,2020.22950219672,2926000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642948.535481349,731054.414998117,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2926000,Liège,Namur,4100,5070
152,165,166,0.0082,626212.653907793,658282.63004799,642948.535481349,731054.414998117,0.108965,0.100765,2020.25136219672,2020.25956219672,2926000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642948.535481349,731054.414998117,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2926000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642948.535481349,731054.414998117,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2926000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638804.404341592,742316.578164178,638633.971806388,741930.510530435,0.000315999999999997,0,2020.20926660109,2020.20958260109,2926000,Liège,Liège,4052,4052
157,172,167,0.047248,638633.971806388,741930.510530435,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2926000,Liège,Liège,4052,4140
159,173,169,0.00000900000000000206,627125.952739424,712301.0812457,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2926000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627125.952739424,712301.0812457,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2926000,Liège,Liège,4570,4190
161,177,174,0.038748,651268.689197319,740602.095683554,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2926000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,651268.689197319,740602.095683554,651274.710760663,740629.84689349,0.000476000000000004,0,2020.1743667541,2020.1748427541,2926000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,651274.710760663,740629.84689349,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2926000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,651274.710760663,740629.84689349,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2926000,Liège,Namur,4020,5030
166,184,185,0.01385,631522.487451826,768541.467075336,640854.225914579,762326.423698419,0.01385,0,2020.23786284153,2020.25171284153,2926000,Liège,Liège,4960,4845
167,185,180,0.0461013661199937,640854.225914579,762326.423698419,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2926000,Liège,Liège,4845,4831
168,185,186,0.00238,640854.225914579,762326.423698419,639621.86837901,763134.169218523,0.01623,0.01385,2020.25171284153,2020.25409284153,2926000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639621.86837901,763134.169218523,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2926000,Liège,Liège,4845,4845
170,186,187,0.01093,639621.86837901,763134.169218523,641428.624627529,754026.936175622,0.02716,0.01623,2020.25409284153,2020.26502284153,2926000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641428.624627529,754026.936175622,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2926000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641428.624627529,754026.936175622,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2926000,Liège,Liège,4800,4910
173,210,211,0.017211,622813.228056842,617913.957977462,624940.796805636,620470.523236793,0.017211,0,2020.17704215847,2020.19425315847,2926000,Hainaut,Hainaut,7080,7022
175,211,188,0.046184,624940.796805636,620470.523236793,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2926000,Hainaut,Hainaut,7022,7971
176,211,212,0.015792,624940.796805636,620470.523236793,625786.820287138,619371.615863874,0.033003,0.017211,2020.19425315847,2020.21004515847,2926000,Hainaut,Hainaut,7022,7033
177,212,189,0.0276596448099794,625786.820287138,619371.615863874,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2926000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,625786.820287138,619371.615863874,625572.998165065,618777.294581559,0.033446,0.033003,2020.21004515847,2020.21048815847,2926000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,625572.998165065,618777.294581559,625521.39297801,618786.837344932,0.033531,0.033446,2020.21048815847,2020.21057315847,2926000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,625572.998165065,618777.294581559,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2926000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,625521.39297801,618786.837344932,626459.946751975,619535.184186146,0.047321,0.033531,2020.21057315847,2020.22436315847,2926000,Hainaut,Hainaut,7033,7000
182,214,191,0.0325966448099794,625521.39297801,618786.837344932,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2926000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626459.946751975,619535.184186146,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2926000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626466.660524201,619808.530054153,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2926000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626466.660524201,619808.530054153,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2926000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,622647.972096967,618242.008438745,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2926000,Hainaut,Bruxelles,7080,1160
188,217,218,0.01778,622647.972096967,618242.008438745,621205.777626092,614350.875699009,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2926000,Hainaut,Hainaut,7080,7340
189,218,219,0.000338000000000005,621205.777626092,614350.875699009,621112.254356366,614433.368456397,0.018599,0.018261,2020.19530315847,2020.19564115847,2926000,Hainaut,Hainaut,7340,7340
191,219,197,0.0447956448099794,621112.254356366,614433.368456397,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2926000,Hainaut,Hainaut,7340,7041
192,219,220,0.000441999999999998,621112.254356366,614433.368456397,620967.459148262,614687.916607366,0.019041,0.018599,2020.19564115847,2020.19608315847,2926000,Hainaut,Hainaut,7340,7080
193,220,221,0.000350000000000003,620967.459148262,614687.916607366,623037.549197069,616333.587907536,0.019391,0.019041,2020.19608315847,2020.19643315847,2926000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,620967.459148262,614687.916607366,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2926000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,623037.549197069,616333.587907536,622419.139873996,614325.283832241,0.024041,0.019391,2020.19643315847,2020.20108315847,2926000,Hainaut,Hainaut,7080,7340
196,221,199,0.0412716448099794,623037.549197069,616333.587907536,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2926000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,622419.139873996,614325.283832241,622994.200965528,614860.611800682,0.042241,0.024041,2020.20108315847,2020.21928315847,2926000,Hainaut,Hainaut,7340,7080
198,222,200,0.0420866448099794,622419.139873996,614325.283832241,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2926000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,622994.200965528,614860.611800682,622851.219425185,615433.284658559,0.047291,0.042241,2020.21928315847,2020.22433315847,2926000,Hainaut,Hainaut,7080,7080
200,223,226,0.00231,622994.200965528,614860.611800682,623421.339467167,615120.464376808,0.044551,0.042241,2020.21928315847,2020.22159315847,2926000,Hainaut,Hainaut,7080,7390
201,224,201,0.0461586448099794,622851.219425185,615433.284658559,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2926000,Hainaut,Hainaut,7080,7500
203,225,203,0.00000264480997944072,624855.931245196,622490.509059854,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2926000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,624855.931245196,622490.509059854,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2926000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,623421.339467167,615120.464376808,623374.689051322,615786.686133983,0.051391,0.044551,2020.22159315847,2020.22843315847,2926000,Hainaut,Hainaut,7390,7012
209,228,206,0.0420586448099794,623374.689051322,615786.686133983,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2926000,Hainaut,VlaamsBrabant,7012,1970
