X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
1,15,1,0.000381000000000006,632807.413772717,783906.700534296,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,2089000,Liège,Liège,4750,4750
2,15,16,0.000359999999999999,632807.413772717,783906.700534296,632746.678509579,783793.771066679,0.000359999999999999,0,2020.22366271585,2020.22402271585,2089000,Liège,Liège,4750,4750
5,17,2,0.0326304535500016,640478.118605076,777977.067122078,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,2089000,Liège,Liège,4950,4700
7,18,4,0.0768804535500016,657891.278668855,770200.25046734,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,2089000,Liège,Liège,4730,4700
8,18,19,0.02251,657891.278668855,770200.25046734,661926.69730668,765399.123343593,0.03071,0.0082,2020.23186271585,2020.25437271585,2089000,Liège,Liège,4730,NA
9,19,20,0.00244,661926.69730668,765399.123343593,660363.987363997,765722.912130354,0.03315,0.03071,2020.25437271585,2020.25681271585,2089000,Liège,Liège,NA,4851
10,19,21,0.00273,661926.69730668,765399.123343593,659824.373249071,766834.782506073,0.03344,0.03071,2020.25437271585,2020.25710271585,2089000,Liège,NA,NA,4721
12,20,6,0.0000184535500016361,660363.987363997,765722.912130354,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2089000,Liège,Liège,4851,4720
15,22,8,0.0000204535500016381,660363.987363997,765722.912130354,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2089000,Liège,Liège,4851,4760
17,23,9,0.0000174535500016421,659341.961202723,764431.640745083,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2089000,Liège,Liège,4850,4700
19,24,25,0.00231000000000001,657944.96815087,763680.632306999,658781.901008982,764495.135936674,0.08262,0.08031,2020.30397271585,2020.30628271585,2089000,Liège,Liège,4850,4850
20,24,10,0.00477045355000164,657944.96815087,763680.632306999,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2089000,Liège,Liège,4850,4837
21,25,26,0.00244,658781.901008982,764495.135936674,660363.987363997,765722.912130354,0.08506,0.08262,2020.30628271585,2020.30872271585,2089000,Liège,Liège,4850,4851
23,26,12,0.0000204535500016451,660363.987363997,765722.912130354,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2089000,Liège,Liège,4851,4720
24,26,11,0.0000204535500016451,660363.987363997,765722.912130354,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2089000,Liège,Liège,4851,4760
25,27,13,0.0000204535500016451,660363.987363997,765722.912130354,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2089000,Liège,Liège,4851,4720
26,27,14,0.0000204535500016451,660363.987363997,765722.912130354,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2089000,Liège,Liège,4851,4720
27,36,28,0.0000219999999999942,638363.588050676,770385.03801782,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2089000,Liège,Liège,4837,4837
28,36,37,0.00849,638363.588050676,770385.03801782,640034.178796086,768686.536156483,0.00849,0,2020.16391242623,2020.17240242623,2089000,Liège,Liège,4837,4837
29,37,38,0.00244,640034.178796086,768686.536156483,642696.743782962,766168.345362499,0.01093,0.00849,2020.17240242623,2020.17484242623,2089000,Liège,Liège,4837,4837
30,37,39,0.01337,640034.178796086,768686.536156483,650756.778818151,744694.532862063,0.02186,0.00849,2020.17240242623,2020.18577242623,2089000,Liège,Liège,4837,4671
31,38,29,0.00275289617003015,642696.743782962,766168.345362499,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2089000,Liège,Liège,4837,4841
32,38,30,0.0000208961700301491,642696.743782962,766168.345362499,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2089000,Liège,Liège,4837,4830
33,39,31,0.0000198961700301342,650756.778818151,744694.532862063,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2089000,Liège,Liège,4671,4671
35,40,41,0.00244,643571.682779914,756447.000799606,642696.743782962,766168.345362499,0.03552,0.03308,2020.19699242623,2020.19943242623,2089000,Liège,Liège,4800,4837
37,41,33,0.0000208961700301491,642696.743782962,766168.345362499,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2089000,Liège,Limburg,4837,3793
38,41,32,0.0000208961700301491,642696.743782962,766168.345362499,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2089000,Liège,Liège,4837,4837
40,42,35,0.0597148961700301,645236.448684591,753008.582194197,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2089000,Liège,Liège,4800,4430
41,47,48,0.00244,612842.061045928,781042.988278116,643270.422446202,771707.541654396,0.00244,0,2020.19699255191,2020.19943255191,2089000,Liège,Liège,4770,4837
42,47,49,0.00832,612842.061045928,781042.988278116,612459.799915648,781138.285221067,0.00832,0,2020.19699255191,2020.20531255191,2089000,Liège,Liège,4770,4770
43,48,43,0.0000210000000000071,643270.422446202,771707.541654396,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2089000,Liège,Liège,4837,4837
