X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
13,21,22,0.00244,659708.808832059,765893.995741767,656996.643959494,765345.902661633,0.03588,0.03344,2020.25710271585,2020.25954271585,8110000,Liège,Liège,4850,4720
15,22,8,0.0000204535500016381,656996.643959494,765345.902661633,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8110000,Liège,Liège,4720,4760
16,22,23,0.03279,656996.643959494,765345.902661633,644481.186334272,777918.150463817,0.06867,0.03588,2020.25954271585,2020.29233271585,8110000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,644481.186334272,777918.150463817,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8110000,Liège,Liège,4700,4700
18,23,24,0.01164,644481.186334272,777918.150463817,648041.12602404,762771.064948835,0.08031,0.06867,2020.29233271585,2020.30397271585,8110000,Liège,Liège,4700,4837
20,24,10,0.00477045355000164,648041.12602404,762771.064948835,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8110000,Liège,Liège,4837,4837
21,25,26,0.00244,658602.249893792,765639.05544348,656996.643959494,765345.902661633,0.08506,0.08262,2020.30628271585,2020.30872271585,8110000,Liège,Liège,4720,4720
22,25,27,0.00244,658602.249893792,765639.05544348,656996.643959494,765345.902661633,0.08506,0.08262,2020.30628271585,2020.30872271585,8110000,Liège,Liège,4720,4720
25,27,13,0.0000204535500016451,656996.643959494,765345.902661633,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8110000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,656996.643959494,765345.902661633,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8110000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,647031.525970853,751095.506275131,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8110000,Liège,Liège,4651,4837
29,37,38,0.00244,649312.442039564,747163.69442738,643781.760642089,761138.381256801,0.01093,0.00849,2020.17240242623,2020.17484242623,8110000,Liège,Liège,4633,4834
30,37,39,0.01337,649312.442039564,747163.69442738,650821.659028983,743906.201815625,0.02186,0.00849,2020.17240242623,2020.18577242623,8110000,Liège,Liège,4633,4671
33,39,31,0.0000198961700301342,650821.659028983,743906.201815625,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8110000,Liège,Liège,4671,4671
34,39,40,0.01122,650821.659028983,743906.201815625,644623.665050217,767192.645005138,0.03308,0.02186,2020.18577242623,2020.19699242623,8110000,Liège,Liège,4671,4837
35,40,41,0.00244,644623.665050217,767192.645005138,643781.760642089,761138.381256801,0.03552,0.03308,2020.19699242623,2020.19943242623,8110000,Liège,Liège,4837,4834
36,40,42,0.00832,644623.665050217,767192.645005138,645471.322120714,764522.286337094,0.0414,0.03308,2020.19699242623,2020.20531242623,8110000,Liège,Liège,4837,4837
37,41,33,0.0000208961700301491,643781.760642089,761138.381256801,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8110000,Liège,Limburg,4834,3793
38,41,32,0.0000208961700301491,643781.760642089,761138.381256801,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8110000,Liège,Liège,4834,4837
39,42,34,0.00233689617003014,645471.322120714,764522.286337094,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8110000,Liège,Liège,4837,4770
40,42,35,0.0597148961700301,645471.322120714,764522.286337094,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8110000,Liège,Liège,4837,4430
41,47,48,0.00244,661215.558748846,754550.378925887,661299.501881223,754711.822664328,0.00244,0,2020.19699255191,2020.19943255191,8110000,Limburg,Limburg,3790,3793
42,47,49,0.00832,661215.558748846,754550.378925887,661664.310545446,755655.120690987,0.00832,0,2020.19699255191,2020.20531255191,8110000,Limburg,Limburg,3790,3793
44,48,44,0.0000207704901184907,661299.501881223,754711.822664328,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8110000,Limburg,Limburg,3793,3793
46,49,46,0.0597147704901185,661664.310545446,755655.120690987,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8110000,Limburg,Liège,3793,4430
47,53,50,0.021763,644108.961985629,737746.369737606,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8110000,Liège,Liège,4053,4053
48,53,54,0.019,644108.961985629,737746.369737606,645499.991359073,732837.70378844,0.019,0,2020.18042279235,2020.19942279235,8110000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645499.991359073,732837.70378844,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8110000,Liège,Liège,4000,4130
51,66,55,0.120062,651455.705840584,640189.196194276,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,40550000,BrabantWallon,Hainaut,1460,7100
52,66,67,0.044023,651455.705840584,640189.196194276,644231.676098344,737209.209779626,0.044023,0,2020.0930527541,2020.1370757541,40550000,BrabantWallon,Liège,1460,4031
54,67,70,0.000527,644231.676098344,737209.209779626,645075.16003746,737283.45114769,0.04455,0.044023,2020.1370757541,2020.1376027541,40550000,Liège,Liège,4031,4031
56,68,69,0.0000359999999999944,657779.037034217,737166.508291946,657906.724809866,737046.501741789,0.087239,0.087203,2020.1802557541,2020.1802917541,40550000,Liège,Liège,4680,4682
58,69,58,0.0000350491801042047,657906.724809866,737046.501741789,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40550000,Liège,Liège,4682,4680
59,70,59,0.108299049180104,645075.16003746,737283.45114769,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,40550000,Liège,Liège,4031,4032
60,70,71,0.04437,645075.16003746,737283.45114769,619470.820308344,689586.941552392,0.08892,0.04455,2020.1376027541,2020.1819727541,40550000,Liège,Namur,4031,5330
61,71,72,0.00342000000000001,619470.820308344,689586.941552392,625138.885260174,667221.99409626,0.09234,0.08892,2020.1819727541,2020.1853927541,40550000,Namur,Namur,5330,5060
62,71,60,0.0420710491801042,619470.820308344,689586.941552392,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,40550000,Namur,Liège,5330,4700
63,72,61,0.0850990491801042,625138.885260174,667221.99409626,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,40550000,Namur,Hainaut,5060,6200
64,72,73,0.000390000000000001,625138.885260174,667221.99409626,624889.722489223,647152.520818176,0.09273,0.09234,2020.1853927541,2020.1857827541,40550000,Namur,Hainaut,5060,6141
65,73,74,0.00437,624889.722489223,647152.520818176,633759.905549776,658227.183733549,0.0971,0.09273,2020.1857827541,2020.1901527541,40550000,Hainaut,Hainaut,6141,6211
67,74,63,0.0420880491801042,633759.905549776,658227.183733549,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,40550000,Hainaut,Hainaut,6211,6211
69,75,65,0.0191590491801042,641007.310697945,653700.723336733,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,40550000,BrabantWallon,Hainaut,1476,6230
71,80,76,0.054103,705113.091517512,714939.02837539,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8110000,Limburg,Antwerpen,3941,2390
72,80,81,0.0000980000000000009,705113.091517512,714939.02837539,705253.890150199,715197.637055241,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8110000,Limburg,Limburg,3941,3941
74,81,82,0.000549000000000001,705253.890150199,715197.637055241,705256.966442938,715218.525570664,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8110000,Limburg,Limburg,3941,3941
75,82,78,0.039795,705256.966442938,715218.525570664,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8110000,Limburg,VlaamsBrabant,3941,3390
77,87,83,0.071835,699013.608728509,698926.102727135,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8110000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,699013.608728509,698926.102727135,699015.910340187,698939.63702925,0.000442999999999999,0,2020.17133439891,2020.17177739891,8110000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,699015.910340187,698939.63702925,698960.427533822,698911.234593432,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8110000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698960.427533822,698911.234593432,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8110000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698960.427533822,698911.234593432,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8110000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,704919.086846783,648560.802360852,692607.924151445,685831.521011431,0.00546,0,2020.22156271585,2020.22702271585,40550000,Antwerpen,Antwerpen,2620,2230
85,96,90,0.0000409999999999994,705062.144142677,648579.496232299,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,40550000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,705062.144142677,648579.496232299,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,40550000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,692607.924151445,685831.521011431,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,40550000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692607.924151445,685831.521011431,676902.668008096,673539.999320449,0.01883,0.00546,2020.22702271585,2020.24039271585,40550000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676902.668008096,673539.999320449,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40550000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,642816.110128622,740040.445476801,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8110000,Liège,Liège,4050,4460
92,103,104,0.03203,642816.110128622,740040.445476801,642996.708738686,740277.880969855,0.03203,0,2020.17398260109,2020.20601260109,8110000,Liège,Liège,4050,4050
93,104,100,0.0180307213100143,642996.708738686,740277.880969855,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8110000,Liège,Liège,4050,4852
96,105,102,0.0311357213100143,642579.557057501,739561.82767433,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8110000,Liège,Liège,4050,4050
97,111,106,0.022639,642692.474111286,736479.277411114,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8110000,Liège,Liège,4053,4053
98,111,112,0.019765,642692.474111286,736479.277411114,647789.506874388,737142.714864282,0.019765,0,2020.19867247541,2020.21843747541,8110000,Liège,Liège,4053,4020
99,112,113,0.000125,647789.506874388,737142.714864282,647786.376272124,737113.656306885,0.01989,0.019765,2020.21843747541,2020.21856247541,8110000,Liège,Liège,4020,4020
100,112,114,0.000125,647789.506874388,737142.714864282,647786.376272124,737113.656306885,0.01989,0.019765,2020.21843747541,2020.21856247541,8110000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647786.376272124,737113.656306885,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8110000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647786.376272124,737113.656306885,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8110000,Liège,Liège,4020,4470
105,118,115,0.0000150000000000011,643213.424144811,572969.985073804,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8110000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643213.424144811,572969.985073804,636604.971245338,600743.569954477,0.03825,0,2020.22949319672,2020.26774319672,8110000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636604.971245338,600743.569954477,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8110000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,636653.543660944,688236.35187231,636936.667946157,688688.364820766,0.000305,0,2020.15059719672,2020.15090219672,8110000,Namur,Namur,5310,5310
110,144,145,0.032644,636653.543660944,688236.35187231,651599.821895008,643158.986653043,0.032644,0,2020.15059719672,2020.18324119672,8110000,Namur,BrabantWallon,5310,1440
111,145,146,0.000679999999999986,651599.821895008,643158.986653043,650650.292456045,643232.631256305,0.033324,0.032644,2020.18324119672,2020.18392119672,8110000,BrabantWallon,BrabantWallon,1440,1440
112,145,148,0.00110099999999999,651599.821895008,643158.986653043,652500.371834875,648398.607730638,0.033745,0.032644,2020.18324119672,2020.18434219672,8110000,BrabantWallon,BrabantWallon,1440,1420
113,146,120,0.045587,650650.292456045,643232.631256305,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8110000,BrabantWallon,BrabantWallon,1440,1470
114,146,147,0.081091,650650.292456045,643232.631256305,660445.668373317,751338.867674284,0.114415,0.033324,2020.18392119672,2020.26501219672,8110000,BrabantWallon,Limburg,1440,3790
115,147,122,0.0000157704901184857,660445.668373317,751338.867674284,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8110000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660445.668373317,751338.867674284,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8110000,Limburg,Liège,3790,4830
117,148,151,0.00788,652500.371834875,648398.607730638,648827.650602749,646558.058698355,0.041625,0.033745,2020.18434219672,2020.19222219672,8110000,BrabantWallon,BrabantWallon,1420,1421
118,148,149,0.02822,652500.371834875,648398.607730638,623362.13387185,655174.327272456,0.061965,0.033745,2020.18434219672,2020.21256219672,8110000,BrabantWallon,Hainaut,1420,6020
119,149,123,0.0169457704901185,623362.13387185,655174.327272456,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8110000,Hainaut,Hainaut,6020,6061
120,149,150,0.0142,623362.13387185,655174.327272456,626196.272976494,655026.591876791,0.076165,0.061965,2020.21256219672,2020.22676219672,8110000,Hainaut,Hainaut,6020,6040
122,150,125,0.0000137704901184837,626196.272976494,655026.591876791,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8110000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,648827.650602749,646558.058698355,657297.21218066,648943.613618405,0.045435,0.041625,2020.19222219672,2020.19603219672,8110000,BrabantWallon,VlaamsBrabant,1421,1640
125,152,127,0.0416727704901185,657297.21218066,648943.613618405,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8110000,VlaamsBrabant,VlaamsBrabant,1640,1020
126,152,153,0.02799,657297.21218066,648943.613618405,657380.553178922,651176.222218886,0.073425,0.045435,2020.19603219672,2020.22402219672,8110000,VlaamsBrabant,BrabantWallon,1640,1410
127,153,128,0.0000217704901184779,657380.553178922,651176.222218886,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8110000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657380.553178922,651176.222218886,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8110000,BrabantWallon,Hainaut,1410,7972
131,155,130,0.0195177704901185,640893.442293577,725103.961131624,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8110000,Liège,Liège,4400,4480
132,155,156,0.01951,640893.442293577,725103.961131624,656788.81097618,736437.639905042,0.092565,0.073055,2020.22365219672,2020.24316219672,8110000,Liège,Liège,4400,4458
133,156,131,0.00000777049011847775,656788.81097618,736437.639905042,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8110000,Liège,Liège,4458,4041
134,156,157,0.00273,656788.81097618,736437.639905042,644089.642039669,754339.773019233,0.095295,0.092565,2020.24316219672,2020.24589219672,8110000,Liège,Liège,4458,4800
135,157,132,0.00000977049011847975,644089.642039669,754339.773019233,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8110000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,649570.639755053,733949.585206057,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8110000,Liège,Liège,4000,4100
139,159,135,0.0421057704901185,659504.760034464,721092.19292161,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8110000,Liège,Bruxelles,4360,1150
140,159,160,0.00824,659504.760034464,721092.19292161,653839.508357403,721825.936386329,0.045045,0.036805,2020.18740219672,2020.19564219672,8110000,Liège,Liège,4360,4350
142,160,161,0.00956,653839.508357403,721825.936386329,647247.098525688,722379.120958971,0.054605,0.045045,2020.19564219672,2020.20520219672,8110000,Liège,Liège,4350,4460
144,161,162,0.00244,647247.098525688,722379.120958971,643481.839372553,725275.786647905,0.057045,0.054605,2020.20520219672,2020.20764219672,8110000,Liège,Liège,4460,4400
145,162,163,0.01366,643481.839372553,725275.786647905,644801.075545158,738383.203685196,0.070705,0.057045,2020.20764219672,2020.22130219672,8110000,Liège,Liège,4400,4032
146,162,138,0.00000777049011847775,643481.839372553,725275.786647905,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8110000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,644801.075545158,738383.203685196,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8110000,Liège,Liège,4032,4031
148,163,164,0.0082,644801.075545158,738383.203685196,643183.687624354,731283.680433473,0.078905,0.070705,2020.22130219672,2020.22950219672,8110000,Liège,Liège,4032,4100
149,164,140,0.00000577049011848962,643183.687624354,731283.680433473,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8110000,Liège,Namur,4100,5070
150,164,165,0.02186,643183.687624354,731283.680433473,626321.796815241,658216.945443584,0.100765,0.078905,2020.22950219672,2020.25136219672,8110000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626321.796815241,658216.945443584,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8110000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626321.796815241,658216.945443584,643183.687624354,731283.680433473,0.108965,0.100765,2020.25136219672,2020.25956219672,8110000,Hainaut,Liège,6043,4100
155,171,172,0.000315999999999997,620946.272271907,732414.791580089,620899.767704284,732368.146413881,0.000315999999999997,0,2020.20926660109,2020.20958260109,8110000,Luxembourg,Luxembourg,6941,6941
156,171,173,0.012036,620946.272271907,732414.791580089,621617.48992775,733334.26928795,0.012036,0,2020.20926660109,2020.22130260109,8110000,Luxembourg,Liège,6941,4190
157,172,167,0.047248,620899.767704284,732368.146413881,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8110000,Luxembourg,Liège,6941,4140
159,173,169,0.00000900000000000206,621617.48992775,733334.26928795,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8110000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621617.48992775,733334.26928795,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8110000,Liège,Liège,4190,4190
161,177,174,0.038748,649759.407973077,740084.52711005,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8110000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649759.407973077,740084.52711005,649773.645514714,740063.795058626,0.000476000000000004,0,2020.1743667541,2020.1748427541,8110000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649773.645514714,740063.795058626,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8110000,Liège,Namur,4020,5030
165,184,179,0.0217,640414.758442818,762503.8032712,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8110000,Liège,Liège,4845,4845
166,184,185,0.01385,640414.758442818,762503.8032712,639408.082246719,763451.2209879,0.01385,0,2020.23786284153,2020.25171284153,8110000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639408.082246719,763451.2209879,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8110000,Liège,Liège,4845,4831
168,185,186,0.00238,639408.082246719,763451.2209879,639476.770469825,763372.635053707,0.01623,0.01385,2020.25171284153,2020.25409284153,8110000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639476.770469825,763372.635053707,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8110000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641212.647023567,754131.766555978,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8110000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641212.647023567,754131.766555978,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8110000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,625135.768932561,618754.947179847,625593.210002976,616527.373410591,0.000480999999999995,0,2020.17704215847,2020.17752315847,8110000,Hainaut,Hainaut,7033,7012
175,211,188,0.046184,623869.43726576,616843.741683151,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8110000,Hainaut,Hainaut,7033,7971
176,211,212,0.015792,623869.43726576,616843.741683151,626227.552983525,613920.919942753,0.033003,0.017211,2020.19425315847,2020.21004515847,8110000,Hainaut,Hainaut,7033,7390
177,212,189,0.0276596448099794,626227.552983525,613920.919942753,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8110000,Hainaut,Hainaut,7390,7000
178,212,213,0.000442999999999999,626227.552983525,613920.919942753,626447.482899048,613294.974716868,0.033446,0.033003,2020.21004515847,2020.21048815847,8110000,Hainaut,Hainaut,7390,7390
179,213,214,0.0000850000000000017,626447.482899048,613294.974716868,626274.483369878,613319.110644951,0.033531,0.033446,2020.21048815847,2020.21057315847,8110000,Hainaut,Hainaut,7390,7390
180,213,190,0.0299486448099794,626447.482899048,613294.974716868,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8110000,Hainaut,Hainaut,7390,7080
183,215,192,0.0133416448099794,627241.35932863,619611.286490613,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8110000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627241.35932863,619611.286490613,626460.195617749,619819.679762034,0.049731,0.047321,2020.22436315847,2020.22677315847,8110000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,625593.210002976,616527.373410591,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8110000,Hainaut,Bruxelles,7012,1160
188,217,218,0.01778,625593.210002976,616527.373410591,626170.69945686,620200.08605076,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8110000,Hainaut,Hainaut,7012,7000
189,218,219,0.000338000000000005,626170.69945686,620200.08605076,626398.588812431,619833.043384041,0.018599,0.018261,2020.19530315847,2020.19564115847,8110000,Hainaut,Hainaut,7000,7000
190,218,196,0.0451336448099794,626170.69945686,620200.08605076,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8110000,Hainaut,Hainaut,7000,7050
192,219,220,0.000441999999999998,626398.588812431,619833.043384041,625077.988221722,612196.258603277,0.019041,0.018599,2020.19564115847,2020.19608315847,8110000,Hainaut,Hainaut,7000,7301
193,220,221,0.000350000000000003,625077.988221722,612196.258603277,624489.255153478,612693.64842768,0.019391,0.019041,2020.19608315847,2020.19643315847,8110000,Hainaut,Hainaut,7301,7340
195,221,222,0.00465,624489.255153478,612693.64842768,625007.461103926,610318.660059993,0.024041,0.019391,2020.19643315847,2020.20108315847,8110000,Hainaut,Hainaut,7340,7300
196,221,199,0.0412716448099794,624489.255153478,612693.64842768,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8110000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,625007.461103926,610318.660059993,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8110000,Hainaut,VlaamsBrabant,7300,1640
199,223,224,0.00505,624688.384267169,612224.571739872,625370.063925808,612968.698402654,0.047291,0.042241,2020.21928315847,2020.22433315847,8110000,Hainaut,Hainaut,7301,7390
200,223,226,0.00231,624688.384267169,612224.571739872,620913.64014613,614047.135875703,0.044551,0.042241,2020.21928315847,2020.22159315847,8110000,Hainaut,Hainaut,7301,7340
201,224,201,0.0461586448099794,625370.063925808,612968.698402654,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8110000,Hainaut,Hainaut,7390,7500
202,224,225,0.00244,625370.063925808,612968.698402654,625056.950275865,617704.994293499,0.049731,0.047291,2020.22433315847,2020.22677315847,8110000,Hainaut,Hainaut,7390,7033
204,225,202,0.00273464480997944,625056.950275865,617704.994293499,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8110000,Hainaut,Hainaut,7033,7012
205,226,227,0.00244,620913.64014613,614047.135875703,625056.950275865,617704.994293499,0.046991,0.044551,2020.22159315847,2020.22403315847,8110000,Hainaut,Hainaut,7340,7033
