X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
117,148,151,0.00788,635718.702329602,636145.472445457,636688.813513762,640458.305148593,0.041625,0.033745,2020.18434219672,2020.19222219672,4978000,Hainaut,Hainaut,7070,7181
118,148,149,0.02822,635718.702329602,636145.472445457,621396.205803068,638553.065791455,0.061965,0.033745,2020.18434219672,2020.21256219672,4978000,Hainaut,Hainaut,7070,7134
119,149,123,0.0169457704901185,621396.205803068,638553.065791455,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4978000,Hainaut,Hainaut,7134,6061
120,149,150,0.0142,621396.205803068,638553.065791455,626606.177292158,655672.549284788,0.076165,0.061965,2020.21256219672,2020.22676219672,4978000,Hainaut,Hainaut,7134,6040
121,150,124,0.0000137704901184837,626606.177292158,655672.549284788,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4978000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626606.177292158,655672.549284788,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4978000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,636688.813513762,640458.305148593,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4978000,Hainaut,Hainaut,7181,7060
125,152,127,0.0416727704901185,656262.579508847,624361.367874385,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4978000,VlaamsBrabant,VlaamsBrabant,1540,1020
128,153,129,0.00275377049011849,656027.277272428,648646.838677854,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4978000,BrabantWallon,Hainaut,1420,7972
129,154,155,0.07275,646826.169698591,709913.570132785,650742.080248445,735239.382215445,0.073055,0.000305,2020.15090219672,2020.22365219672,4978000,Liège,Liège,4317,4000
133,156,131,0.00000777049011847775,654322.644279585,733667.073709141,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4978000,Liège,Liège,4451,4041
134,156,157,0.00273,654322.644279585,733667.073709141,644100.413910415,755520.514251346,0.095295,0.092565,2020.24316219672,2020.24589219672,4978000,Liège,Liège,4451,4800
135,157,132,0.00000977049011847975,644100.413910415,755520.514251346,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4978000,Liège,Liège,4800,4800
138,158,133,0.0423497704901185,644381.645990372,755400.219459184,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4978000,Liège,Liège,4821,4051
139,159,135,0.0421057704901185,647362.811502409,711296.079616296,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4978000,Liège,Bruxelles,4317,1150
140,159,160,0.00824,647362.811502409,711296.079616296,646460.115729945,710342.074384553,0.045045,0.036805,2020.18740219672,2020.19564219672,4978000,Liège,Liège,4317,4317
141,160,136,0.0420627704901185,646460.115729945,710342.074384553,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4978000,Liège,Hainaut,4317,7370
142,160,161,0.00956,646460.115729945,710342.074384553,642729.061218436,718297.262487981,0.054605,0.045045,2020.19564219672,2020.20520219672,4978000,Liège,Liège,4317,4470
144,161,162,0.00244,642729.061218436,718297.262487981,643344.133488277,725192.928846244,0.057045,0.054605,2020.20520219672,2020.20764219672,4978000,Liège,Liège,4470,4400
146,162,138,0.00000777049011847775,643344.133488277,725192.928846244,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4978000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642535.728625909,736912.6611092,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4978000,Liège,Liège,4053,4031
148,163,164,0.0082,642535.728625909,736912.6611092,642955.562394732,731320.414562374,0.078905,0.070705,2020.22130219672,2020.22950219672,4978000,Liège,Liège,4053,4100
151,165,141,0.00000377049011848762,626391.82118784,659026.67850565,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4978000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626391.82118784,659026.67850565,642955.562394732,731320.414562374,0.108965,0.100765,2020.25136219672,2020.25956219672,4978000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642955.562394732,731320.414562374,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4978000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,648564.046896121,761196.394161434,648606.784422888,761111.800931162,0.000315999999999997,0,2020.20926660109,2020.20958260109,4978000,Liège,Liège,4837,4837
157,172,167,0.047248,648606.784422888,761111.800931162,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4978000,Liège,Liège,4837,4140
158,172,168,0.047248,648606.784422888,761111.800931162,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4978000,Liège,Liège,4837,4840
160,173,170,0.00000900000000000206,621620.599625211,733338.080147685,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4978000,Liège,Liège,4190,4190
162,177,178,0.000476000000000004,649894.807931888,738655.376080513,649884.31798087,738627.286961122,0.000476000000000004,0,2020.1743667541,2020.1748427541,4978000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649884.31798087,738627.286961122,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4978000,Liège,Liège,4020,4845
165,184,179,0.0217,635058.730434042,762442.272751712,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4978000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639313.88920213,763129.527869344,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4978000,Liège,Liège,4845,4831
168,185,186,0.00238,639313.88920213,763129.527869344,639600.012815929,763131.220655918,0.01623,0.01385,2020.25171284153,2020.25409284153,4978000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639600.012815929,763131.220655918,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4978000,Liège,Liège,4845,4845
170,186,187,0.01093,639600.012815929,763131.220655918,641222.912266351,754118.328070213,0.02716,0.01623,2020.25409284153,2020.26502284153,4978000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641222.912266351,754118.328070213,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4978000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,623502.513579453,612592.216363105,622788.08170179,613642.688247407,0.000480999999999995,0,2020.17704215847,2020.17752315847,4978000,Hainaut,Hainaut,7340,7340
175,211,188,0.046184,627372.559171404,603396.478088885,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4978000,Hainaut,Hainaut,7322,7971
176,211,212,0.015792,627372.559171404,603396.478088885,627373.572152885,617383.816586868,0.033003,0.017211,2020.19425315847,2020.21004515847,4978000,Hainaut,Hainaut,7322,7000
178,212,213,0.000442999999999999,627373.572152885,617383.816586868,627418.232897786,616994.337693657,0.033446,0.033003,2020.21004515847,2020.21048815847,4978000,Hainaut,Hainaut,7000,7012
181,214,215,0.01379,627452.192921982,617130.690036951,626568.533132184,620126.395816752,0.047321,0.033531,2020.21057315847,2020.22436315847,4978000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626504.539644796,620082.847913392,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4978000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626504.539644796,620082.847913392,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4978000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,622788.08170179,613642.688247407,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4978000,Hainaut,Bruxelles,7340,1160
188,217,218,0.01778,622788.08170179,613642.688247407,625056.877408804,609053.659992888,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4978000,Hainaut,Hainaut,7340,7300
189,218,219,0.000338000000000005,625056.877408804,609053.659992888,624244.372052153,609789.023464978,0.018599,0.018261,2020.19530315847,2020.19564115847,4978000,Hainaut,Hainaut,7300,7300
190,218,196,0.0451336448099794,625056.877408804,609053.659992888,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4978000,Hainaut,Hainaut,7300,7050
191,219,197,0.0447956448099794,624244.372052153,609789.023464978,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4978000,Hainaut,Hainaut,7300,7041
192,219,220,0.000441999999999998,624244.372052153,609789.023464978,624134.984773882,609540.962786987,0.019041,0.018599,2020.19564115847,2020.19608315847,4978000,Hainaut,Hainaut,7300,7300
193,220,221,0.000350000000000003,624134.984773882,609540.962786987,623720.305924604,609584.21558534,0.019391,0.019041,2020.19608315847,2020.19643315847,4978000,Hainaut,Hainaut,7300,7300
195,221,222,0.00465,623720.305924604,609584.21558534,619658.570233883,614005.222805963,0.024041,0.019391,2020.19643315847,2020.20108315847,4978000,Hainaut,Hainaut,7300,7080
196,221,199,0.0412716448099794,623720.305924604,609584.21558534,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4978000,Hainaut,Hainaut,7300,7340
199,223,224,0.00505,620093.024091939,615853.948402785,620083.967464013,616423.049271994,0.047291,0.042241,2020.21928315847,2020.22433315847,4978000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,620083.967464013,616423.049271994,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4978000,Hainaut,Hainaut,7080,7500
202,224,225,0.00244,620083.967464013,616423.049271994,625681.615503478,616172.723522574,0.049731,0.047291,2020.22433315847,2020.22677315847,4978000,Hainaut,Hainaut,7080,7012
203,225,203,0.00000264480997944072,625681.615503478,616172.723522574,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4978000,Hainaut,Hainaut,7012,7000
204,225,202,0.00273464480997944,625681.615503478,616172.723522574,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4978000,Hainaut,Hainaut,7012,7012
205,226,227,0.00244,620380.085735022,614511.389908075,625681.615503478,616172.723522574,0.046991,0.044551,2020.22159315847,2020.22403315847,4978000,Hainaut,Hainaut,7080,7012
206,226,228,0.00684,620380.085735022,614511.389908075,619822.025460294,615034.627253559,0.051391,0.044551,2020.22159315847,2020.22843315847,4978000,Hainaut,Hainaut,7080,7080
