X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
52,66,67,0.044023,653129.000499008,729585.681835272,651416.844163579,734926.703155412,0.044023,0,2020.0930527541,2020.1370757541,21920000,Liège,Liège,4432,4041
53,67,68,0.04318,651416.844163579,734926.703155412,656268.458685671,736757.1262285,0.087203,0.044023,2020.1370757541,2020.1802557541,21920000,Liège,Liège,4041,4458
55,68,56,0.0000710491801042129,656268.458685671,736757.1262285,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,21920000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,655907.385664809,737001.17544351,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21920000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655907.385664809,737001.17544351,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21920000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,651548.114561054,735157.783763315,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,21920000,Liège,Liège,4041,4032
60,70,71,0.04437,651548.114561054,735157.783763315,647318.134586749,771276.903255779,0.08892,0.04455,2020.1376027541,2020.1819727541,21920000,Liège,Liège,4041,4700
62,71,60,0.0420710491801042,647318.134586749,771276.903255779,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,21920000,Liège,Liège,4700,4700
63,72,61,0.0850990491801042,619690.167702715,647690.416079892,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,21920000,Hainaut,Hainaut,6142,6200
64,72,73,0.000390000000000001,619690.167702715,647690.416079892,619941.245754965,648435.138892906,0.09273,0.09234,2020.1853927541,2020.1857827541,21920000,Hainaut,Hainaut,6142,6111
65,73,74,0.00437,619941.245754965,648435.138892906,627911.579418881,650904.169265308,0.0971,0.09273,2020.1857827541,2020.1901527541,21920000,Hainaut,Hainaut,6111,6180
67,74,63,0.0420880491801042,627911.579418881,650904.169265308,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,21920000,Hainaut,Hainaut,6180,6211
69,75,65,0.0191590491801042,627333.092854171,656029.168658451,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,21920000,Hainaut,Hainaut,6040,6230
70,75,64,0.0000330491801042165,627333.092854171,656029.168658451,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,21920000,Hainaut,VlaamsBrabant,6040,3350
71,80,76,0.054103,710580.214884404,705962.459273517,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4384000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710580.214884404,705962.459273517,710363.135727292,706040.668912249,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4384000,Antwerpen,Antwerpen,2400,2490
75,82,78,0.039795,710224.822695254,706058.110152525,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4384000,Antwerpen,VlaamsBrabant,2490,3390
76,82,79,0.050724,710224.822695254,706058.110152525,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4384000,Antwerpen,Limburg,2490,3583
79,88,84,0.065928,699163.781329574,699898.180861064,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4384000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,699163.781329574,699898.180861064,699241.692591129,700018.823993506,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4384000,Antwerpen,Antwerpen,2430,2450
81,89,85,0.057475,699241.692591129,700018.823993506,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4384000,Antwerpen,VlaamsBrabant,2450,1850
84,95,97,0.00546,741592.724754621,660826.052270526,721259.800734093,660469.146441669,0.00546,0,2020.22156271585,2020.22702271585,21920000,NA,Antwerpen,NA,2930
86,96,91,0.00277268305988316,704104.09334513,648715.764747173,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,21920000,Antwerpen,VlaamsBrabant,2620,3080
88,97,98,0.01337,721259.800734093,660469.146441669,715728.216913103,661658.633148319,0.01883,0.00546,2020.22702271585,2020.24039271585,21920000,Antwerpen,Antwerpen,2930,2900
89,98,93,0.00277668305988316,715728.216913103,661658.633148319,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,21920000,Antwerpen,Antwerpen,2900,2110
90,98,94,0.0000436830598831567,715728.216913103,661658.633148319,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,21920000,Antwerpen,VlaamsBrabant,2900,3012
91,103,99,0.082848,658316.422086649,760855.777074286,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4384000,Liège,Liège,4850,4460
92,103,104,0.03203,658316.422086649,760855.777074286,658343.532458855,760834.407912299,0.03203,0,2020.17398260109,2020.20601260109,4384000,Liège,Liège,4850,4850
93,104,100,0.0180307213100143,658343.532458855,760834.407912299,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4384000,Liège,Liège,4850,4852
94,104,105,0.01695,658343.532458855,760834.407912299,657735.027819018,758405.979421912,0.04898,0.03203,2020.20601260109,2020.22296260109,4384000,Liège,Liège,4850,4852
95,105,101,0.0420647213100143,657735.027819018,758405.979421912,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4384000,Liège,Liège,4852,4602
97,111,106,0.022639,642533.463488312,737246.652014789,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4384000,Liège,Liège,4053,4053
101,113,107,0.0246073661199937,647648.063639957,737318.478782523,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4384000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647648.063639957,737318.478782523,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4384000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647648.063639957,737318.478782523,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4384000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643188.234873128,572863.195038528,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4384000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643188.234873128,572863.195038528,636150.0833798,595856.377858355,0.03825,0,2020.22949319672,2020.26774319672,4384000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636150.0833798,595856.377858355,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4384000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636150.0833798,595856.377858355,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4384000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,643868.886004366,730055.36400874,643984.514908477,730152.981480485,0.000305,0,2020.15059719672,2020.15090219672,4384000,Liège,Liège,4100,4100
110,144,145,0.032644,643868.886004366,730055.36400874,643615.691225773,660624.652858521,0.032644,0,2020.15059719672,2020.18324119672,4384000,Liège,BrabantWallon,4100,1490
111,145,146,0.000679999999999986,643615.691225773,660624.652858521,643386.019534918,657979.462748223,0.033324,0.032644,2020.18324119672,2020.18392119672,4384000,BrabantWallon,BrabantWallon,1490,1470
112,145,148,0.00110099999999999,643615.691225773,660624.652858521,637626.845804779,638880.817910047,0.033745,0.032644,2020.18324119672,2020.18434219672,4384000,BrabantWallon,Hainaut,1490,7190
114,146,147,0.081091,643386.019534918,657979.462748223,646134.048775623,761143.794452545,0.114415,0.033324,2020.18392119672,2020.26501219672,4384000,BrabantWallon,Liège,1470,4831
115,147,122,0.0000157704901184857,646134.048775623,761143.794452545,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4384000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,646134.048775623,761143.794452545,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4384000,Liège,Liège,4831,4830
118,148,149,0.02822,637626.845804779,638880.817910047,624640.638579546,657825.50869256,0.061965,0.033745,2020.18434219672,2020.21256219672,4384000,Hainaut,Hainaut,7190,6060
119,149,123,0.0169457704901185,624640.638579546,657825.50869256,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4384000,Hainaut,Hainaut,6060,6061
120,149,150,0.0142,624640.638579546,657825.50869256,626372.062432697,655997.901420189,0.076165,0.061965,2020.21256219672,2020.22676219672,4384000,Hainaut,Hainaut,6060,6040
122,150,125,0.0000137704901184837,626372.062432697,655997.901420189,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4384000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,637808.822231264,634437.323847507,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4384000,Hainaut,Hainaut,7190,7060
125,152,127,0.0416727704901185,662890.677388247,638675.427312539,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4384000,VlaamsBrabant,VlaamsBrabant,1500,1020
126,152,153,0.02799,662890.677388247,638675.427312539,657637.316602983,651404.591620806,0.073425,0.045435,2020.19603219672,2020.22402219672,4384000,VlaamsBrabant,BrabantWallon,1500,1410
127,153,128,0.0000217704901184779,657637.316602983,651404.591620806,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4384000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657637.316602983,651404.591620806,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4384000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,643984.514908477,730152.981480485,639791.215456402,728312.754330893,0.073055,0.000305,2020.15090219672,2020.22365219672,4384000,Liège,Liège,4100,4121
131,155,130,0.0195177704901185,639791.215456402,728312.754330893,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4384000,Liège,Liège,4121,4480
132,155,156,0.01951,639791.215456402,728312.754330893,654515.968969263,736542.788544373,0.092565,0.073055,2020.22365219672,2020.24316219672,4384000,Liège,Liège,4121,4041
135,157,132,0.00000977049011847975,644331.593080355,752846.244092845,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4384000,Liège,Liège,4800,4800
136,157,158,0.00684,644331.593080355,752846.244092845,640352.603472967,738911.126393811,0.102135,0.095295,2020.24589219672,2020.25273219672,4384000,Liège,Liège,4800,4052
137,158,134,0.0423497704901185,640352.603472967,738911.126393811,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4384000,Liège,Liège,4052,4100
142,160,161,0.00956,642153.095479313,726373.409992429,642296.502520171,725497.173012911,0.054605,0.045045,2020.19564219672,2020.20520219672,4384000,Liège,Liège,4400,4400
143,161,137,0.0898797704901185,642296.502520171,725497.173012911,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4384000,Liège,Liège,4400,4900
144,161,162,0.00244,642296.502520171,725497.173012911,643388.070081584,725491.647711031,0.057045,0.054605,2020.20520219672,2020.20764219672,4384000,Liège,Liège,4400,4400
145,162,163,0.01366,643388.070081584,725491.647711031,642577.423072768,736525.504364913,0.070705,0.057045,2020.20764219672,2020.22130219672,4384000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643388.070081584,725491.647711031,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4384000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642577.423072768,736525.504364913,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4384000,Liège,Liège,4053,4031
148,163,164,0.0082,642577.423072768,736525.504364913,642984.300168317,731215.193720696,0.078905,0.070705,2020.22130219672,2020.22950219672,4384000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642984.300168317,731215.193720696,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4384000,Liège,Namur,4100,5070
150,164,165,0.02186,642984.300168317,731215.193720696,626312.153957955,658172.954094173,0.100765,0.078905,2020.22950219672,2020.25136219672,4384000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626312.153957955,658172.954094173,642984.300168317,731215.193720696,0.108965,0.100765,2020.25136219672,2020.25956219672,4384000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642984.300168317,731215.193720696,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4384000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,639994.316996177,742761.664114343,638024.024475015,740402.991686499,0.000315999999999997,0,2020.20926660109,2020.20958260109,4384000,Liège,Liège,4870,4140
156,171,173,0.012036,639994.316996177,742761.664114343,627187.39866112,712430.42299008,0.012036,0,2020.20926660109,2020.22130260109,4384000,Liège,Liège,4870,4570
157,172,167,0.047248,638024.024475015,740402.991686499,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4384000,Liège,Liège,4140,4140
158,172,168,0.047248,638024.024475015,740402.991686499,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4384000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627187.39866112,712430.42299008,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4384000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627187.39866112,712430.42299008,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4384000,Liège,Liège,4570,4190
161,177,174,0.038748,649802.671459757,738598.718158122,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4384000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649802.671459757,738598.718158122,649830.44866027,738644.59412518,0.000476000000000004,0,2020.1743667541,2020.1748427541,4384000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649830.44866027,738644.59412518,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4384000,Liège,Liège,4020,4845
165,184,179,0.0217,631192.303537097,762698.908101427,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4384000,Liège,Liège,4845,4845
166,184,185,0.01385,631192.303537097,762698.908101427,648043.362647952,758951.711456508,0.01385,0,2020.23786284153,2020.25171284153,4384000,Liège,Liège,4845,4831
167,185,180,0.0461013661199937,648043.362647952,758951.711456508,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4384000,Liège,Liège,4831,4831
169,186,181,0.00000636611999368236,639636.171871708,763116.42846784,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4384000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,641109.534786902,754148.291171398,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4384000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,627981.22621361,624665.61028452,627499.827548456,624911.157105037,0.000480999999999995,0,2020.17704215847,2020.17752315847,4384000,Hainaut,Hainaut,7021,7021
175,211,188,0.046184,626655.229671736,622530.854975816,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4384000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,626655.229671736,622530.854975816,626846.161918901,619102.671687158,0.033003,0.017211,2020.19425315847,2020.21004515847,4384000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,626846.161918901,619102.671687158,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4384000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626846.161918901,619102.671687158,626534.034954291,618954.823931118,0.033446,0.033003,2020.21004515847,2020.21048815847,4384000,Hainaut,Hainaut,7000,7033
179,213,214,0.0000850000000000017,626534.034954291,618954.823931118,626417.675241511,618986.216694193,0.033531,0.033446,2020.21048815847,2020.21057315847,4384000,Hainaut,Hainaut,7033,7033
184,215,216,0.00241,628232.645810707,618832.745483042,626457.953769787,619825.217451402,0.049731,0.047321,2020.22436315847,2020.22677315847,4384000,Hainaut,Hainaut,7011,7000
188,217,218,0.01778,627499.827548456,624911.157105037,625277.485562272,617664.244244559,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4384000,Hainaut,Hainaut,7021,7033
189,218,219,0.000338000000000005,625277.485562272,617664.244244559,625346.731396889,617583.123541781,0.018599,0.018261,2020.19530315847,2020.19564115847,4384000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,625277.485562272,617664.244244559,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4384000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,625346.731396889,617583.123541781,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4384000,Hainaut,Hainaut,7033,7041
193,220,221,0.000350000000000003,625385.284225636,617392.420786639,622844.966105061,615666.334906552,0.019391,0.019041,2020.19608315847,2020.19643315847,4384000,Hainaut,Hainaut,7033,7080
194,220,198,0.0416216448099794,625385.284225636,617392.420786639,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4384000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,622844.966105061,615666.334906552,621876.858350577,615421.624241931,0.024041,0.019391,2020.19643315847,2020.20108315847,4384000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,622844.966105061,615666.334906552,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4384000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,621876.858350577,615421.624241931,622077.187468547,612343.408151931,0.042241,0.024041,2020.20108315847,2020.21928315847,4384000,Hainaut,Hainaut,7080,7340
198,222,200,0.0420866448099794,621876.858350577,615421.624241931,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4384000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,622077.187468547,612343.408151931,622149.279287563,612466.326750961,0.047291,0.042241,2020.21928315847,2020.22433315847,4384000,Hainaut,Hainaut,7340,7340
200,223,226,0.00231,622077.187468547,612343.408151931,621754.673710347,614254.757527292,0.044551,0.042241,2020.21928315847,2020.22159315847,4384000,Hainaut,Hainaut,7340,7340
203,225,203,0.00000264480997944072,626422.805519263,616990.65815492,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4384000,Hainaut,Hainaut,7012,7000
207,227,205,0.00274264480997944,626422.805519263,616990.65815492,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4384000,Hainaut,Hainaut,7012,7340
208,227,204,0.0000106448099794348,626422.805519263,616990.65815492,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4384000,Hainaut,Hainaut,7012,7340
209,228,206,0.0420586448099794,621032.088191995,612258.218874556,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4384000,Hainaut,VlaamsBrabant,7340,1970
211,229,209,0.00242164480997944,621438.590466031,613154.791881256,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4384000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621438.590466031,613154.791881256,620755.608759867,612626.03100497,0.063381,0.058241,2020.23528315847,2020.24042315847,4384000,Hainaut,Hainaut,7340,7340
214,230,207,0.0000136448099794378,620755.608759867,612626.03100497,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4384000,Hainaut,Hainaut,7340,7332
215,235,231,0.002027,622390.726751164,600669.14175333,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4384000,Hainaut,Hainaut,7380,7334
216,235,236,0.00231,622390.726751164,600669.14175333,622423.326617617,600356.464969159,0.00231,0,2020.20562327322,2020.20793327322,4384000,Hainaut,NA,7380,NA
217,236,232,0.00244924044008202,622423.326617617,600356.464969159,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4384000,NA,Hainaut,NA,7540
