X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
21,25,26,0.00244,659368.257276662,765910.435889623,656542.982018757,765365.51909852,0.08506,0.08262,2020.30628271585,2020.30872271585,8137000,Liège,Liège,4720,4721
22,25,27,0.00244,659368.257276662,765910.435889623,656542.982018757,765365.51909852,0.08506,0.08262,2020.30628271585,2020.30872271585,8137000,Liège,Liège,4720,4721
23,26,12,0.0000204535500016451,656542.982018757,765365.51909852,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8137000,Liège,Liège,4721,4720
26,27,14,0.0000204535500016451,656542.982018757,765365.51909852,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8137000,Liège,Liège,4721,4720
28,36,37,0.00849,638343.015415072,770820.422213235,638999.952911856,769336.908214091,0.00849,0,2020.16391242623,2020.17240242623,8137000,Liège,Liège,4837,4837
29,37,38,0.00244,638999.952911856,769336.908214091,644228.510232575,760234.521656516,0.01093,0.00849,2020.17240242623,2020.17484242623,8137000,Liège,Liège,4837,4830
30,37,39,0.01337,638999.952911856,769336.908214091,650618.032603776,744030.700578143,0.02186,0.00849,2020.17240242623,2020.18577242623,8137000,Liège,Liège,4837,4671
32,38,30,0.0000208961700301491,644228.510232575,760234.521656516,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8137000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650618.032603776,744030.700578143,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8137000,Liège,Liège,4671,4671
34,39,40,0.01122,650618.032603776,744030.700578143,646721.899767214,748822.802110036,0.03308,0.02186,2020.18577242623,2020.19699242623,8137000,Liège,Liège,4671,4652
37,41,33,0.0000208961700301491,644228.510232575,760234.521656516,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8137000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644228.510232575,760234.521656516,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8137000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,643946.974765377,750084.077921698,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8137000,Liège,Liège,4861,4770
40,42,35,0.0597148961700301,643946.974765377,750084.077921698,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8137000,Liège,Liège,4861,4430
41,47,48,0.00244,643197.712889562,771803.614289104,643328.209834485,771751.406502818,0.00244,0,2020.19699255191,2020.19943255191,8137000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643328.209834485,771751.406502818,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8137000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,612062.151529917,781890.753121462,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8137000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,612062.151529917,781890.753121462,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8137000,Liège,Liège,4783,4430
47,53,50,0.021763,645919.450582789,733254.400280874,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8137000,Liège,Liège,4000,4053
48,53,54,0.019,645919.450582789,733254.400280874,645490.950769445,732826.353830905,0.019,0,2020.18042279235,2020.19942279235,8137000,Liège,Liège,4000,4000
50,54,52,0.0000305683099446133,645490.950769445,732826.353830905,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8137000,Liège,Liège,4000,4000
51,66,55,0.120062,624602.285970904,658107.494222787,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,40685000,Hainaut,Hainaut,6060,7100
53,67,68,0.04318,613272.20762275,655817.304442246,656132.603160291,737738.875215587,0.087203,0.044023,2020.1370757541,2020.1802557541,40685000,Hainaut,Liège,6120,4680
54,67,70,0.000527,613272.20762275,655817.304442246,612061.4504858,650940.374113221,0.04455,0.044023,2020.1370757541,2020.1376027541,40685000,Hainaut,Hainaut,6120,6120
55,68,56,0.0000710491801042129,656132.603160291,737738.875215587,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,40685000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656132.603160291,737738.875215587,656057.243481906,737872.021440343,0.087239,0.087203,2020.1802557541,2020.1802917541,40685000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656057.243481906,737872.021440343,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40685000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656057.243481906,737872.021440343,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40685000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,612061.4504858,650940.374113221,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,40685000,Hainaut,Liège,6120,4032
60,70,71,0.04437,612061.4504858,650940.374113221,613719.83063031,652308.06704352,0.08892,0.04455,2020.1376027541,2020.1819727541,40685000,Hainaut,Hainaut,6120,6120
62,71,60,0.0420710491801042,613719.83063031,652308.06704352,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,40685000,Hainaut,Liège,6120,4700
63,72,61,0.0850990491801042,618489.523977079,649541.087112877,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,40685000,Hainaut,Hainaut,6110,6200
64,72,73,0.000390000000000001,618489.523977079,649541.087112877,620433.135420661,648206.333691647,0.09273,0.09234,2020.1853927541,2020.1857827541,40685000,Hainaut,Hainaut,6110,6142
65,73,74,0.00437,620433.135420661,648206.333691647,621550.804197144,648417.623311074,0.0971,0.09273,2020.1857827541,2020.1901527541,40685000,Hainaut,Hainaut,6142,6140
66,73,62,0.0409930491801042,620433.135420661,648206.333691647,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,40685000,Hainaut,Bruxelles,6142,1082
67,74,63,0.0420880491801042,621550.804197144,648417.623311074,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,40685000,Hainaut,Hainaut,6140,6211
68,74,75,0.03659,621550.804197144,648417.623311074,632670.617916687,649112.419342131,0.13369,0.0971,2020.1901527541,2020.2267427541,40685000,Hainaut,Hainaut,6140,6230
69,75,65,0.0191590491801042,632670.617916687,649112.419342131,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,40685000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,632670.617916687,649112.419342131,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,40685000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,681698.171172049,689177.209110126,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8137000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,681698.171172049,689177.209110126,681665.62912154,689143.714547027,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8137000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,681711.790973285,689193.578268858,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8137000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,716495.136351834,675334.11731912,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8137000,Antwerpen,Antwerpen,2980,2430
78,87,88,0.000442999999999999,716495.136351834,675334.11731912,716504.458788249,675363.103952217,0.000442999999999999,0,2020.17133439891,2020.17177739891,8137000,Antwerpen,Antwerpen,2980,2980
79,88,84,0.065928,716504.458788249,675363.103952217,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8137000,Antwerpen,Limburg,2980,3900
80,88,89,0.000255000000000005,716504.458788249,675363.103952217,716487.393837585,675323.321465495,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8137000,Antwerpen,Antwerpen,2980,2980
81,89,85,0.057475,716487.393837585,675323.321465495,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8137000,Antwerpen,VlaamsBrabant,2980,1850
83,95,96,0.00244,704817.685693409,648543.182195234,704953.7206887,648604.920871493,0.00244,0,2020.22156271585,2020.22400271585,40685000,Antwerpen,Antwerpen,2620,2620
85,96,90,0.0000409999999999994,704953.7206887,648604.920871493,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,40685000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,704953.7206887,648604.920871493,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,40685000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,688957.242911305,683000.615184432,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,40685000,VlaamsBrabant,Antwerpen,3200,2230
88,97,98,0.01337,688957.242911305,683000.615184432,677584.914662706,673198.167611645,0.01883,0.00546,2020.22702271585,2020.24039271585,40685000,VlaamsBrabant,VlaamsBrabant,3200,3012
89,98,93,0.00277668305988316,677584.914662706,673198.167611645,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40685000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677584.914662706,673198.167611645,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,40685000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,649365.545308753,729479.095832395,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8137000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,653079.635451399,739401.964653817,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8137000,Liège,Liège,4040,4852
94,104,105,0.01695,653079.635451399,739401.964653817,653097.633486541,739381.560892618,0.04898,0.03203,2020.20601260109,2020.22296260109,8137000,Liège,Liège,4040,4040
95,105,101,0.0420647213100143,653097.633486541,739381.560892618,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8137000,Liège,Liège,4040,4602
96,105,102,0.0311357213100143,653097.633486541,739381.560892618,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8137000,Liège,Liège,4040,4050
97,111,106,0.022639,642287.720044913,736761.00537513,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8137000,Liège,Liège,4053,4053
98,111,112,0.019765,642287.720044913,736761.00537513,647512.628726573,737428.3413147,0.019765,0,2020.19867247541,2020.21843747541,8137000,Liège,Liège,4053,4030
99,112,113,0.000125,647512.628726573,737428.3413147,647409.898440625,737475.236624676,0.01989,0.019765,2020.21843747541,2020.21856247541,8137000,Liège,Liège,4030,4030
100,112,114,0.000125,647512.628726573,737428.3413147,647409.898440625,737475.236624676,0.01989,0.019765,2020.21843747541,2020.21856247541,8137000,Liège,Liège,4030,4030
102,113,108,0.0246073661199937,647409.898440625,737475.236624676,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8137000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647409.898440625,737475.236624676,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8137000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647409.898440625,737475.236624676,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8137000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643210.007164681,572959.693409307,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8137000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643210.007164681,572959.693409307,636149.279426041,595881.958503554,0.03825,0,2020.22949319672,2020.26774319672,8137000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636149.279426041,595881.958503554,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8137000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636149.279426041,595881.958503554,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8137000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,652188.519152145,664034.35421252,652492.273952076,665409.495923802,0.000305,0,2020.15059719672,2020.15090219672,8137000,BrabantWallon,BrabantWallon,1342,1342
111,145,146,0.000679999999999986,651136.716447742,667467.199805688,649604.622366132,667719.819035815,0.033324,0.032644,2020.18324119672,2020.18392119672,8137000,BrabantWallon,BrabantWallon,1348,1435
114,146,147,0.081091,649604.622366132,667719.819035815,660218.609459164,751400.50654568,0.114415,0.033324,2020.18392119672,2020.26501219672,8137000,BrabantWallon,Limburg,1435,3790
115,147,122,0.0000157704901184857,660218.609459164,751400.50654568,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8137000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660218.609459164,751400.50654568,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8137000,Limburg,Liège,3790,4830
117,148,151,0.00788,651509.332693813,664960.755103396,654338.471080061,652607.633186674,0.041625,0.033745,2020.18434219672,2020.19222219672,8137000,BrabantWallon,BrabantWallon,1340,1410
118,148,149,0.02822,651509.332693813,664960.755103396,628663.551447273,663448.073629841,0.061965,0.033745,2020.18434219672,2020.21256219672,8137000,BrabantWallon,Hainaut,1340,6220
119,149,123,0.0169457704901185,628663.551447273,663448.073629841,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8137000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,628663.551447273,663448.073629841,626217.957571257,654411.319188318,0.076165,0.061965,2020.21256219672,2020.22676219672,8137000,Hainaut,Hainaut,6220,6040
123,151,126,0.0427507704901185,654338.471080061,652607.633186674,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8137000,BrabantWallon,Hainaut,1410,7060
124,151,152,0.00381000000000001,654338.471080061,652607.633186674,664561.316004913,656060.510644935,0.045435,0.041625,2020.19222219672,2020.19603219672,8137000,BrabantWallon,Bruxelles,1410,1170
125,152,127,0.0416727704901185,664561.316004913,656060.510644935,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8137000,Bruxelles,VlaamsBrabant,1170,1020
126,152,153,0.02799,664561.316004913,656060.510644935,657614.649093759,652388.220031283,0.073425,0.045435,2020.19603219672,2020.22402219672,8137000,Bruxelles,BrabantWallon,1170,1410
127,153,128,0.0000217704901184779,657614.649093759,652388.220031283,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8137000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657614.649093759,652388.220031283,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8137000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,652492.273952076,665409.495923802,659815.368118074,665976.739135234,0.036805,0.000305,2020.15090219672,2020.18740219672,8137000,BrabantWallon,BrabantWallon,1342,1300
132,155,156,0.01951,646244.452285384,718853.93569155,654687.976672566,736782.225577834,0.092565,0.073055,2020.22365219672,2020.24316219672,8137000,Liège,Liège,4470,4041
134,156,157,0.00273,654687.976672566,736782.225577834,644458.72393899,749418.224517945,0.095295,0.092565,2020.24316219672,2020.24589219672,8137000,Liège,Liège,4041,4652
135,157,132,0.00000977049011847975,644458.72393899,749418.224517945,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8137000,Liège,Liège,4652,4800
137,158,134,0.0423497704901185,643349.066438498,746953.948860684,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8137000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,643349.066438498,746953.948860684,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8137000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,659815.368118074,665976.739135234,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8137000,BrabantWallon,Bruxelles,1300,1150
140,159,160,0.00824,659815.368118074,665976.739135234,649371.236755201,707240.441947467,0.045045,0.036805,2020.18740219672,2020.19564219672,8137000,BrabantWallon,Liège,1300,4254
141,160,136,0.0420627704901185,649371.236755201,707240.441947467,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8137000,Liège,Hainaut,4254,7370
142,160,161,0.00956,649371.236755201,707240.441947467,645969.368978202,714469.280251621,0.054605,0.045045,2020.19564219672,2020.20520219672,8137000,Liège,Liège,4254,4537
143,161,137,0.0898797704901185,645969.368978202,714469.280251621,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8137000,Liège,Liège,4537,4900
144,161,162,0.00244,645969.368978202,714469.280251621,643394.369748354,725253.49798983,0.057045,0.054605,2020.20520219672,2020.20764219672,8137000,Liège,Liège,4537,4400
146,162,138,0.00000777049011847775,643394.369748354,725253.49798983,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8137000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642508.292299201,736084.460927619,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8137000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,642933.837339578,730940.921985673,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8137000,Liège,Namur,4100,5070
150,164,165,0.02186,642933.837339578,730940.921985673,626346.187903706,658196.076680373,0.100765,0.078905,2020.22950219672,2020.25136219672,8137000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626346.187903706,658196.076680373,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8137000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626346.187903706,658196.076680373,642933.837339578,730940.921985673,0.108965,0.100765,2020.25136219672,2020.25956219672,8137000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642933.837339578,730940.921985673,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8137000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,621854.628115465,733564.147829471,621886.559673002,733602.299804999,0.000315999999999997,0,2020.20926660109,2020.20958260109,8137000,Liège,Liège,4190,4190
157,172,167,0.047248,621886.559673002,733602.299804999,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8137000,Liège,Liège,4190,4140
159,173,169,0.00000900000000000206,621609.824238995,733324.315249735,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8137000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621609.824238995,733324.315249735,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8137000,Liège,Liège,4190,4190
161,177,174,0.038748,649847.462680101,738484.539294724,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8137000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649857.849035261,738534.473549275,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8137000,Liège,Namur,4020,5030
165,184,179,0.0217,641306.925490202,762370.961535206,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8137000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640341.850543691,762810.576530517,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8137000,Liège,Liège,4845,4831
168,185,186,0.00238,640341.850543691,762810.576530517,639661.094063364,763112.895166584,0.01623,0.01385,2020.25171284153,2020.25409284153,8137000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639661.094063364,763112.895166584,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8137000,Liège,Liège,4845,4845
170,186,187,0.01093,639661.094063364,763112.895166584,641214.664473967,754134.964736842,0.02716,0.01623,2020.25409284153,2020.26502284153,8137000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641214.664473967,754134.964736842,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8137000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,623249.57898657,619803.699258059,624151.037665157,618665.714782719,0.000480999999999995,0,2020.17704215847,2020.17752315847,8137000,Hainaut,Hainaut,7024,7033
175,211,188,0.046184,622362.943596991,622756.726962348,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8137000,Hainaut,Hainaut,7022,7971
176,211,212,0.015792,622362.943596991,622756.726962348,625618.534750406,620279.639725857,0.033003,0.017211,2020.19425315847,2020.21004515847,8137000,Hainaut,Hainaut,7022,7022
179,213,214,0.0000850000000000017,625612.804065249,620234.2637141,625723.651907492,620240.157480957,0.033531,0.033446,2020.21048815847,2020.21057315847,8137000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,625612.804065249,620234.2637141,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8137000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,625723.651907492,620240.157480957,626726.509204222,619252.981780503,0.047321,0.033531,2020.21057315847,2020.22436315847,8137000,Hainaut,Hainaut,7000,7000
184,215,216,0.00241,626726.509204222,619252.981780503,626459.95175366,619769.215030222,0.049731,0.047321,2020.22436315847,2020.22677315847,8137000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,624151.037665157,618665.714782719,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8137000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,624151.037665157,618665.714782719,623756.57662387,618841.133793022,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8137000,Hainaut,Hainaut,7033,7033
189,218,219,0.000338000000000005,623756.57662387,618841.133793022,623636.966446538,618891.439141929,0.018599,0.018261,2020.19530315847,2020.19564115847,8137000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,623756.57662387,618841.133793022,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8137000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,623636.966446538,618891.439141929,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8137000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,623636.966446538,618891.439141929,624933.534814777,619292.490989318,0.019041,0.018599,2020.19564115847,2020.19608315847,8137000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,624933.534814777,619292.490989318,624857.930497058,619136.973079894,0.019391,0.019041,2020.19608315847,2020.19643315847,8137000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,624933.534814777,619292.490989318,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8137000,Hainaut,Hainaut,7033,7000
197,222,223,0.0182,620823.703771632,618720.816034478,620169.216483588,618575.641084475,0.042241,0.024041,2020.20108315847,2020.21928315847,8137000,Hainaut,Hainaut,7080,7040
198,222,200,0.0420866448099794,620823.703771632,618720.816034478,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8137000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,620169.216483588,618575.641084475,620317.698406367,618647.148312864,0.047291,0.042241,2020.21928315847,2020.22433315847,8137000,Hainaut,Hainaut,7040,7040
200,223,226,0.00231,620169.216483588,618575.641084475,618377.645765117,619305.789565449,0.044551,0.042241,2020.21928315847,2020.22159315847,8137000,Hainaut,Hainaut,7040,7040
201,224,201,0.0461586448099794,620317.698406367,618647.148312864,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8137000,Hainaut,Hainaut,7040,7500
202,224,225,0.00244,620317.698406367,618647.148312864,625158.744944045,622368.407574235,0.049731,0.047291,2020.22433315847,2020.22677315847,8137000,Hainaut,Hainaut,7040,7000
203,225,203,0.00000264480997944072,625158.744944045,622368.407574235,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8137000,Hainaut,Hainaut,7000,7000
