X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
16,22,23,0.03279,657089.662142869,765715.363361728,644854.157153193,778311.550033695,0.06867,0.03588,2020.25954271585,2020.29233271585,8119000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,644854.157153193,778311.550033695,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8119000,Liège,Liège,4700,4700
19,24,25,0.00231000000000001,663065.070018384,764812.410638997,661968.021955993,765009.377361783,0.08262,0.08031,2020.30397271585,2020.30628271585,8119000,NA,NA,NA,NA
20,24,10,0.00477045355000164,663065.070018384,764812.410638997,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8119000,NA,Liège,NA,4837
21,25,26,0.00244,661968.021955993,765009.377361783,657089.662142869,765715.363361728,0.08506,0.08262,2020.30628271585,2020.30872271585,8119000,NA,Liège,NA,4720
22,25,27,0.00244,661968.021955993,765009.377361783,657089.662142869,765715.363361728,0.08506,0.08262,2020.30628271585,2020.30872271585,8119000,NA,Liège,NA,4720
23,26,12,0.0000204535500016451,657089.662142869,765715.363361728,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8119000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,657089.662142869,765715.363361728,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8119000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,657089.662142869,765715.363361728,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8119000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,637905.692928141,772277.255227499,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8119000,Liège,Liège,4837,4837
28,36,37,0.00849,637905.692928141,772277.255227499,644890.402158219,759227.294550694,0.00849,0,2020.16391242623,2020.17240242623,8119000,Liège,Liège,4837,4801
29,37,38,0.00244,644890.402158219,759227.294550694,646129.072204656,757297.837259591,0.01093,0.00849,2020.17240242623,2020.17484242623,8119000,Liège,Liège,4801,4821
30,37,39,0.01337,644890.402158219,759227.294550694,650676.135055847,744250.645160048,0.02186,0.00849,2020.17240242623,2020.18577242623,8119000,Liège,Liège,4801,4671
31,38,29,0.00275289617003015,646129.072204656,757297.837259591,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8119000,Liège,Liège,4821,4841
33,39,31,0.0000198961700301342,650676.135055847,744250.645160048,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8119000,Liège,Liège,4671,4671
34,39,40,0.01122,650676.135055847,744250.645160048,647902.806006651,762215.757307736,0.03308,0.02186,2020.18577242623,2020.19699242623,8119000,Liège,Liège,4671,4837
35,40,41,0.00244,647902.806006651,762215.757307736,646129.072204656,757297.837259591,0.03552,0.03308,2020.19699242623,2020.19943242623,8119000,Liège,Liège,4837,4821
36,40,42,0.00832,647902.806006651,762215.757307736,643844.550070894,765601.394343096,0.0414,0.03308,2020.19699242623,2020.20531242623,8119000,Liège,Liège,4837,4837
38,41,32,0.0000208961700301491,646129.072204656,757297.837259591,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8119000,Liège,Liège,4821,4837
39,42,34,0.00233689617003014,643844.550070894,765601.394343096,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8119000,Liège,Liège,4837,4770
40,42,35,0.0597148961700301,643844.550070894,765601.394343096,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8119000,Liège,Liège,4837,4430
41,47,48,0.00244,660827.59078674,753952.113362929,661324.899812675,754912.869168757,0.00244,0,2020.19699255191,2020.19943255191,8119000,Limburg,Limburg,3790,3793
44,48,44,0.0000207704901184907,661324.899812675,754912.869168757,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8119000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,649749.128984089,732954.193155563,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8119000,Liège,Liège,4430,4770
46,49,46,0.0597147704901185,649749.128984089,732954.193155563,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8119000,Liège,Liège,4430,4430
47,53,50,0.021763,645871.09704756,733411.874461327,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8119000,Liège,Liège,4000,4053
51,66,55,0.120062,646374.955319057,747532.25200124,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,40595000,Liège,Hainaut,4630,7100
53,67,68,0.04318,657010.67122524,742728.49001612,657860.680376006,737163.96779806,0.087203,0.044023,2020.1370757541,2020.1802557541,40595000,Liège,Liège,4681,4680
55,68,56,0.0000710491801042129,657860.680376006,737163.96779806,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,40595000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657860.680376006,737163.96779806,657845.100872405,737306.537992429,0.087239,0.087203,2020.1802557541,2020.1802917541,40595000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,656900.985313397,741506.65075689,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,40595000,Liège,Liège,4681,4032
60,70,71,0.04437,656900.985313397,741506.65075689,651572.670613498,752969.534726997,0.08892,0.04455,2020.1376027541,2020.1819727541,40595000,Liège,Liège,4681,4651
62,71,60,0.0420710491801042,651572.670613498,752969.534726997,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,40595000,Liège,Liège,4651,4700
64,72,73,0.000390000000000001,620916.889297485,660946.205632355,620952.756618151,661077.145994159,0.09273,0.09234,2020.1853927541,2020.1857827541,40595000,Hainaut,Hainaut,6200,6200
67,74,63,0.0420880491801042,632235.113307522,660529.106285961,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,40595000,Hainaut,Hainaut,6221,6211
69,75,65,0.0191590491801042,636897.393363728,652671.422386478,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,40595000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,636897.393363728,652671.422386478,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,40595000,Hainaut,VlaamsBrabant,6210,3350
72,80,81,0.0000980000000000009,696683.388388337,709357.812740034,696671.95799013,709348.013239272,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8119000,Limburg,Limburg,3581,3581
73,81,77,0.032147,696671.95799013,709348.013239272,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8119000,Limburg,Antwerpen,3581,2400
75,82,78,0.039795,696658.800607385,709329.922881601,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8119000,Limburg,VlaamsBrabant,3581,3390
77,87,83,0.071835,698594.20814938,698563.8653442,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8119000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698594.20814938,698563.8653442,698597.926982706,698585.421428091,0.000442999999999999,0,2020.17133439891,2020.17177739891,8119000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698597.926982706,698585.421428091,698516.478713274,698524.602412487,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8119000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698516.478713274,698524.602412487,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8119000,Antwerpen,VlaamsBrabant,2430,1850
83,95,96,0.00244,705446.560189281,647956.876280794,704689.422111075,648675.709524116,0.00244,0,2020.22156271585,2020.22400271585,40595000,Antwerpen,Antwerpen,2660,2620
84,95,97,0.00546,705446.560189281,647956.876280794,650653.053736353,682869.784364201,0.00546,0,2020.22156271585,2020.22702271585,40595000,Antwerpen,BrabantWallon,2660,1315
85,96,90,0.0000409999999999994,704689.422111075,648675.709524116,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,40595000,Antwerpen,Antwerpen,2620,2620
88,97,98,0.01337,650653.053736353,682869.784364201,676982.786113389,673516.892541291,0.01883,0.00546,2020.22702271585,2020.24039271585,40595000,BrabantWallon,VlaamsBrabant,1315,3012
91,103,99,0.082848,642003.157132788,738717.134620004,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8119000,Liège,Liège,4050,4460
92,103,104,0.03203,642003.157132788,738717.134620004,642044.149102625,738758.955332203,0.03203,0,2020.17398260109,2020.20601260109,8119000,Liège,Liège,4050,4050
94,104,105,0.01695,642044.149102625,738758.955332203,642203.459152339,738978.605245421,0.04898,0.03203,2020.20601260109,2020.22296260109,8119000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642203.459152339,738978.605245421,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8119000,Liège,Liège,4050,4602
98,111,112,0.019765,649275.468237834,736933.435387781,648340.83218832,737182.374251449,0.019765,0,2020.19867247541,2020.21843747541,8119000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,648339.496262862,737108.469719404,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8119000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648339.496262862,737108.469719404,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8119000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,648339.496262862,737108.469719404,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8119000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,648339.496262862,737108.469719404,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8119000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643191.894597889,572932.22319272,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8119000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643191.894597889,572932.22319272,636147.744115666,595877.352191514,0.03825,0,2020.22949319672,2020.26774319672,8119000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636147.744115666,595877.352191514,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8119000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636147.744115666,595877.352191514,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8119000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,622780.30883977,631246.621479057,643608.936995228,675722.389048723,0.000305,0,2020.15059719672,2020.15090219672,8119000,Hainaut,Namur,7120,5030
110,144,145,0.032644,622780.30883977,631246.621479057,625928.248910101,648126.460076142,0.032644,0,2020.15059719672,2020.18324119672,8119000,Hainaut,Hainaut,7120,6182
111,145,146,0.000679999999999986,625928.248910101,648126.460076142,622930.601667262,650036.739057448,0.033324,0.032644,2020.18324119672,2020.18392119672,8119000,Hainaut,Hainaut,6182,6030
113,146,120,0.045587,622930.601667262,650036.739057448,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8119000,Hainaut,BrabantWallon,6030,1470
114,146,147,0.081091,622930.601667262,650036.739057448,659812.775505736,748588.957239851,0.114415,0.033324,2020.18392119672,2020.26501219672,8119000,Hainaut,Limburg,6030,4608
115,147,122,0.0000157704901184857,659812.775505736,748588.957239851,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8119000,Limburg,Limburg,4608,3790
117,148,151,0.00788,626353.328227541,647748.736613689,662899.423823999,644619.205392622,0.041625,0.033745,2020.18434219672,2020.19222219672,8119000,Hainaut,VlaamsBrabant,6182,1601
118,148,149,0.02822,626353.328227541,647748.736613689,628009.975809218,659397.39277663,0.061965,0.033745,2020.18434219672,2020.21256219672,8119000,Hainaut,Hainaut,6182,6220
119,149,123,0.0169457704901185,628009.975809218,659397.39277663,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8119000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,628009.975809218,659397.39277663,626576.613639101,654969.597702879,0.076165,0.061965,2020.21256219672,2020.22676219672,8119000,Hainaut,Hainaut,6220,6040
121,150,124,0.0000137704901184837,626576.613639101,654969.597702879,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8119000,Hainaut,Hainaut,6040,6040
124,151,152,0.00381000000000001,662899.423823999,644619.205392622,660807.822128821,636879.876984479,0.045435,0.041625,2020.19222219672,2020.19603219672,8119000,VlaamsBrabant,VlaamsBrabant,1601,1670
125,152,127,0.0416727704901185,660807.822128821,636879.876984479,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8119000,VlaamsBrabant,VlaamsBrabant,1670,1020
126,152,153,0.02799,660807.822128821,636879.876984479,657502.779168271,651493.299704282,0.073425,0.045435,2020.19603219672,2020.22402219672,8119000,VlaamsBrabant,BrabantWallon,1670,1410
128,153,129,0.00275377049011849,657502.779168271,651493.299704282,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8119000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,643608.936995228,675722.389048723,638940.366774465,698857.097562643,0.073055,0.000305,2020.15090219672,2020.22365219672,8119000,Namur,Liège,5030,4217
131,155,130,0.0195177704901185,638940.366774465,698857.097562643,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8119000,Liège,Liège,4217,4480
132,155,156,0.01951,638940.366774465,698857.097562643,654488.32978876,736859.976787729,0.092565,0.073055,2020.22365219672,2020.24316219672,8119000,Liège,Liège,4217,4041
133,156,131,0.00000777049011847775,654488.32978876,736859.976787729,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8119000,Liège,Liège,4041,4041
134,156,157,0.00273,654488.32978876,736859.976787729,644435.588748536,754067.927474454,0.095295,0.092565,2020.24316219672,2020.24589219672,8119000,Liège,Liège,4041,4800
136,157,158,0.00684,644435.588748536,754067.927474454,642515.335498774,750428.762336947,0.102135,0.095295,2020.24589219672,2020.25273219672,8119000,Liège,Liège,4800,4861
138,158,133,0.0423497704901185,642515.335498774,750428.762336947,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8119000,Liège,Liège,4861,4051
139,159,135,0.0421057704901185,635856.792451174,646638.086021896,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8119000,Hainaut,Bruxelles,6230,1150
140,159,160,0.00824,635856.792451174,646638.086021896,627663.814592191,650924.296234749,0.045045,0.036805,2020.18740219672,2020.19564219672,8119000,Hainaut,Hainaut,6230,6180
141,160,136,0.0420627704901185,627663.814592191,650924.296234749,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8119000,Hainaut,Hainaut,6180,7370
142,160,161,0.00956,627663.814592191,650924.296234749,627783.326630844,650507.395068663,0.054605,0.045045,2020.19564219672,2020.20520219672,8119000,Hainaut,Hainaut,6180,6180
143,161,137,0.0898797704901185,627783.326630844,650507.395068663,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8119000,Hainaut,Liège,6180,4900
145,162,163,0.01366,643254.288120528,725279.318933843,642544.187741257,736338.395307258,0.070705,0.057045,2020.20764219672,2020.22130219672,8119000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642544.187741257,736338.395307258,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8119000,Liège,Liège,4031,4031
148,163,164,0.0082,642544.187741257,736338.395307258,642967.557228372,731070.908608938,0.078905,0.070705,2020.22130219672,2020.22950219672,8119000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642967.557228372,731070.908608938,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8119000,Liège,Namur,4100,5070
150,164,165,0.02186,642967.557228372,731070.908608938,626326.405406438,658075.448589742,0.100765,0.078905,2020.22950219672,2020.25136219672,8119000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626326.405406438,658075.448589742,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8119000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626326.405406438,658075.448589742,642967.557228372,731070.908608938,0.108965,0.100765,2020.25136219672,2020.25956219672,8119000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642967.557228372,731070.908608938,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8119000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642967.557228372,731070.908608938,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8119000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621323.454340269,733144.582975325,621368.161226925,733180.317049977,0.000315999999999997,0,2020.20926660109,2020.20958260109,8119000,Liège,Liège,4190,4190
156,171,173,0.012036,621323.454340269,733144.582975325,621621.028204713,733341.589576499,0.012036,0,2020.20926660109,2020.22130260109,8119000,Liège,Liège,4190,4190
158,172,168,0.047248,621368.161226925,733180.317049977,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8119000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621621.028204713,733341.589576499,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8119000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621621.028204713,733341.589576499,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8119000,Liège,Liège,4190,4190
163,178,175,0.0847200874300079,650277.226727244,739101.202651861,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8119000,Liège,Liège,4020,4845
165,184,179,0.0217,635570.309948736,764231.476688048,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8119000,Liège,Liège,4845,4845
166,184,185,0.01385,635570.309948736,764231.476688048,639386.055841666,762855.351340656,0.01385,0,2020.23786284153,2020.25171284153,8119000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639386.055841666,762855.351340656,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8119000,Liège,Liège,4845,4831
168,185,186,0.00238,639386.055841666,762855.351340656,639639.358991055,763116.731302547,0.01623,0.01385,2020.25171284153,2020.25409284153,8119000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639639.358991055,763116.731302547,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8119000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641182.257390245,754069.661863172,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8119000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641182.257390245,754069.661863172,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8119000,Liège,Liège,4800,4910
173,210,211,0.017211,621947.76882186,622168.617836037,623951.515091549,620385.714077094,0.017211,0,2020.17704215847,2020.19425315847,8119000,Hainaut,Hainaut,7022,7022
174,210,217,0.000480999999999995,621947.76882186,622168.617836037,621640.385618632,621396.301294937,0.000480999999999995,0,2020.17704215847,2020.17752315847,8119000,Hainaut,Hainaut,7022,7022
175,211,188,0.046184,623951.515091549,620385.714077094,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8119000,Hainaut,Hainaut,7022,7971
176,211,212,0.015792,623951.515091549,620385.714077094,619912.727011439,621124.970343673,0.033003,0.017211,2020.19425315847,2020.21004515847,8119000,Hainaut,Hainaut,7022,7040
177,212,189,0.0276596448099794,619912.727011439,621124.970343673,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8119000,Hainaut,Hainaut,7040,7000
178,212,213,0.000442999999999999,619912.727011439,621124.970343673,619249.175350539,621403.545511279,0.033446,0.033003,2020.21004515847,2020.21048815847,8119000,Hainaut,Hainaut,7040,7040
179,213,214,0.0000850000000000017,619249.175350539,621403.545511279,619530.95595378,622555.489490155,0.033531,0.033446,2020.21048815847,2020.21057315847,8119000,Hainaut,Hainaut,7040,7022
180,213,190,0.0299486448099794,619249.175350539,621403.545511279,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8119000,Hainaut,Hainaut,7040,7080
181,214,215,0.01379,619530.95595378,622555.489490155,624239.188621619,624880.937240873,0.047321,0.033531,2020.21057315847,2020.22436315847,8119000,Hainaut,Hainaut,7022,7030
182,214,191,0.0325966448099794,619530.95595378,622555.489490155,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8119000,Hainaut,Hainaut,7022,7602
183,215,192,0.0133416448099794,624239.188621619,624880.937240873,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8119000,Hainaut,Hainaut,7030,7331
184,215,216,0.00241,624239.188621619,624880.937240873,626407.044357156,619661.71273327,0.049731,0.047321,2020.22436315847,2020.22677315847,8119000,Hainaut,Hainaut,7030,7000
185,216,193,0.00000264480997944072,626407.044357156,619661.71273327,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8119000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,621640.385618632,621396.301294937,621986.812852616,619548.838014978,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8119000,Hainaut,Hainaut,7022,7024
189,218,219,0.000338000000000005,621986.812852616,619548.838014978,622221.88219444,619311.193336946,0.018599,0.018261,2020.19530315847,2020.19564115847,8119000,Hainaut,Hainaut,7024,7024
190,218,196,0.0451336448099794,621986.812852616,619548.838014978,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8119000,Hainaut,Hainaut,7024,7050
191,219,197,0.0447956448099794,622221.88219444,619311.193336946,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8119000,Hainaut,Hainaut,7024,7041
196,221,199,0.0412716448099794,622959.309758102,620246.861766539,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8119000,Hainaut,Hainaut,7024,7340
198,222,200,0.0420866448099794,620909.260242323,619726.529523361,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8119000,Hainaut,VlaamsBrabant,7040,1640
200,223,226,0.00231,620126.506578454,613592.118458333,620954.340841021,612268.580731499,0.044551,0.042241,2020.21928315847,2020.22159315847,8119000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,634206.142655121,582395.371628779,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8119000,Hainaut,Hainaut,7620,7500
202,224,225,0.00244,634206.142655121,582395.371628779,625146.17571726,622683.209057816,0.049731,0.047291,2020.22433315847,2020.22677315847,8119000,Hainaut,Hainaut,7620,7000
203,225,203,0.00000264480997944072,625146.17571726,622683.209057816,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8119000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625146.17571726,622683.209057816,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8119000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,620954.340841021,612268.580731499,625146.17571726,622683.209057816,0.046991,0.044551,2020.22159315847,2020.22403315847,8119000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,620954.340841021,612268.580731499,622124.497342584,612858.253093197,0.051391,0.044551,2020.22159315847,2020.22843315847,8119000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625146.17571726,622683.209057816,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8119000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625146.17571726,622683.209057816,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8119000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622124.497342584,612858.253093197,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8119000,Hainaut,VlaamsBrabant,7340,1970
212,229,230,0.00514000000000001,622428.001072603,613620.537772671,634832.304768679,611027.792623452,0.063381,0.058241,2020.23528315847,2020.24042315847,8119000,Hainaut,Hainaut,7340,7050
213,230,208,0.0000136448099794378,634832.304768679,611027.792623452,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8119000,Hainaut,Hainaut,7050,7070
