X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
17,23,9,0.0000174535500016421,653396.152017304,773787.476678302,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9433000,Liège,Liège,4730,4700
18,23,24,0.01164,653396.152017304,773787.476678302,655578.446621971,769537.80402256,0.08031,0.06867,2020.29233271585,2020.30397271585,9433000,Liège,Liège,4730,4730
19,24,25,0.00231000000000001,655578.446621971,769537.80402256,658792.365753158,766160.215701254,0.08262,0.08031,2020.30397271585,2020.30628271585,9433000,Liège,Liège,4730,4720
20,24,10,0.00477045355000164,655578.446621971,769537.80402256,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9433000,Liège,Liège,4730,4837
23,26,12,0.0000204535500016451,659619.523196039,766004.458331808,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9433000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659619.523196039,766004.458331808,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9433000,Liège,Liège,4720,4760
26,27,14,0.0000204535500016451,659619.523196039,766004.458331808,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9433000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638321.915713926,770826.923682132,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9433000,Liège,Liège,4837,4837
28,36,37,0.00849,638321.915713926,770826.923682132,643957.197408602,760366.635704555,0.00849,0,2020.16391242623,2020.17240242623,9433000,Liège,Liège,4837,4830
29,37,38,0.00244,643957.197408602,760366.635704555,644347.969007322,760056.205477888,0.01093,0.00849,2020.17240242623,2020.17484242623,9433000,Liège,Liège,4830,4830
30,37,39,0.01337,643957.197408602,760366.635704555,644658.929628416,760017.38990095,0.02186,0.00849,2020.17240242623,2020.18577242623,9433000,Liège,Liège,4830,4830
31,38,29,0.00275289617003015,644347.969007322,760056.205477888,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9433000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,644658.929628416,760017.38990095,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9433000,Liège,Liège,4830,4671
34,39,40,0.01122,644658.929628416,760017.38990095,643756.998527407,761665.249912338,0.03308,0.02186,2020.18577242623,2020.19699242623,9433000,Liège,Liège,4830,4834
36,40,42,0.00832,643756.998527407,761665.249912338,611633.138741808,781890.703217612,0.0414,0.03308,2020.19699242623,2020.20531242623,9433000,Liège,Liège,4834,4783
37,41,33,0.0000208961700301491,644347.969007322,760056.205477888,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9433000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,611633.138741808,781890.703217612,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9433000,Liège,Liège,4783,4770
41,47,48,0.00244,603965.255552166,790020.867500781,643393.824986275,771562.829517564,0.00244,0,2020.19699255191,2020.19943255191,9433000,NA,Liège,NA,4837
42,47,49,0.00832,603965.255552166,790020.867500781,610761.599751667,782814.061218215,0.00832,0,2020.19699255191,2020.20531255191,9433000,NA,Liège,NA,4783
43,48,43,0.0000210000000000071,643393.824986275,771562.829517564,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9433000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643393.824986275,771562.829517564,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9433000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,610761.599751667,782814.061218215,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9433000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,610761.599751667,782814.061218215,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9433000,Liège,Liège,4783,4430
48,53,54,0.019,646410.164820623,733878.332811682,645484.255941912,732819.061325583,0.019,0,2020.18042279235,2020.19942279235,9433000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645484.255941912,732819.061325583,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9433000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645484.255941912,732819.061325583,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9433000,Liège,Liège,4000,4000
52,66,67,0.044023,658958.098536597,734310.368492927,658108.316757981,737267.423180518,0.044023,0,2020.0930527541,2020.1370757541,47165000,Liège,Liège,4450,4682
54,67,70,0.000527,658108.316757981,737267.423180518,658305.250008761,736669.922971605,0.04455,0.044023,2020.1370757541,2020.1376027541,47165000,Liège,Liège,4682,4458
55,68,56,0.0000710491801042129,654314.112348136,737544.922513398,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,47165000,Liège,Liège,4040,4680
56,68,69,0.0000359999999999944,654314.112348136,737544.922513398,654840.587399071,737079.869653382,0.087239,0.087203,2020.1802557541,2020.1802917541,47165000,Liège,Liège,4040,4041
58,69,58,0.0000350491801042047,654840.587399071,737079.869653382,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47165000,Liège,Liège,4041,4680
59,70,59,0.108299049180104,658305.250008761,736669.922971605,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,47165000,Liège,Liège,4458,4032
62,71,60,0.0420710491801042,628599.308712415,658832.195069696,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,47165000,Hainaut,Liège,6220,4700
64,72,73,0.000390000000000001,630704.44637244,652171.566989409,633329.111148523,658994.646549545,0.09273,0.09234,2020.1853927541,2020.1857827541,47165000,Hainaut,Hainaut,6230,6211
65,73,74,0.00437,633329.111148523,658994.646549545,631874.273699317,659893.318053999,0.0971,0.09273,2020.1857827541,2020.1901527541,47165000,Hainaut,Hainaut,6211,6211
66,73,62,0.0409930491801042,633329.111148523,658994.646549545,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,47165000,Hainaut,Bruxelles,6211,1082
67,74,63,0.0420880491801042,631874.273699317,659893.318053999,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,47165000,Hainaut,Hainaut,6211,6211
70,75,64,0.0000330491801042165,631749.795835997,658425.220564437,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,47165000,Hainaut,VlaamsBrabant,6211,3350
71,80,76,0.054103,710924.753559423,705320.206351845,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9433000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710924.753559423,705320.206351845,710931.504768159,705319.38375601,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9433000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710931.504768159,705319.38375601,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9433000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710931.504768159,705319.38375601,710987.671419718,705468.010719023,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9433000,Antwerpen,Antwerpen,2400,2400
76,82,79,0.050724,710987.671419718,705468.010719023,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9433000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,698162.30970765,698827.446281129,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9433000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698162.30970765,698827.446281129,698073.393564543,698719.982215644,0.000442999999999999,0,2020.17133439891,2020.17177739891,9433000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698073.393564543,698719.982215644,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9433000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,697744.383841808,698855.545472646,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9433000,Antwerpen,VlaamsBrabant,2430,1850
83,95,96,0.00244,667116.751253434,660430.162835437,666877.614464728,660736.528661471,0.00244,0,2020.22156271585,2020.22400271585,47165000,VlaamsBrabant,VlaamsBrabant,3080,3080
85,96,90,0.0000409999999999994,666877.614464728,660736.528661471,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,47165000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666877.614464728,660736.528661471,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,47165000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,674774.315986513,673977.802253512,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,47165000,VlaamsBrabant,Antwerpen,3000,2230
89,98,93,0.00277668305988316,676879.760524768,673561.055470173,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,47165000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676879.760524768,673561.055470173,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,47165000,VlaamsBrabant,VlaamsBrabant,3012,3012
93,104,100,0.0180307213100143,658058.836067718,759318.164475768,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9433000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657895.099575867,760733.403513471,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9433000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,657895.099575867,760733.403513471,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9433000,Liège,Liège,4852,4050
98,111,112,0.019765,642821.966854909,736955.724174769,647666.977492868,737323.38572519,0.019765,0,2020.19867247541,2020.21843747541,9433000,Liège,Liège,4053,4030
99,112,113,0.000125,647666.977492868,737323.38572519,647692.025810512,737351.359144727,0.01989,0.019765,2020.21843747541,2020.21856247541,9433000,Liège,Liège,4030,4030
100,112,114,0.000125,647666.977492868,737323.38572519,647692.025810512,737351.359144727,0.01989,0.019765,2020.21843747541,2020.21856247541,9433000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647692.025810512,737351.359144727,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9433000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647692.025810512,737351.359144727,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9433000,Liège,Liège,4030,4470
105,118,115,0.0000150000000000011,643213.21414994,572932.908098581,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9433000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643213.21414994,572932.908098581,636608.226682044,600713.883218761,0.03825,0,2020.22949319672,2020.26774319672,9433000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636608.226682044,600713.883218761,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9433000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,641278.865584448,667653.584280134,640253.615175433,664656.948725893,0.000305,0,2020.15059719672,2020.15090219672,9433000,BrabantWallon,BrabantWallon,1450,1495
112,145,148,0.00110099999999999,631574.570319087,650426.012773638,629209.070426453,650493.90126408,0.033745,0.032644,2020.18324119672,2020.18434219672,9433000,Hainaut,Hainaut,6230,6180
114,146,147,0.081091,634131.974472057,650796.865491166,660267.16509449,751037.279521273,0.114415,0.033324,2020.18392119672,2020.26501219672,9433000,Hainaut,Limburg,6238,3798
115,147,122,0.0000157704901184857,660267.16509449,751037.279521273,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9433000,Limburg,Limburg,3798,3790
117,148,151,0.00788,629209.070426453,650493.90126408,625949.076455668,634156.830078011,0.041625,0.033745,2020.18434219672,2020.19222219672,9433000,Hainaut,Hainaut,6180,7100
118,148,149,0.02822,629209.070426453,650493.90126408,630966.398490415,637136.602651766,0.061965,0.033745,2020.18434219672,2020.21256219672,9433000,Hainaut,Hainaut,6180,7100
119,149,123,0.0169457704901185,630966.398490415,637136.602651766,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9433000,Hainaut,Hainaut,7100,6061
120,149,150,0.0142,630966.398490415,637136.602651766,626727.209668267,656072.862260561,0.076165,0.061965,2020.21256219672,2020.22676219672,9433000,Hainaut,Hainaut,7100,6040
121,150,124,0.0000137704901184837,626727.209668267,656072.862260561,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9433000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,625949.076455668,634156.830078011,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9433000,Hainaut,Hainaut,7100,7060
124,151,152,0.00381000000000001,625949.076455668,634156.830078011,651177.583960011,672261.388989849,0.045435,0.041625,2020.19222219672,2020.19603219672,9433000,Hainaut,BrabantWallon,7100,1325
128,153,129,0.00275377049011849,657804.769703914,652363.066690497,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9433000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,640253.615175433,664656.948725893,653231.046952015,723400.154914584,0.073055,0.000305,2020.15090219672,2020.22365219672,9433000,BrabantWallon,Liège,1495,4347
130,154,159,0.0365,640253.615175433,664656.948725893,650937.823319486,688335.939140652,0.036805,0.000305,2020.15090219672,2020.18740219672,9433000,BrabantWallon,BrabantWallon,1495,1367
131,155,130,0.0195177704901185,653231.046952015,723400.154914584,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9433000,Liège,Liège,4347,4480
133,156,131,0.00000777049011847775,651661.222004304,743016.424200328,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9433000,Liège,Liège,4671,4041
134,156,157,0.00273,651661.222004304,743016.424200328,644188.636046728,754122.560099629,0.095295,0.092565,2020.24316219672,2020.24589219672,9433000,Liège,Liège,4671,4800
136,157,158,0.00684,644188.636046728,754122.560099629,631983.899852654,742669.106807138,0.102135,0.095295,2020.24589219672,2020.25273219672,9433000,Liège,Liège,4800,4140
137,158,134,0.0423497704901185,631983.899852654,742669.106807138,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9433000,Liège,Liège,4140,4100
139,159,135,0.0421057704901185,650937.823319486,688335.939140652,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9433000,BrabantWallon,Bruxelles,1367,1150
140,159,160,0.00824,650937.823319486,688335.939140652,652346.787442728,718442.846398385,0.045045,0.036805,2020.18740219672,2020.19564219672,9433000,BrabantWallon,Liège,1367,4350
141,160,136,0.0420627704901185,652346.787442728,718442.846398385,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9433000,Liège,Hainaut,4350,7370
142,160,161,0.00956,652346.787442728,718442.846398385,644819.470858632,719559.176625421,0.054605,0.045045,2020.19564219672,2020.20520219672,9433000,Liège,Liège,4350,4470
143,161,137,0.0898797704901185,644819.470858632,719559.176625421,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9433000,Liège,Liège,4470,4900
144,161,162,0.00244,644819.470858632,719559.176625421,643414.683499528,725045.623729116,0.057045,0.054605,2020.20520219672,2020.20764219672,9433000,Liège,Liège,4470,4400
148,163,164,0.0082,642278.981055525,736162.952966854,643008.50056885,731220.942467537,0.078905,0.070705,2020.22130219672,2020.22950219672,9433000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643008.50056885,731220.942467537,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9433000,Liège,Namur,4100,5070
150,164,165,0.02186,643008.50056885,731220.942467537,626952.962531387,659415.061514618,0.100765,0.078905,2020.22950219672,2020.25136219672,9433000,Liège,Hainaut,4100,6220
151,165,141,0.00000377049011848762,626952.962531387,659415.061514618,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9433000,Hainaut,Hainaut,6220,6043
152,165,166,0.0082,626952.962531387,659415.061514618,643008.50056885,731220.942467537,0.108965,0.100765,2020.25136219672,2020.25956219672,9433000,Hainaut,Liège,6220,4100
153,166,142,0.000000770490118484624,643008.50056885,731220.942467537,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9433000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643008.50056885,731220.942467537,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9433000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638527.395178668,741795.73987822,638498.774062284,741755.917259726,0.000315999999999997,0,2020.20926660109,2020.20958260109,9433000,Liège,Liège,4140,4140
156,171,173,0.012036,638527.395178668,741795.73987822,627194.405304693,712443.124226889,0.012036,0,2020.20926660109,2020.22130260109,9433000,Liège,Liège,4140,4570
157,172,167,0.047248,638498.774062284,741755.917259726,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9433000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627194.405304693,712443.124226889,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9433000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627194.405304693,712443.124226889,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9433000,Liège,Liège,4570,4190
161,177,174,0.038748,649775.799180428,738339.729408781,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9433000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649775.799180428,738339.729408781,649716.807813587,738305.027519736,0.000476000000000004,0,2020.1743667541,2020.1748427541,9433000,Liège,Liège,4020,4020
165,184,179,0.0217,643696.173258627,762972.074032421,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9433000,Liège,Liège,4834,4845
166,184,185,0.01385,643696.173258627,762972.074032421,645233.356227931,762304.410985111,0.01385,0,2020.23786284153,2020.25171284153,9433000,Liège,Liège,4834,4834
167,185,180,0.0461013661199937,645233.356227931,762304.410985111,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9433000,Liège,Liège,4834,4831
168,185,186,0.00238,645233.356227931,762304.410985111,639661.449412991,763110.633821221,0.01623,0.01385,2020.25171284153,2020.25409284153,9433000,Liège,Liège,4834,4845
169,186,181,0.00000636611999368236,639661.449412991,763110.633821221,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9433000,Liège,Liège,4845,4845
170,186,187,0.01093,639661.449412991,763110.633821221,641304.261457727,754077.705257335,0.02716,0.01623,2020.25409284153,2020.26502284153,9433000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641304.261457727,754077.705257335,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9433000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641304.261457727,754077.705257335,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9433000,Liège,Liège,4800,4910
173,210,211,0.017211,626428.267121917,618961.429467223,628069.12415908,616937.984174077,0.017211,0,2020.17704215847,2020.19425315847,9433000,Hainaut,Hainaut,7033,7011
174,210,217,0.000480999999999995,626428.267121917,618961.429467223,626163.333658526,618021.740407689,0.000480999999999995,0,2020.17704215847,2020.17752315847,9433000,Hainaut,Hainaut,7033,7033
175,211,188,0.046184,628069.12415908,616937.984174077,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9433000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,628069.12415908,616937.984174077,626427.851607649,619029.595967753,0.033003,0.017211,2020.19425315847,2020.21004515847,9433000,Hainaut,Hainaut,7011,7033
177,212,189,0.0276596448099794,626427.851607649,619029.595967753,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9433000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,626427.851607649,619029.595967753,626433.870060736,619404.698114433,0.033446,0.033003,2020.21004515847,2020.21048815847,9433000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,626433.870060736,619404.698114433,627273.022557731,619018.763382261,0.033531,0.033446,2020.21048815847,2020.21057315847,9433000,Hainaut,Hainaut,7033,7000
181,214,215,0.01379,627273.022557731,619018.763382261,626119.977989052,618554.626868238,0.047321,0.033531,2020.21057315847,2020.22436315847,9433000,Hainaut,Hainaut,7000,7033
182,214,191,0.0325966448099794,627273.022557731,619018.763382261,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9433000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626119.977989052,618554.626868238,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9433000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626119.977989052,618554.626868238,626419.314336855,619765.390687251,0.049731,0.047321,2020.22436315847,2020.22677315847,9433000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626419.314336855,619765.390687251,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9433000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626419.314336855,619765.390687251,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9433000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626163.333658526,618021.740407689,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9433000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,626163.333658526,618021.740407689,622117.445544793,610438.190974355,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9433000,Hainaut,Hainaut,7033,7301
189,218,219,0.000338000000000005,622117.445544793,610438.190974355,622216.211895357,611634.496906575,0.018599,0.018261,2020.19530315847,2020.19564115847,9433000,Hainaut,Hainaut,7301,7340
190,218,196,0.0451336448099794,622117.445544793,610438.190974355,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9433000,Hainaut,Hainaut,7301,7050
191,219,197,0.0447956448099794,622216.211895357,611634.496906575,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9433000,Hainaut,Hainaut,7340,7041
193,220,221,0.000350000000000003,622094.844210425,611621.194589172,621641.66826172,611716.591094082,0.019391,0.019041,2020.19608315847,2020.19643315847,9433000,Hainaut,Hainaut,7340,7340
194,220,198,0.0416216448099794,622094.844210425,611621.194589172,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9433000,Hainaut,Hainaut,7340,7000
195,221,222,0.00465,621641.66826172,611716.591094082,620511.552360415,613212.128717205,0.024041,0.019391,2020.19643315847,2020.20108315847,9433000,Hainaut,Hainaut,7340,7340
196,221,199,0.0412716448099794,621641.66826172,611716.591094082,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9433000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,620511.552360415,613212.128717205,621055.539133927,615609.245340536,0.042241,0.024041,2020.20108315847,2020.21928315847,9433000,Hainaut,Hainaut,7340,7080
198,222,200,0.0420866448099794,620511.552360415,613212.128717205,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9433000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,621055.539133927,615609.245340536,626335.436309134,621220.063835957,0.047291,0.042241,2020.21928315847,2020.22433315847,9433000,Hainaut,Hainaut,7080,7000
200,223,226,0.00231,621055.539133927,615609.245340536,621267.569598188,613035.584634275,0.044551,0.042241,2020.21928315847,2020.22159315847,9433000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,626335.436309134,621220.063835957,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9433000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,626335.436309134,621220.063835957,625117.338931637,622593.457830925,0.049731,0.047291,2020.22433315847,2020.22677315847,9433000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625117.338931637,622593.457830925,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9433000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625117.338931637,622593.457830925,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9433000,Hainaut,Hainaut,7000,7012
207,227,205,0.00274264480997944,625117.338931637,622593.457830925,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9433000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625117.338931637,622593.457830925,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9433000,Hainaut,Hainaut,7000,7340
