X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
45,49,45,0.00233677049011848,612484.470767833,781115.66691329,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9046000,Liège,Liège,4770,4770
47,53,50,0.021763,645200.508156277,732607.498298711,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9046000,Liège,Liège,4000,4053
48,53,54,0.019,645200.508156277,732607.498298711,645511.162471466,732837.18075434,0.019,0,2020.18042279235,2020.19942279235,9046000,Liège,Liège,4000,4000
50,54,52,0.0000305683099446133,645511.162471466,732837.18075434,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9046000,Liège,Liège,4000,4000
51,66,55,0.120062,646240.522982235,695421.819935719,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,45230000,Liège,Hainaut,4219,7100
54,67,70,0.000527,645466.469614098,697101.876258527,646591.691888962,703661.947411211,0.04455,0.044023,2020.1370757541,2020.1376027541,45230000,Liège,Liège,4219,4260
55,68,56,0.0000710491801042129,657881.071706065,738301.424830031,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45230000,Liège,Liège,4682,4680
57,69,57,0.0000350491801042047,657935.281109359,738898.610317637,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45230000,Liège,Liège,4682,4030
58,69,58,0.0000350491801042047,657935.281109359,738898.610317637,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45230000,Liège,Liège,4682,4680
59,70,59,0.108299049180104,646591.691888962,703661.947411211,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45230000,Liège,Liège,4260,4032
60,70,71,0.04437,646591.691888962,703661.947411211,640852.955465798,680491.5643058,0.08892,0.04455,2020.1376027541,2020.1819727541,45230000,Liège,Namur,4260,5310
61,71,72,0.00342000000000001,640852.955465798,680491.5643058,641774.974146865,681762.397755346,0.09234,0.08892,2020.1819727541,2020.1853927541,45230000,Namur,Namur,5310,5310
62,71,60,0.0420710491801042,640852.955465798,680491.5643058,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45230000,Namur,Liège,5310,4700
63,72,61,0.0850990491801042,641774.974146865,681762.397755346,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45230000,Namur,Hainaut,5310,6200
64,72,73,0.000390000000000001,641774.974146865,681762.397755346,641375.299153135,680802.660055735,0.09273,0.09234,2020.1853927541,2020.1857827541,45230000,Namur,Namur,5310,5310
66,73,62,0.0409930491801042,641375.299153135,680802.660055735,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45230000,Namur,Bruxelles,5310,1082
67,74,63,0.0420880491801042,633599.610694105,655382.670950537,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45230000,Hainaut,Hainaut,6238,6211
68,74,75,0.03659,633599.610694105,655382.670950537,633171.76121695,641815.788874777,0.13369,0.0971,2020.1901527541,2020.2267427541,45230000,Hainaut,Hainaut,6238,7170
69,75,65,0.0191590491801042,633171.76121695,641815.788874777,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45230000,Hainaut,Hainaut,7170,6230
71,80,76,0.054103,709736.426373703,706072.526653637,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9046000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,709736.426373703,706072.526653637,709733.910855105,706058.73768438,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9046000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,709733.910855105,706058.73768438,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9046000,Antwerpen,Antwerpen,2490,2400
75,82,78,0.039795,695359.377993469,707471.341268099,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9046000,Limburg,VlaamsBrabant,3583,3390
78,87,88,0.000442999999999999,698458.59841838,698598.622621255,698579.76200512,698471.695018605,0.000442999999999999,0,2020.17133439891,2020.17177739891,9046000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698579.76200512,698471.695018605,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9046000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,698610.41402377,698464.88618135,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9046000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698610.41402377,698464.88618135,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9046000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,692489.493901201,686621.796166091,692684.572914772,686648.002974058,0.00244,0,2020.22156271585,2020.22400271585,45230000,Antwerpen,Antwerpen,2230,2230
84,95,97,0.00546,692489.493901201,686621.796166091,692744.979231142,686396.739711997,0.00546,0,2020.22156271585,2020.22702271585,45230000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,692684.572914772,686648.002974058,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45230000,Antwerpen,Antwerpen,2230,2620
86,96,91,0.00277268305988316,692684.572914772,686648.002974058,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45230000,Antwerpen,VlaamsBrabant,2230,3080
87,97,92,0.00248468305988316,692744.979231142,686396.739711997,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45230000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692744.979231142,686396.739711997,676908.129160285,673548.218773769,0.01883,0.00546,2020.22702271585,2020.24039271585,45230000,Antwerpen,VlaamsBrabant,2230,3012
90,98,94,0.0000436830598831567,676908.129160285,673548.218773769,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45230000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,657155.746794704,763756.917207315,657484.075484522,757142.047982147,0.03203,0,2020.17398260109,2020.20601260109,9046000,Liège,Limburg,4850,3791
93,104,100,0.0180307213100143,657484.075484522,757142.047982147,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9046000,Limburg,Liège,3791,4852
94,104,105,0.01695,657484.075484522,757142.047982147,657743.199186974,759298.254874867,0.04898,0.03203,2020.20601260109,2020.22296260109,9046000,Limburg,Liège,3791,4852
97,111,106,0.022639,642923.018556838,737009.464589603,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9046000,Liège,Liège,4053,4053
98,111,112,0.019765,642923.018556838,737009.464589603,647781.787485899,737113.250801745,0.019765,0,2020.19867247541,2020.21843747541,9046000,Liège,Liège,4053,4020
101,113,107,0.0246073661199937,647761.483630089,737108.364686898,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9046000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647761.483630089,737108.364686898,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9046000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647761.483630089,737108.364686898,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9046000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643213.60879237,572951.845175776,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9046000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636156.354506335,595880.565300145,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9046000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636156.354506335,595880.565300145,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9046000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,639084.236704946,699895.101602064,639588.447528436,713427.09857553,0.000305,0,2020.15059719672,2020.15090219672,9046000,Liège,Liège,4217,4530
110,144,145,0.032644,639084.236704946,699895.101602064,633384.048130818,675001.746281761,0.032644,0,2020.15059719672,2020.18324119672,9046000,Liège,Namur,4217,5032
111,145,146,0.000679999999999986,633384.048130818,675001.746281761,635282.847687401,674816.636898521,0.033324,0.032644,2020.18324119672,2020.18392119672,9046000,Namur,Namur,5032,5030
112,145,148,0.00110099999999999,633384.048130818,675001.746281761,633202.71688677,674592.152902274,0.033745,0.032644,2020.18324119672,2020.18434219672,9046000,Namur,Namur,5032,5032
114,146,147,0.081091,635282.847687401,674816.636898521,660716.235409141,749863.135494003,0.114415,0.033324,2020.18392119672,2020.26501219672,9046000,Namur,Limburg,5030,3798
116,147,121,0.0000157704901184857,660716.235409141,749863.135494003,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9046000,Limburg,Liège,3798,4830
117,148,151,0.00788,633202.71688677,674592.152902274,645337.901282292,647867.646435224,0.041625,0.033745,2020.18434219672,2020.19222219672,9046000,Namur,BrabantWallon,5032,1401
119,149,123,0.0169457704901185,621633.582505077,661577.341682217,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9046000,Hainaut,Hainaut,6200,6061
122,150,125,0.0000137704901184837,626626.761187072,656435.600039211,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9046000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,645337.901282292,647867.646435224,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9046000,BrabantWallon,Hainaut,1401,7060
127,153,128,0.0000217704901184779,657592.568714467,651610.197476395,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9046000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657592.568714467,651610.197476395,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9046000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,639588.447528436,713427.09857553,645349.517514956,724900.850859098,0.073055,0.000305,2020.15090219672,2020.22365219672,9046000,Liège,Liège,4530,4400
130,154,159,0.0365,639588.447528436,713427.09857553,641521.251138017,698041.418511058,0.036805,0.000305,2020.15090219672,2020.18740219672,9046000,Liège,Liège,4530,4210
131,155,130,0.0195177704901185,645349.517514956,724900.850859098,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9046000,Liège,Liège,4400,4480
132,155,156,0.01951,645349.517514956,724900.850859098,654579.304930074,736130.996298731,0.092565,0.073055,2020.22365219672,2020.24316219672,9046000,Liège,Liège,4400,4041
133,156,131,0.00000777049011847775,654579.304930074,736130.996298731,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9046000,Liège,Liège,4041,4041
136,157,158,0.00684,655933.123157878,736495.49656678,652303.838172984,737105.371174078,0.102135,0.095295,2020.24589219672,2020.25273219672,9046000,Liège,Liège,4458,4041
137,158,134,0.0423497704901185,652303.838172984,737105.371174078,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9046000,Liège,Liège,4041,4100
138,158,133,0.0423497704901185,652303.838172984,737105.371174078,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9046000,Liège,Liège,4041,4051
139,159,135,0.0421057704901185,641521.251138017,698041.418511058,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9046000,Liège,Bruxelles,4210,1150
140,159,160,0.00824,641521.251138017,698041.418511058,640367.872867545,696846.339374053,0.045045,0.036805,2020.18740219672,2020.19564219672,9046000,Liège,Namur,4210,5380
141,160,136,0.0420627704901185,640367.872867545,696846.339374053,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9046000,Namur,Hainaut,5380,7370
142,160,161,0.00956,640367.872867545,696846.339374053,645726.405559121,725314.748092845,0.054605,0.045045,2020.19564219672,2020.20520219672,9046000,Namur,Liège,5380,4400
143,161,137,0.0898797704901185,645726.405559121,725314.748092845,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9046000,Liège,Liège,4400,4900
145,162,163,0.01366,643305.94883466,724996.661239426,642436.592547482,736570.646277918,0.070705,0.057045,2020.20764219672,2020.22130219672,9046000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643305.94883466,724996.661239426,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9046000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642436.592547482,736570.646277918,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9046000,Liège,Liège,4000,4031
148,163,164,0.0082,642436.592547482,736570.646277918,642982.261255969,731140.203551543,0.078905,0.070705,2020.22130219672,2020.22950219672,9046000,Liège,Liège,4000,4100
150,164,165,0.02186,642982.261255969,731140.203551543,626224.050588072,658414.424932389,0.100765,0.078905,2020.22950219672,2020.25136219672,9046000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626224.050588072,658414.424932389,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9046000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626224.050588072,658414.424932389,642982.261255969,731140.203551543,0.108965,0.100765,2020.25136219672,2020.25956219672,9046000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642982.261255969,731140.203551543,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9046000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642982.261255969,731140.203551543,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9046000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,647267.310495819,757880.151614678,647180.357797604,757779.942524427,0.000315999999999997,0,2020.20926660109,2020.20958260109,9046000,Liège,Liège,4821,4821
156,171,173,0.012036,647267.310495819,757880.151614678,621618.188526045,733330.879763309,0.012036,0,2020.20926660109,2020.22130260109,9046000,Liège,Liège,4821,4190
157,172,167,0.047248,647180.357797604,757779.942524427,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9046000,Liège,Liège,4821,4140
158,172,168,0.047248,647180.357797604,757779.942524427,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9046000,Liège,Liège,4821,4840
161,177,174,0.038748,642719.005787452,703587.234551859,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9046000,Liège,Liège,4210,4020
163,178,175,0.0847200874300079,642740.014470543,703579.136356302,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9046000,Liège,Liège,4210,4845
164,178,176,0.0792560874300079,642740.014470543,703579.136356302,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9046000,Liège,Namur,4210,5030
165,184,179,0.0217,637440.106128044,762489.631964124,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9046000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639602.336167538,763067.105096667,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9046000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639631.27518778,763125.487093496,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9046000,Liège,Liège,4845,4845
170,186,187,0.01093,639631.27518778,763125.487093496,641213.769379722,754128.045899395,0.02716,0.01623,2020.25409284153,2020.26502284153,9046000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641213.769379722,754128.045899395,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9046000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641213.769379722,754128.045899395,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9046000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,643452.776222857,620416.085984886,630981.0345613,622388.738741417,0.000480999999999995,0,2020.17704215847,2020.17752315847,9046000,Hainaut,Hainaut,7870,7020
176,211,212,0.015792,626154.246218765,601487.188755997,627142.488683803,616686.336829263,0.033003,0.017211,2020.19425315847,2020.21004515847,9046000,Hainaut,Hainaut,7350,7012
177,212,189,0.0276596448099794,627142.488683803,616686.336829263,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9046000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,627142.488683803,616686.336829263,625359.923026424,613483.154565761,0.033446,0.033003,2020.21004515847,2020.21048815847,9046000,Hainaut,Hainaut,7012,7390
179,213,214,0.0000850000000000017,625359.923026424,613483.154565761,625453.576097047,613410.636320028,0.033531,0.033446,2020.21048815847,2020.21057315847,9046000,Hainaut,Hainaut,7390,7390
180,213,190,0.0299486448099794,625359.923026424,613483.154565761,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9046000,Hainaut,Hainaut,7390,7080
181,214,215,0.01379,625453.576097047,613410.636320028,627442.539290195,613778.894052861,0.047321,0.033531,2020.21057315847,2020.22436315847,9046000,Hainaut,Hainaut,7390,7331
182,214,191,0.0325966448099794,625453.576097047,613410.636320028,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9046000,Hainaut,Hainaut,7390,7602
185,216,193,0.00000264480997944072,627193.986207279,619283.335790477,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9046000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,630981.0345613,622388.738741417,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9046000,Hainaut,Bruxelles,7020,1160
188,217,218,0.01778,630981.0345613,622388.738741417,630510.388849604,615762.769520821,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9046000,Hainaut,Hainaut,7020,7011
189,218,219,0.000338000000000005,630510.388849604,615762.769520821,630012.79404564,615418.825039218,0.018599,0.018261,2020.19530315847,2020.19564115847,9046000,Hainaut,Hainaut,7011,7011
190,218,196,0.0451336448099794,630510.388849604,615762.769520821,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9046000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,630012.79404564,615418.825039218,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9046000,Hainaut,Hainaut,7011,7041
192,219,220,0.000441999999999998,630012.79404564,615418.825039218,626842.001201939,617214.575824843,0.019041,0.018599,2020.19564115847,2020.19608315847,9046000,Hainaut,Hainaut,7011,7012
195,221,222,0.00465,625307.572034849,616484.145054175,626443.218729969,616655.839150873,0.024041,0.019391,2020.19643315847,2020.20108315847,9046000,Hainaut,Hainaut,7012,7012
196,221,199,0.0412716448099794,625307.572034849,616484.145054175,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9046000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,626443.218729969,616655.839150873,618118.114461121,612344.174578923,0.042241,0.024041,2020.20108315847,2020.21928315847,9046000,Hainaut,Hainaut,7012,7370
199,223,224,0.00505,618118.114461121,612344.174578923,618061.334396888,615874.616289458,0.047291,0.042241,2020.21928315847,2020.22433315847,9046000,Hainaut,Hainaut,7370,7080
200,223,226,0.00231,618118.114461121,612344.174578923,618191.477343084,616233.368461813,0.044551,0.042241,2020.21928315847,2020.22159315847,9046000,Hainaut,Hainaut,7370,7040
202,224,225,0.00244,618061.334396888,615874.616289458,625282.372693161,622682.72391531,0.049731,0.047291,2020.22433315847,2020.22677315847,9046000,Hainaut,Hainaut,7080,7000
203,225,203,0.00000264480997944072,625282.372693161,622682.72391531,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9046000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625282.372693161,622682.72391531,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9046000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,618191.477343084,616233.368461813,625282.372693161,622682.72391531,0.046991,0.044551,2020.22159315847,2020.22403315847,9046000,Hainaut,Hainaut,7040,7000
207,227,205,0.00274264480997944,625282.372693161,622682.72391531,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9046000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625282.372693161,622682.72391531,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9046000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,615521.485326557,618395.677948883,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9046000,Hainaut,VlaamsBrabant,7040,1970
210,228,229,0.00685,615521.485326557,618395.677948883,618884.711243716,614626.409557949,0.058241,0.051391,2020.22843315847,2020.23528315847,9046000,Hainaut,Hainaut,7040,7080
211,229,209,0.00242164480997944,618884.711243716,614626.409557949,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9046000,Hainaut,Hainaut,7080,7340
