X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
3,16,17,0.05209,638390.35612578,783205.956698511,643239.167986341,776944.594803151,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,1594000,NA,Liège,NA,4700
4,16,18,0.00784,638390.35612578,783205.956698511,640011.244302838,783404.909484986,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,1594000,NA,NA,NA,NA
5,17,2,0.0326304535500016,643239.167986341,776944.594803151,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,1594000,Liège,Liège,4700,4700
6,17,3,0.0162374535500016,643239.167986341,776944.594803151,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,1594000,Liège,Liège,4700,4700
8,18,19,0.02251,640011.244302838,783404.909484986,655516.655372887,768911.722965154,0.03071,0.0082,2020.23186271585,2020.25437271585,1594000,NA,Liège,NA,4730
9,19,20,0.00244,655516.655372887,768911.722965154,659448.683324333,766174.173871738,0.03315,0.03071,2020.25437271585,2020.25681271585,1594000,Liège,Liège,4730,4720
11,20,5,0.0000184535500016361,659448.683324333,766174.173871738,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1594000,Liège,Liège,4720,4720
12,20,6,0.0000184535500016361,659448.683324333,766174.173871738,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1594000,Liège,Liège,4720,4720
14,21,7,0.00246045355000164,657975.602864136,768382.099608165,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1594000,Liège,NA,4728,4721
16,22,23,0.03279,659448.683324333,766174.173871738,644532.838137966,778644.796095462,0.06867,0.03588,2020.25954271585,2020.29233271585,1594000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,644532.838137966,778644.796095462,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1594000,Liège,Liège,4700,4700
18,23,24,0.01164,644532.838137966,778644.796095462,653220.784687536,769438.186172995,0.08031,0.06867,2020.29233271585,2020.30397271585,1594000,Liège,Liège,4700,4711
20,24,10,0.00477045355000164,653220.784687536,769438.186172995,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1594000,Liège,Liège,4711,4837
21,25,26,0.00244,657831.278911156,766178.043819861,659448.683324333,766174.173871738,0.08506,0.08262,2020.30628271585,2020.30872271585,1594000,Liège,Liège,4720,4720
22,25,27,0.00244,657831.278911156,766178.043819861,659448.683324333,766174.173871738,0.08506,0.08262,2020.30628271585,2020.30872271585,1594000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659448.683324333,766174.173871738,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1594000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659448.683324333,766174.173871738,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1594000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659448.683324333,766174.173871738,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1594000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,642636.620085909,762893.469459316,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1594000,Liège,Liège,4845,4837
28,36,37,0.00849,642636.620085909,762893.469459316,643480.907046719,763977.064419665,0.00849,0,2020.16391242623,2020.17240242623,1594000,Liège,Liège,4845,4837
29,37,38,0.00244,643480.907046719,763977.064419665,644337.334389016,760113.513207148,0.01093,0.00849,2020.17240242623,2020.17484242623,1594000,Liège,Liège,4837,4830
30,37,39,0.01337,643480.907046719,763977.064419665,650357.673086104,744334.55162935,0.02186,0.00849,2020.17240242623,2020.18577242623,1594000,Liège,Liège,4837,4671
31,38,29,0.00275289617003015,644337.334389016,760113.513207148,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1594000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644337.334389016,760113.513207148,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1594000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650357.673086104,744334.55162935,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1594000,Liège,Liège,4671,4671
35,40,41,0.00244,614142.031435468,776265.593072951,644337.334389016,760113.513207148,0.03552,0.03308,2020.19699242623,2020.19943242623,1594000,Liège,Liège,4770,4830
36,40,42,0.00832,614142.031435468,776265.593072951,616426.185632729,774931.499921114,0.0414,0.03308,2020.19699242623,2020.20531242623,1594000,Liège,Liège,4770,4770
37,41,33,0.0000208961700301491,644337.334389016,760113.513207148,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1594000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644337.334389016,760113.513207148,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1594000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,616426.185632729,774931.499921114,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1594000,Liège,Liège,4770,4430
42,47,49,0.00832,611850.937354585,781522.2580864,611844.438361324,781421.429067356,0.00832,0,2020.19699255191,2020.20531255191,1594000,Liège,Liège,4770,4770
43,48,43,0.0000210000000000071,643366.362784237,771529.646314783,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1594000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643366.362784237,771529.646314783,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1594000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,611844.438361324,781421.429067356,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1594000,Liège,Liège,4770,4430
47,53,50,0.021763,645218.805340131,732519.689095162,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1594000,Liège,Liège,4000,4053
48,53,54,0.019,645218.805340131,732519.689095162,645494.077386664,732827.095924473,0.019,0,2020.18042279235,2020.19942279235,1594000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645494.077386664,732827.095924473,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1594000,Liège,Liège,4000,4130
51,66,55,0.120062,635850.387210065,637444.71714288,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,7970000,Hainaut,Hainaut,7181,7100
52,66,67,0.044023,635850.387210065,637444.71714288,653367.764136187,746185.196722108,0.044023,0,2020.0930527541,2020.1370757541,7970000,Hainaut,Liège,7181,4670
53,67,68,0.04318,653367.764136187,746185.196722108,656067.316906603,738094.272622562,0.087203,0.044023,2020.1370757541,2020.1802557541,7970000,Liège,Liège,4670,4680
54,67,70,0.000527,653367.764136187,746185.196722108,653075.893018693,746525.780555323,0.04455,0.044023,2020.1370757541,2020.1376027541,7970000,Liège,Liège,4670,4670
55,68,56,0.0000710491801042129,656067.316906603,738094.272622562,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7970000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656067.316906603,738094.272622562,656022.447726574,737588.200005714,0.087239,0.087203,2020.1802557541,2020.1802917541,7970000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656022.447726574,737588.200005714,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7970000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656022.447726574,737588.200005714,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7970000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,653075.893018693,746525.780555323,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7970000,Liège,Liège,4670,4032
60,70,71,0.04437,653075.893018693,746525.780555323,647765.150415358,740475.316823696,0.08892,0.04455,2020.1376027541,2020.1819727541,7970000,Liège,Liège,4670,4020
62,71,60,0.0420710491801042,647765.150415358,740475.316823696,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7970000,Liège,Liège,4020,4700
63,72,61,0.0850990491801042,634556.047569563,663455.771290864,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7970000,Hainaut,Hainaut,6221,6200
64,72,73,0.000390000000000001,634556.047569563,663455.771290864,632939.366316906,659920.257650071,0.09273,0.09234,2020.1853927541,2020.1857827541,7970000,Hainaut,Hainaut,6221,6221
65,73,74,0.00437,632939.366316906,659920.257650071,633157.812774608,657452.886599446,0.0971,0.09273,2020.1857827541,2020.1901527541,7970000,Hainaut,Hainaut,6221,6211
66,73,62,0.0409930491801042,632939.366316906,659920.257650071,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7970000,Hainaut,Bruxelles,6221,1082
67,74,63,0.0420880491801042,633157.812774608,657452.886599446,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7970000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,633157.812774608,657452.886599446,637772.243653997,651404.818637377,0.13369,0.0971,2020.1901527541,2020.2267427541,7970000,Hainaut,Hainaut,6211,6210
69,75,65,0.0191590491801042,637772.243653997,651404.818637377,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7970000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,637772.243653997,651404.818637377,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7970000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,694235.106559393,708305.207494731,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1594000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694235.106559393,708305.207494731,694232.955173911,708302.545289935,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1594000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694232.955173911,708302.545289935,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1594000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694232.955173911,708302.545289935,694244.423628543,708316.025521679,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1594000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694244.423628543,708316.025521679,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1594000,Limburg,VlaamsBrabant,3583,3390
77,87,83,0.071835,705995.142556518,709717.858716903,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1594000,Antwerpen,Antwerpen,2490,2430
78,87,88,0.000442999999999999,705995.142556518,709717.858716903,705934.885154417,709677.386082184,0.000442999999999999,0,2020.17133439891,2020.17177739891,1594000,Antwerpen,Antwerpen,2490,2490
79,88,84,0.065928,705934.885154417,709677.386082184,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1594000,Antwerpen,Limburg,2490,3900
80,88,89,0.000255000000000005,705934.885154417,709677.386082184,705821.515312036,709505.480113002,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1594000,Antwerpen,Antwerpen,2490,2490
81,89,85,0.057475,705821.515312036,709505.480113002,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1594000,Antwerpen,VlaamsBrabant,2490,1850
82,89,86,0.071137,705821.515312036,709505.480113002,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1594000,Antwerpen,Antwerpen,2490,2980
83,95,96,0.00244,665794.931027627,660840.11575076,666137.407983121,661197.688715544,0.00244,0,2020.22156271585,2020.22400271585,7970000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,665794.931027627,660840.11575076,665795.696613383,660834.655909774,0.00546,0,2020.22156271585,2020.22702271585,7970000,VlaamsBrabant,VlaamsBrabant,3080,3080
85,96,90,0.0000409999999999994,666137.407983121,661197.688715544,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7970000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666137.407983121,661197.688715544,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7970000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,665795.696613383,660834.655909774,676896.909082283,673528.327256805,0.01883,0.00546,2020.22702271585,2020.24039271585,7970000,VlaamsBrabant,VlaamsBrabant,3080,3012
91,103,99,0.082848,645438.702343786,722125.900503745,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1594000,Liège,Liège,4460,4460
92,103,104,0.03203,645438.702343786,722125.900503745,657246.594373145,746119.577919,0.03203,0,2020.17398260109,2020.20601260109,1594000,Liège,Liège,4460,4607
93,104,100,0.0180307213100143,657246.594373145,746119.577919,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1594000,Liège,Liège,4607,4852
94,104,105,0.01695,657246.594373145,746119.577919,657155.724391123,746103.072945656,0.04898,0.03203,2020.20601260109,2020.22296260109,1594000,Liège,Liège,4607,4607
95,105,101,0.0420647213100143,657155.724391123,746103.072945656,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1594000,Liège,Liège,4607,4602
96,105,102,0.0311357213100143,657155.724391123,746103.072945656,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1594000,Liège,Liège,4607,4050
97,111,106,0.022639,647617.578603335,736867.689921925,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1594000,Liège,Liège,4020,4053
99,112,113,0.000125,647789.437609352,737138.003645656,647876.431671707,737182.0108102,0.01989,0.019765,2020.21843747541,2020.21856247541,1594000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647876.431671707,737182.0108102,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1594000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647876.431671707,737182.0108102,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1594000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647876.431671707,737182.0108102,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1594000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643206.784792296,572955.76901929,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1594000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643206.784792296,572955.76901929,636622.595527685,600703.276976704,0.03825,0,2020.22949319672,2020.26774319672,1594000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636622.595527685,600703.276976704,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1594000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,625547.909855265,731461.278984863,626440.064110453,729250.444759965,0.000305,0,2020.15059719672,2020.15090219672,1594000,Liège,Liège,4180,4590
110,144,145,0.032644,625547.909855265,731461.278984863,646986.828394949,666674.717246063,0.032644,0,2020.15059719672,2020.18324119672,1594000,Liège,BrabantWallon,4180,1435
112,145,148,0.00110099999999999,646986.828394949,666674.717246063,648246.981294559,669514.695445586,0.033745,0.032644,2020.18324119672,2020.18434219672,1594000,BrabantWallon,BrabantWallon,1435,1435
113,146,120,0.045587,645536.416912665,667251.822108286,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1594000,BrabantWallon,BrabantWallon,1435,1470
114,146,147,0.081091,645536.416912665,667251.822108286,645823.656278349,761444.921489343,0.114415,0.033324,2020.18392119672,2020.26501219672,1594000,BrabantWallon,Liège,1435,4830
116,147,121,0.0000157704901184857,645823.656278349,761444.921489343,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1594000,Liège,Liège,4830,4830
117,148,151,0.00788,648246.981294559,669514.695445586,651988.132954096,661765.170548142,0.041625,0.033745,2020.18434219672,2020.19222219672,1594000,BrabantWallon,BrabantWallon,1435,1340
118,148,149,0.02822,648246.981294559,669514.695445586,630435.173415491,664276.436027855,0.061965,0.033745,2020.18434219672,2020.21256219672,1594000,BrabantWallon,Hainaut,1435,6224
119,149,123,0.0169457704901185,630435.173415491,664276.436027855,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1594000,Hainaut,Hainaut,6224,6061
120,149,150,0.0142,630435.173415491,664276.436027855,626759.550992109,655198.498314436,0.076165,0.061965,2020.21256219672,2020.22676219672,1594000,Hainaut,Hainaut,6224,6040
121,150,124,0.0000137704901184837,626759.550992109,655198.498314436,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1594000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626759.550992109,655198.498314436,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1594000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,651988.132954096,661765.170548142,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1594000,BrabantWallon,Hainaut,1340,7060
124,151,152,0.00381000000000001,651988.132954096,661765.170548142,651117.0632563,665370.473422118,0.045435,0.041625,2020.19222219672,2020.19603219672,1594000,BrabantWallon,BrabantWallon,1340,1340
125,152,127,0.0416727704901185,651117.0632563,665370.473422118,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1594000,BrabantWallon,VlaamsBrabant,1340,1020
126,152,153,0.02799,651117.0632563,665370.473422118,657545.298358444,651992.67293538,0.073425,0.045435,2020.19603219672,2020.22402219672,1594000,BrabantWallon,BrabantWallon,1340,1410
127,153,128,0.0000217704901184779,657545.298358444,651992.67293538,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1594000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657545.298358444,651992.67293538,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1594000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,626440.064110453,729250.444759965,635963.32482786,728284.185750147,0.073055,0.000305,2020.15090219672,2020.22365219672,1594000,Liège,Liège,4590,4120
132,155,156,0.01951,635963.32482786,728284.185750147,654561.805871531,736304.914489592,0.092565,0.073055,2020.22365219672,2020.24316219672,1594000,Liège,Liège,4120,4041
133,156,131,0.00000777049011847775,654561.805871531,736304.914489592,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1594000,Liège,Liège,4041,4041
134,156,157,0.00273,654561.805871531,736304.914489592,637815.248576615,755671.06949024,0.095295,0.092565,2020.24316219672,2020.24589219672,1594000,Liège,Liège,4041,4910
135,157,132,0.00000977049011847975,637815.248576615,755671.06949024,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1594000,Liège,Liège,4910,4800
137,158,134,0.0423497704901185,648733.699462946,743571.97175518,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1594000,Liège,Liège,4621,4100
138,158,133,0.0423497704901185,648733.699462946,743571.97175518,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1594000,Liège,Liège,4621,4051
140,159,160,0.00824,628454.069858595,756105.636185713,627521.729914756,750160.587706225,0.045045,0.036805,2020.18740219672,2020.19564219672,1594000,Liège,Liège,4900,4920
141,160,136,0.0420627704901185,627521.729914756,750160.587706225,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1594000,Liège,Hainaut,4920,7370
142,160,161,0.00956,627521.729914756,750160.587706225,623673.775231481,755868.889880694,0.054605,0.045045,2020.19564219672,2020.20520219672,1594000,Liège,Liège,4920,4987
143,161,137,0.0898797704901185,623673.775231481,755868.889880694,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1594000,Liège,Liège,4987,4900
144,161,162,0.00244,623673.775231481,755868.889880694,641725.188338978,723048.544167308,0.057045,0.054605,2020.20520219672,2020.20764219672,1594000,Liège,Liège,4987,4480
145,162,163,0.01366,641725.188338978,723048.544167308,642405.432304564,736431.437929336,0.070705,0.057045,2020.20764219672,2020.22130219672,1594000,Liège,Liège,4480,4000
146,162,138,0.00000777049011847775,641725.188338978,723048.544167308,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1594000,Liège,Liège,4480,4400
148,163,164,0.0082,642405.432304564,736431.437929336,642480.089324793,732394.267410882,0.078905,0.070705,2020.22130219672,2020.22950219672,1594000,Liège,Liège,4000,4102
149,164,140,0.00000577049011848962,642480.089324793,732394.267410882,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1594000,Liège,Namur,4102,5070
150,164,165,0.02186,642480.089324793,732394.267410882,626424.566186887,658083.253936612,0.100765,0.078905,2020.22950219672,2020.25136219672,1594000,Liège,Hainaut,4102,6043
151,165,141,0.00000377049011848762,626424.566186887,658083.253936612,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1594000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626424.566186887,658083.253936612,642480.089324793,732394.267410882,0.108965,0.100765,2020.25136219672,2020.25956219672,1594000,Hainaut,Liège,6043,4102
154,166,143,0.00273277049011848,642480.089324793,732394.267410882,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1594000,Liège,Liège,4102,4030
155,171,172,0.000315999999999997,635854.599963596,737761.129465775,635775.133679823,737611.411478377,0.000315999999999997,0,2020.20926660109,2020.20958260109,1594000,Liège,Liège,4140,4130
156,171,173,0.012036,635854.599963596,737761.129465775,627204.469550286,712454.128061477,0.012036,0,2020.20926660109,2020.22130260109,1594000,Liège,Liège,4140,4570
157,172,167,0.047248,635775.133679823,737611.411478377,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1594000,Liège,Liège,4130,4140
158,172,168,0.047248,635775.133679823,737611.411478377,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1594000,Liège,Liège,4130,4840
160,173,170,0.00000900000000000206,627204.469550286,712454.128061477,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1594000,Liège,Liège,4570,4190
161,177,174,0.038748,650048.680930492,738278.399194552,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1594000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,650048.680930492,738278.399194552,650056.227041012,738301.857296504,0.000476000000000004,0,2020.1743667541,2020.1748427541,1594000,Liège,Liège,4000,4000
163,178,175,0.0847200874300079,650056.227041012,738301.857296504,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1594000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,650056.227041012,738301.857296504,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1594000,Liège,Namur,4000,5030
165,184,179,0.0217,633795.347938221,762115.242507591,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1594000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639846.57158743,762979.575109699,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1594000,Liège,Liège,4845,4831
168,185,186,0.00238,639846.57158743,762979.575109699,639649.780857245,763115.237428478,0.01623,0.01385,2020.25171284153,2020.25409284153,1594000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641221.484530963,754126.975312555,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1594000,Liège,Liège,4800,4800
173,210,211,0.017211,622111.43817093,614100.135115964,626572.555626314,617338.007601886,0.017211,0,2020.17704215847,2020.19425315847,1594000,Hainaut,Hainaut,7340,7012
175,211,188,0.046184,626572.555626314,617338.007601886,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1594000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,626572.555626314,617338.007601886,627333.487289421,618156.543280681,0.033003,0.017211,2020.19425315847,2020.21004515847,1594000,Hainaut,Hainaut,7012,7000
177,212,189,0.0276596448099794,627333.487289421,618156.543280681,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1594000,Hainaut,Hainaut,7000,7000
