X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
213,230,208,0.0000136448099794378,634408.89451576,610875.20178506,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7561000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634408.89451576,610875.20178506,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7561000,Hainaut,Hainaut,7332,7332
216,235,236,0.00231,618493.237631683,603076.686265128,618243.385021749,602758.622806775,0.00231,0,2020.20562327322,2020.20793327322,7561000,Hainaut,Hainaut,7382,7387
217,236,232,0.00244924044008202,618243.385021749,602758.622806775,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7561000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,618243.385021749,602758.622806775,617849.346375946,602138.148215982,0.00475,0.00231,2020.20793327322,2020.21037327322,7561000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617849.346375946,602138.148215982,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7561000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,668585.848826113,675869.731731511,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7561000,VlaamsBrabant,Hainaut,3053,6183
222,265,266,0.00262,668585.848826113,675869.731731511,661816.86782356,666153.507069796,0.00262,0,2020.15917295628,2020.16179295628,7561000,VlaamsBrabant,VlaamsBrabant,3053,3090
223,266,267,0.00542000000000001,661816.86782356,666153.507069796,663059.73427744,659960.90163309,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7561000,VlaamsBrabant,VlaamsBrabant,3090,3090
224,266,239,0.0622513278698626,661816.86782356,666153.507069796,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7561000,VlaamsBrabant,Hainaut,3090,6010
225,267,268,0.00266999999999999,663059.73427744,659960.90163309,660826.299597252,660102.338716455,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7561000,VlaamsBrabant,VlaamsBrabant,3090,3090
228,268,241,0.0541613278698626,660826.299597252,660102.338716455,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7561000,VlaamsBrabant,Bruxelles,3090,1170
229,269,270,0.00233999999999999,656462.599954407,669997.190053671,673743.339035771,646076.742023236,0.0184,0.01606,2020.17523295628,2020.17757295628,7561000,BrabantWallon,Bruxelles,1325,1083
232,270,243,0.0000233278698625883,673743.339035771,646076.742023236,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7561000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,679430.664614494,644289.57679908,664240.780215014,724730.492931581,0.02966,0.02193,2020.18110295628,2020.18883295628,7561000,VlaamsBrabant,Limburg,1785,3700
234,271,244,0.0566023278698626,679430.664614494,644289.57679908,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7561000,VlaamsBrabant,Hainaut,1785,7110
236,272,273,0.01634,664240.780215014,724730.492931581,642610.666231833,720374.504902142,0.046,0.02966,2020.18883295628,2020.20517295628,7561000,Limburg,Liège,3700,4470
237,273,245,0.00247732786986259,642610.666231833,720374.504902142,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7561000,Liège,Liège,4470,4140
238,273,274,0.0079,642610.666231833,720374.504902142,645927.225512918,738540.993261726,0.0539,0.046,2020.20517295628,2020.21307295628,7561000,Liège,Liège,4470,4032
239,274,246,0.0000423278698625934,645927.225512918,738540.993261726,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7561000,Liège,Liège,4032,4032
242,275,276,0.01909,636297.055190351,691854.835417999,647602.554639418,743275.394136264,0.05966,0.04057,2020.19974295628,2020.21883295628,7561000,Namur,Liège,5380,4621
243,276,277,0.00244,647602.554639418,743275.394136264,645930.399731904,736379.980232856,0.0621,0.05966,2020.21883295628,2020.22127295628,7561000,Liège,Liège,4621,4020
244,276,248,0.0024793278698626,647602.554639418,743275.394136264,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7561000,Liège,Liège,4621,4340
248,278,251,0.0000433278698625944,628212.68516796,621121.671396226,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7561000,Hainaut,Hainaut,7000,7300
250,279,284,0.00858,648129.81196069,659124.935993978,662806.586040013,651242.423580101,0.06555,0.05697,2020.21614295628,2020.22472295628,7561000,BrabantWallon,Bruxelles,1474,1180
251,280,281,0.00244,643885.656186112,644996.703464963,645930.399731904,736379.980232856,0.07576,0.07332,2020.23249295628,2020.23493295628,7561000,BrabantWallon,Liège,1400,4020
252,280,282,0.00545999999999999,643885.656186112,644996.703464963,628212.68516796,621121.671396226,0.07878,0.07332,2020.23249295628,2020.23795295628,7561000,BrabantWallon,Hainaut,1400,7000
253,281,252,0.0000403278698625914,645930.399731904,736379.980232856,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7561000,Liège,Hainaut,4020,6001
254,281,253,0.0000403278698625914,645930.399731904,736379.980232856,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7561000,Liège,Hainaut,4020,6238
255,282,256,0.00248432786986259,628212.68516796,621121.671396226,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7561000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628212.68516796,621121.671396226,645930.399731904,736379.980232856,0.08122,0.07878,2020.23795295628,2020.24039295628,7561000,Hainaut,Liège,7000,4020
258,283,255,0.0000443278698625954,645930.399731904,736379.980232856,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7561000,Liège,Hainaut,4020,7040
259,284,285,0.00511,662806.586040013,651242.423580101,648294.373686195,679919.605478067,0.07066,0.06555,2020.22472295628,2020.22983295628,7561000,Bruxelles,BrabantWallon,1180,1360
260,284,257,0.00478532786986259,662806.586040013,651242.423580101,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7561000,Bruxelles,VlaamsBrabant,1180,1800
261,285,286,0.0054,648294.373686195,679919.605478067,647937.665787061,665331.147923048,0.07606,0.07066,2020.22983295628,2020.23523295628,7561000,BrabantWallon,BrabantWallon,1360,1490
262,285,258,0.0133373278698626,648294.373686195,679919.605478067,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7561000,BrabantWallon,Liège,1360,4210
263,286,287,0.0082,647937.665787061,665331.147923048,644472.718827277,716501.643334218,0.08426,0.07606,2020.23523295628,2020.24343295628,7561000,BrabantWallon,Liège,1490,4537
264,286,288,0.00244,647937.665787061,665331.147923048,645930.399731904,736379.980232856,0.0785,0.07606,2020.23523295628,2020.23767295628,7561000,BrabantWallon,Liège,1490,4020
265,287,260,0.00246932786986259,644472.718827277,716501.643334218,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7561000,Liège,Liège,4537,4920
266,287,259,0.0106663278698626,644472.718827277,716501.643334218,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7561000,Liège,Liège,4537,4000
267,288,261,0.0000323278698625973,645930.399731904,736379.980232856,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7561000,Liège,Hainaut,4020,7061
268,288,289,0.0224,645930.399731904,736379.980232856,636973.164727602,645335.942108938,0.1009,0.0785,2020.23767295628,2020.26007295628,7561000,Liège,Hainaut,4020,7181
269,289,264,0.0158833278698626,636973.164727602,645335.942108938,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7561000,Hainaut,Hainaut,7181,7860
270,289,290,0.00766,636973.164727602,645335.942108938,647825.002009029,727861.191134772,0.10856,0.1009,2020.26007295628,2020.26773295628,7561000,Hainaut,Liège,7181,4460
271,290,262,0.0000273278698625923,647825.002009029,727861.191134772,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7561000,Liège,Liège,4460,4100
274,295,296,0.00244,651030.999153059,724898.594082788,646613.518808166,734652.021908758,0.00244,0,2020.21883247541,2020.22127247541,7561000,Liège,Liège,4347,4000
277,297,293,0.0000434808701596061,626129.109789921,608478.936802722,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7561000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626129.109789921,608478.936802722,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7561000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,630806.601577561,653504.315946858,633589.897932971,652183.919334027,0.00244,0,2020.2324926776,2020.2349326776,7561000,Hainaut,Hainaut,6230,6238
280,303,305,0.00546,630806.601577561,653504.315946858,632291.056881066,653461.412948637,0.00546,0,2020.2324926776,2020.2379526776,7561000,Hainaut,Hainaut,6230,6230
281,304,298,0.0000400000000000001,633589.897932971,652183.919334027,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,7561000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633589.897932971,652183.919334027,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7561000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,632291.056881066,653461.412948637,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7561000,Hainaut,Oost-Vlaanderen,6230,9990
284,305,306,0.00244,632291.056881066,653461.412948637,633589.897932971,652183.919334027,0.0079,0.00546,2020.2379526776,2020.2403926776,7561000,Hainaut,Hainaut,6230,6238
285,306,300,0.0000444808701596053,633589.897932971,652183.919334027,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7561000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633589.897932971,652183.919334027,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7561000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,675143.352534032,678193.04911896,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,7561000,VlaamsBrabant,Hainaut,3010,6180
290,311,309,0.017606,675131.306024721,678153.873404771,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7561000,VlaamsBrabant,VlaamsBrabant,3010,3010
292,315,316,0.04246,650097.348356228,738500.220937079,645861.655391281,734464.391264483,0.04246,0,2020.15697247541,2020.19943247541,37805000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645861.655391281,734464.391264483,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,37805000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645861.655391281,734464.391264483,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,37805000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,631114.925804953,757501.801183401,631385.466828888,756105.072155528,0.00520000000000001,0,2020.17237262842,2020.17757262842,7561000,Liège,Liège,4900,4900
296,329,334,0.00488,631114.925804953,757501.801183401,631391.251435498,756107.47090625,0.00488,0,2020.17237262842,2020.17725262842,7561000,Liège,Liège,4900,4900
298,330,331,0.0013,631385.466828888,756105.072155528,630918.7777245,757113.159619988,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7561000,Liège,Liège,4900,4900
299,331,332,0.080126,630918.7777245,757113.159619988,629987.202264567,753769.776578123,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7561000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,630918.7777245,757113.159619988,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,7561000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,629987.202264567,753769.776578123,630712.072273735,753270.180083611,0.08716,0.086626,2020.25899862842,2020.25953262842,7561000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629987.202264567,753769.776578123,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7561000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630712.072273735,753270.180083611,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7561000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630712.072273735,753270.180083611,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7561000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,631391.251435498,756107.47090625,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7561000,Liège,Liège,4900,4700
306,334,335,0.02248,631391.251435498,756107.47090625,625635.415831249,759476.354293083,0.02736,0.00488,2020.17725262842,2020.19973262842,7561000,Liège,Liège,4900,4987
307,335,323,0.0652948688498722,625635.415831249,759476.354293083,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7561000,Liège,Bruxelles,4987,1080
309,336,324,0.0000228688498721819,621011.743727406,766358.934179642,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7561000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,621011.743727406,766358.934179642,644272.156680643,771764.874649394,0.03829,0.02979,2020.20216262842,2020.21066262842,7561000,Liège,Liège,4960,4700
311,337,325,0.0133808688498722,644272.156680643,771764.874649394,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7561000,Liège,Liège,4700,4700
312,337,338,0.01092,644272.156680643,771764.874649394,645826.468850899,776320.268245617,0.04921,0.03829,2020.21066262842,2020.22158262842,7561000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,645826.468850899,776320.268245617,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,7561000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644732.366972517,776088.897022557,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7561000,Liège,Liège,4700,4700
317,343,340,0.021973,649064.494552744,732969.596305325,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,7561000,Liège,Liège,4000,4830
318,343,344,0.04109,649064.494552744,732969.596305325,648748.603289958,732792.947693117,0.04109,0,2020.20480295628,2020.24589295628,7561000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648748.603289958,732792.947693117,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7561000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648748.603289958,732792.947693117,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7561000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645007.259489303,734035.881933316,647997.418837563,736443.225529841,0.000393000000000004,0,2020.20723927322,2020.20763227322,7561000,Liège,Liège,4000,4020
324,351,352,0.03825,647997.418837563,736443.225529841,652739.810352744,740641.199974026,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7561000,Liège,Liège,4020,4020
325,352,347,0.0000197431699605205,652739.810352744,740641.199974026,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,7561000,Liège,Liège,4020,4020
326,352,353,0.04918,652739.810352744,740641.199974026,650954.115000177,739471.577336188,0.087823,0.038643,2020.24588227322,2020.29506227322,7561000,Liège,Liège,4020,4000
327,353,348,0.0000197431699605205,650954.115000177,739471.577336188,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7561000,Liège,Liège,4000,4020
328,353,349,0.0573967431699605,650954.115000177,739471.577336188,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7561000,Liège,Liège,4000,4000
331,359,355,0.000422442629805578,656409.07293224,730838.322985705,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,7561000,Liège,Liège,4432,4537
332,359,360,0.000406,656409.07293224,730838.322985705,656413.345282728,730887.628390679,0.02336,0.022954,2020.24274695628,2020.24315295628,7561000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656413.345282728,730887.628390679,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7561000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656413.345282728,730887.628390679,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7561000,Liège,Liège,4432,4432
335,383,361,0.084772,637325.962985441,731888.737517515,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7561000,Liège,Liège,4122,4130
336,383,384,0.000109999999999999,637325.962985441,731888.737517515,639569.842566886,732901.293501021,0.000109999999999999,0,2020.17752308197,2020.17763308197,7561000,Liège,Liège,4122,4100
337,384,385,0.00162000000000001,639569.842566886,732901.293501021,639844.76244515,733175.242350648,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7561000,Liège,Liège,4100,4100
338,384,362,0.0846621748600159,639569.842566886,732901.293501021,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7561000,Liège,Liège,4100,4020
339,385,386,0.000269999999999992,639844.76244515,733175.242350648,639701.151447922,732955.569398505,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7561000,Liège,Liège,4100,4100
340,385,363,0.0420591748600159,639844.76244515,733175.242350648,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7561000,Liège,Liège,4100,4180
341,386,387,0.01523,639701.151447922,732955.569398505,642821.31411898,734936.484640134,0.01723,0.002,2020.17952308197,2020.19475308197,7561000,Liège,Liège,4100,4031
342,386,364,0.0855051748600159,639701.151447922,732955.569398505,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7561000,Liège,Liège,4100,4100
343,387,388,0.00702999999999998,642821.31411898,734936.484640134,644080.78807276,735417.091499205,0.02426,0.01723,2020.19475308197,2020.20178308197,7561000,Liège,Liège,4031,4031
344,387,397,0.00231999999999999,642821.31411898,734936.484640134,644582.219424735,734066.82714938,0.01955,0.01723,2020.19475308197,2020.19707308197,7561000,Liège,Liège,4031,4102
345,388,390,0.044082,644080.78807276,735417.091499205,655086.164047118,739250.30121322,0.068342,0.02426,2020.20178308197,2020.24586508197,7561000,Liège,Liège,4031,4683
346,388,389,0.00574000000000002,644080.78807276,735417.091499205,645144.374300918,735584.559730947,0.03,0.02426,2020.20178308197,2020.20752308197,7561000,Liège,Liège,4031,4031
347,389,365,0.0356471748600159,645144.374300918,735584.559730947,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7561000,Liège,Liège,4031,4430
349,390,392,0.031278,655086.164047118,739250.30121322,654262.609807526,739354.037710345,0.09962,0.068342,2020.24586508197,2020.27714308197,7561000,Liège,Liège,4683,4040
350,390,391,0.00000799999999999412,655086.164047118,739250.30121322,654989.934445197,739135.061422754,0.06835,0.068342,2020.24586508197,2020.24587308197,7561000,Liège,Liège,4683,4683
351,391,367,0.0000291748600158709,654989.934445197,739135.061422754,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7561000,Liège,Liège,4683,4261
352,391,368,0.0492091748600159,654989.934445197,739135.061422754,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7561000,Liège,Liège,4683,4040
354,392,393,0.01791,654262.609807526,739354.037710345,657078.360273461,740360.3970616,0.11753,0.09962,2020.27714308197,2020.29505308197,7561000,Liège,Liège,4040,4680
355,393,394,0.017,657078.360273461,740360.3970616,657078.360273461,740360.3970616,0.13453,0.11753,2020.29505308197,2020.31205308197,7561000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,657078.360273461,740360.3970616,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7561000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,657078.360273461,740360.3970616,656185.120399062,739482.966638119,0.13551,0.13453,2020.31205308197,2020.31303308197,7561000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,656185.120399062,739482.966638119,656207.112163616,739555.751907369,0.13568,0.13551,2020.31303308197,2020.31320308197,7561000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,656185.120399062,739482.966638119,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7561000,Liège,Liège,4680,4540
362,396,373,0.0365241748600159,656207.112163616,739555.751907369,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7561000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,644582.219424735,734066.82714938,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7561000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,648314.883159043,734353.71993863,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7561000,Liège,Liège,4000,4000
366,398,399,0.01942,648314.883159043,734353.71993863,653162.085954107,736329.747451392,0.04132,0.0219,2020.19942308197,2020.21884308197,7561000,Liège,Liège,4000,4041
367,399,400,0.00244,653162.085954107,736329.747451392,650321.011119324,739712.905261043,0.04376,0.04132,2020.21884308197,2020.22128308197,7561000,Liège,Liège,4041,4020
369,400,377,0.000029174860015857,650321.011119324,739712.905261043,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7561000,Liège,Liège,4020,4102
370,400,378,0.000029174860015857,650321.011119324,739712.905261043,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7561000,Liège,Liège,4020,4020
371,401,402,0.02186,654384.169526354,736682.336851515,650203.508884744,732229.548314641,0.08503,0.06317,2020.24069308197,2020.26255308197,7561000,Liège,Liège,4041,4430
372,401,379,0.00247717486001588,654384.169526354,736682.336851515,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,7561000,Liège,Liège,4041,4350
373,402,382,0.00247517486001587,650203.508884744,732229.548314641,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7561000,Liège,Namur,4430,5570
374,402,403,0.00244,650203.508884744,732229.548314641,650321.011119324,739712.905261043,0.08747,0.08503,2020.26255308197,2020.26499308197,7561000,Liège,Liège,4430,4020
375,403,380,0.000035174860015863,650321.011119324,739712.905261043,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7561000,Liège,Liège,4020,4040
376,403,381,0.000035174860015863,650321.011119324,739712.905261043,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7561000,Liège,Liège,4020,4430
377,409,410,0.0000430000000000014,647074.24558343,732317.481652777,646908.813065605,732060.550028341,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7561000,Liège,Liège,4420,4420
378,409,411,0.060243,647074.24558343,732317.481652777,642474.066537903,749544.142833716,0.060243,0,2020.1829093224,2020.2431523224,7561000,Liège,Liège,4420,4861
379,410,404,0.082075,646908.813065605,732060.550028341,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7561000,Liège,Liège,4420,4400
380,410,405,0.07661,646908.813065605,732060.550028341,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,7561000,Liège,Liège,4420,4800
381,411,406,0.0000170000000000031,642474.066537903,749544.142833716,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,7561000,Liège,Liège,4861,4780
382,411,412,0.00273,642474.066537903,749544.142833716,646822.980946169,727503.416603777,0.062973,0.060243,2020.2431523224,2020.2458823224,7561000,Liège,Liège,4861,4400
383,412,407,0.016412,646822.980946169,727503.416603777,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7561000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646822.980946169,727503.416603777,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7561000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,674342.549441678,667583.37332737,679290.670982843,666401.920605439,0.000564000000000009,0,2020.10513839891,2020.10570239891,7561000,VlaamsBrabant,VlaamsBrabant,3060,3071
387,429,413,0.137467,679290.670982843,666401.920605439,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7561000,VlaamsBrabant,Oost-Vlaanderen,3071,9920
388,429,430,0.036071,679290.670982843,666401.920605439,667520.746070874,670538.796067929,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7561000,VlaamsBrabant,VlaamsBrabant,3071,3050
390,430,431,0.0000290000000000012,667520.746070874,670538.796067929,667538.97780965,670392.518477137,0.036664,0.036635,2020.14177339891,2020.14180239891,7561000,VlaamsBrabant,VlaamsBrabant,3050,3050
391,431,415,0.035793,667538.97780965,670392.518477137,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,7561000,VlaamsBrabant,Oost-Vlaanderen,3050,9600
392,431,432,0.03577,667538.97780965,670392.518477137,677868.10532449,670615.011389975,0.072434,0.036664,2020.14180239891,2020.17757239891,7561000,VlaamsBrabant,VlaamsBrabant,3050,3020
393,432,416,0.00822000000000001,677868.10532449,670615.011389975,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,7561000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677868.10532449,670615.011389975,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,7561000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,679290.670982843,666401.920605439,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7561000,VlaamsBrabant,Hainaut,3071,7120
397,434,419,0.085754,674312.046104233,661771.532383222,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,7561000,VlaamsBrabant,Limburg,3070,3950
398,434,435,0.00244,674312.046104233,661771.532383222,666725.488429323,652498.395545845,0.051984,0.049544,2020.15468239891,2020.15712239891,7561000,VlaamsBrabant,Bruxelles,3070,1170
400,435,436,0.00236,666725.488429323,652498.395545845,677434.259154852,676022.887042883,0.054344,0.051984,2020.15712239891,2020.15948239891,7561000,Bruxelles,VlaamsBrabant,1170,3010
402,436,421,0.015381,677434.259154852,676022.887042883,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,7561000,VlaamsBrabant,Limburg,3010,3960
404,437,438,0.00243,681119.357857587,676505.799201288,679830.89602903,676142.689562472,0.059144,0.056714,2020.16185239891,2020.16428239891,7561000,VlaamsBrabant,VlaamsBrabant,3110,3012
405,438,423,0.010581,679830.89602903,676142.689562472,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,7561000,VlaamsBrabant,Limburg,3012,3910
407,439,424,0.0000239999999999962,677434.259154852,676022.887042883,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,7561000,VlaamsBrabant,VlaamsBrabant,3010,3010
410,440,425,0.048762,675380.749608819,677051.732332667,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,7561000,VlaamsBrabant,VlaamsBrabant,3010,3293
