X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
20,24,10,0.00477045355000164,641187.878080167,771064.21356654,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3250000,Liège,Liège,4837,4837
22,25,27,0.00244,656928.970628567,765434.127861044,659437.100601204,766182.031158977,0.08506,0.08262,2020.30628271585,2020.30872271585,3250000,Liège,Liège,4720,4720
23,26,12,0.0000204535500016451,659437.100601204,766182.031158977,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3250000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659437.100601204,766182.031158977,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3250000,Liège,Liège,4720,4720
28,36,37,0.00849,638399.146749533,770195.464508144,644558.956000558,751440.513923976,0.00849,0,2020.16391242623,2020.17240242623,3250000,Liège,Liège,4837,4650
29,37,38,0.00244,644558.956000558,751440.513923976,644729.591230441,758278.935443926,0.01093,0.00849,2020.17240242623,2020.17484242623,3250000,Liège,Liège,4650,4821
30,37,39,0.01337,644558.956000558,751440.513923976,650740.488430705,743909.450925426,0.02186,0.00849,2020.17240242623,2020.18577242623,3250000,Liège,Liège,4650,4671
31,38,29,0.00275289617003015,644729.591230441,758278.935443926,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3250000,Liège,Liège,4821,4841
32,38,30,0.0000208961700301491,644729.591230441,758278.935443926,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3250000,Liège,Liège,4821,4830
33,39,31,0.0000198961700301342,650740.488430705,743909.450925426,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3250000,Liège,Liège,4671,4671
35,40,41,0.00244,649282.791052006,735057.076861737,644729.591230441,758278.935443926,0.03552,0.03308,2020.19699242623,2020.19943242623,3250000,Liège,Liège,4000,4821
36,40,42,0.00832,649282.791052006,735057.076861737,648703.32716516,732828.79245512,0.0414,0.03308,2020.19699242623,2020.20531242623,3250000,Liège,Liège,4000,4000
37,41,33,0.0000208961700301491,644729.591230441,758278.935443926,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3250000,Liège,Limburg,4821,3793
38,41,32,0.0000208961700301491,644729.591230441,758278.935443926,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3250000,Liège,Liège,4821,4837
39,42,34,0.00233689617003014,648703.32716516,732828.79245512,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3250000,Liège,Liège,4000,4770
40,42,35,0.0597148961700301,648703.32716516,732828.79245512,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3250000,Liège,Liège,4000,4430
41,47,48,0.00244,643609.433469389,771583.995137289,643270.032183361,771701.701812753,0.00244,0,2020.19699255191,2020.19943255191,3250000,Liège,Liège,4837,4837
42,47,49,0.00832,643609.433469389,771583.995137289,611742.964305239,781577.437199495,0.00832,0,2020.19699255191,2020.20531255191,3250000,Liège,Liège,4837,4783
45,49,45,0.00233677049011848,611742.964305239,781577.437199495,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3250000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611742.964305239,781577.437199495,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3250000,Liège,Liège,4783,4430
48,53,54,0.019,646082.587934318,734282.702795282,645492.180042086,732831.804399101,0.019,0,2020.18042279235,2020.19942279235,3250000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645492.180042086,732831.804399101,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3250000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645492.180042086,732831.804399101,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3250000,Liège,Liège,4000,4000
51,66,55,0.120062,650605.686321948,730535.739102419,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,16250000,Liège,Hainaut,4430,7100
52,66,67,0.044023,650605.686321948,730535.739102419,649584.11959791,737590.921326421,0.044023,0,2020.0930527541,2020.1370757541,16250000,Liège,Liège,4430,4020
53,67,68,0.04318,649584.11959791,737590.921326421,657562.318117708,736947.713477092,0.087203,0.044023,2020.1370757541,2020.1802557541,16250000,Liège,Liège,4020,4680
55,68,56,0.0000710491801042129,657562.318117708,736947.713477092,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,16250000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657562.318117708,736947.713477092,656015.37805011,737475.275056426,0.087239,0.087203,2020.1802557541,2020.1802917541,16250000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656015.37805011,737475.275056426,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16250000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,649408.434697936,736950.8120004,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,16250000,Liège,Liège,4000,4032
61,71,72,0.00342000000000001,626362.184461181,724378.265487,635377.264667473,643866.82862912,0.09234,0.08892,2020.1819727541,2020.1853927541,16250000,Liège,Hainaut,4560,7180
63,72,61,0.0850990491801042,635377.264667473,643866.82862912,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,16250000,Hainaut,Hainaut,7180,6200
64,72,73,0.000390000000000001,635377.264667473,643866.82862912,635956.995163011,643856.492233649,0.09273,0.09234,2020.1853927541,2020.1857827541,16250000,Hainaut,Hainaut,7180,7180
65,73,74,0.00437,635956.995163011,643856.492233649,636021.560729878,644669.988392438,0.0971,0.09273,2020.1857827541,2020.1901527541,16250000,Hainaut,Hainaut,7180,7180
66,73,62,0.0409930491801042,635956.995163011,643856.492233649,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16250000,Hainaut,Bruxelles,7180,1082
67,74,63,0.0420880491801042,636021.560729878,644669.988392438,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,16250000,Hainaut,Hainaut,7180,6211
68,74,75,0.03659,636021.560729878,644669.988392438,670085.228195725,698164.636485789,0.13369,0.0971,2020.1901527541,2020.2267427541,16250000,Hainaut,VlaamsBrabant,7180,3350
69,75,65,0.0191590491801042,670085.228195725,698164.636485789,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,16250000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,670085.228195725,698164.636485789,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16250000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,710058.552784687,705849.466338863,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3250000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,710058.552784687,705849.466338863,710102.723948783,705863.640048467,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3250000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,710102.723948783,705863.640048467,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3250000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,710102.723948783,705863.640048467,710110.020071957,705823.652941912,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3250000,Antwerpen,Antwerpen,2490,2490
77,87,83,0.071835,682832.502972483,653200.707887552,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3250000,VlaamsBrabant,Antwerpen,1850,2430
78,87,88,0.000442999999999999,682832.502972483,653200.707887552,682836.523204402,653200.353985507,0.000442999999999999,0,2020.17133439891,2020.17177739891,3250000,VlaamsBrabant,VlaamsBrabant,1850,1850
79,88,84,0.065928,682836.523204402,653200.353985507,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3250000,VlaamsBrabant,Limburg,1850,3900
80,88,89,0.000255000000000005,682836.523204402,653200.353985507,682833.063845266,653187.424135959,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3250000,VlaamsBrabant,VlaamsBrabant,1850,1850
83,95,96,0.00244,712965.367345819,659624.027838458,705059.517142535,648555.426311066,0.00244,0,2020.22156271585,2020.22400271585,16250000,Antwerpen,Antwerpen,2110,2620
84,95,97,0.00546,712965.367345819,659624.027838458,712810.34511985,659403.379526775,0.00546,0,2020.22156271585,2020.22702271585,16250000,Antwerpen,Antwerpen,2110,2110
85,96,90,0.0000409999999999994,705059.517142535,648555.426311066,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,16250000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,705059.517142535,648555.426311066,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,16250000,Antwerpen,VlaamsBrabant,2620,3080
89,98,93,0.00277668305988316,712640.571237125,663233.127912433,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,16250000,Antwerpen,Antwerpen,2970,2110
90,98,94,0.0000436830598831567,712640.571237125,663233.127912433,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,16250000,Antwerpen,VlaamsBrabant,2970,3012
91,103,99,0.082848,657835.553934573,757636.585159267,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3250000,Liège,Liège,4852,4460
92,103,104,0.03203,657835.553934573,757636.585159267,658087.758219233,757989.439783141,0.03203,0,2020.17398260109,2020.20601260109,3250000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658087.758219233,757989.439783141,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3250000,Liège,Liège,4852,4852
94,104,105,0.01695,658087.758219233,757989.439783141,658155.044584416,758101.215328853,0.04898,0.03203,2020.20601260109,2020.22296260109,3250000,Liège,Liège,4852,4852
97,111,106,0.022639,648286.701337779,737393.58613699,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3250000,Liège,Liège,4020,4053
98,111,112,0.019765,648286.701337779,737393.58613699,647775.40806854,737035.266738958,0.019765,0,2020.19867247541,2020.21843747541,3250000,Liège,Liège,4020,4020
100,112,114,0.000125,647775.40806854,737035.266738958,647817.150032793,736970.772260276,0.01989,0.019765,2020.21843747541,2020.21856247541,3250000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647817.150032793,736970.772260276,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3250000,Liège,Liège,4020,4610
104,114,110,0.0410003661199937,647817.150032793,736970.772260276,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3250000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643098.320925078,573059.038360776,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3250000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643098.320925078,573059.038360776,636684.241573919,600748.56092419,0.03825,0,2020.22949319672,2020.26774319672,3250000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636684.241573919,600748.56092419,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3250000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636684.241573919,600748.56092419,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3250000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,640459.635220084,667638.905787106,638933.774601067,668690.019624772,0.000305,0,2020.15059719672,2020.15090219672,3250000,BrabantWallon,BrabantWallon,1450,5030
110,144,145,0.032644,640459.635220084,667638.905787106,637984.576986772,676656.521303921,0.032644,0,2020.15059719672,2020.18324119672,3250000,BrabantWallon,Namur,1450,5030
111,145,146,0.000679999999999986,637984.576986772,676656.521303921,658195.333835846,692963.957689007,0.033324,0.032644,2020.18324119672,2020.18392119672,3250000,Namur,BrabantWallon,5030,1350
112,145,148,0.00110099999999999,637984.576986772,676656.521303921,641636.101853777,677971.754513993,0.033745,0.032644,2020.18324119672,2020.18434219672,3250000,Namur,Namur,5030,5031
113,146,120,0.045587,658195.333835846,692963.957689007,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3250000,BrabantWallon,BrabantWallon,1350,1470
114,146,147,0.081091,658195.333835846,692963.957689007,645651.072698174,764546.011518953,0.114415,0.033324,2020.18392119672,2020.26501219672,3250000,BrabantWallon,Liège,1350,4837
116,147,121,0.0000157704901184857,645651.072698174,764546.011518953,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3250000,Liège,Liège,4837,4830
117,148,151,0.00788,641636.101853777,677971.754513993,663038.354594882,655452.980081284,0.041625,0.033745,2020.18434219672,2020.19222219672,3250000,Namur,VlaamsBrabant,5031,1560
118,148,149,0.02822,641636.101853777,677971.754513993,624785.867112022,657567.038816282,0.061965,0.033745,2020.18434219672,2020.21256219672,3250000,Namur,Hainaut,5031,6060
119,149,123,0.0169457704901185,624785.867112022,657567.038816282,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3250000,Hainaut,Hainaut,6060,6061
120,149,150,0.0142,624785.867112022,657567.038816282,625903.936974206,652637.42465563,0.076165,0.061965,2020.21256219672,2020.22676219672,3250000,Hainaut,Hainaut,6060,6040
121,150,124,0.0000137704901184837,625903.936974206,652637.42465563,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3250000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,625903.936974206,652637.42465563,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3250000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,663038.354594882,655452.980081284,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3250000,VlaamsBrabant,Hainaut,1560,7060
125,152,127,0.0416727704901185,664635.32339314,651277.754005239,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3250000,Bruxelles,VlaamsBrabant,1180,1020
126,152,153,0.02799,664635.32339314,651277.754005239,656451.48248845,651470.436197439,0.073425,0.045435,2020.19603219672,2020.22402219672,3250000,Bruxelles,BrabantWallon,1180,1410
127,153,128,0.0000217704901184779,656451.48248845,651470.436197439,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3250000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,656451.48248845,651470.436197439,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3250000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,638933.774601067,668690.019624772,650678.91518943,733128.677131201,0.073055,0.000305,2020.15090219672,2020.22365219672,3250000,BrabantWallon,Liège,5030,4000
131,155,130,0.0195177704901185,650678.91518943,733128.677131201,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3250000,Liège,Liège,4000,4480
132,155,156,0.01951,650678.91518943,733128.677131201,649448.651727346,731607.794312374,0.092565,0.073055,2020.22365219672,2020.24316219672,3250000,Liège,Liège,4000,4430
133,156,131,0.00000777049011847775,649448.651727346,731607.794312374,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3250000,Liège,Liège,4430,4041
134,156,157,0.00273,649448.651727346,731607.794312374,643959.165732537,754871.166634415,0.095295,0.092565,2020.24316219672,2020.24589219672,3250000,Liège,Liège,4430,4800
136,157,158,0.00684,643959.165732537,754871.166634415,643348.296474332,739965.421318167,0.102135,0.095295,2020.24589219672,2020.25273219672,3250000,Liège,Liège,4800,4050
137,158,134,0.0423497704901185,643348.296474332,739965.421318167,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3250000,Liège,Liège,4050,4100
138,158,133,0.0423497704901185,643348.296474332,739965.421318167,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3250000,Liège,Liège,4050,4051
139,159,135,0.0421057704901185,638944.51976269,700042.603065155,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3250000,Liège,Bruxelles,4217,1150
141,160,136,0.0420627704901185,633550.121962506,696904.663574017,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3250000,Liège,Hainaut,5300,7370
142,160,161,0.00956,633550.121962506,696904.663574017,644168.323647417,722601.90655862,0.054605,0.045045,2020.19564219672,2020.20520219672,3250000,Liège,Liège,5300,4400
143,161,137,0.0898797704901185,644168.323647417,722601.90655862,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3250000,Liège,Liège,4400,4900
145,162,163,0.01366,641835.314727184,728527.819783955,650598.187397846,732424.315464631,0.070705,0.057045,2020.20764219672,2020.22130219672,3250000,Liège,Liège,4100,4430
146,162,138,0.00000777049011847775,641835.314727184,728527.819783955,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3250000,Liège,Liège,4100,4400
147,163,139,0.00000977049011847975,650598.187397846,732424.315464631,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3250000,Liège,Liège,4430,4031
148,163,164,0.0082,650598.187397846,732424.315464631,643852.455186553,738850.194284636,0.078905,0.070705,2020.22130219672,2020.22950219672,3250000,Liège,Liège,4430,4053
149,164,140,0.00000577049011848962,643852.455186553,738850.194284636,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3250000,Liège,Namur,4053,5070
150,164,165,0.02186,643852.455186553,738850.194284636,626392.648953851,658006.787332584,0.100765,0.078905,2020.22950219672,2020.25136219672,3250000,Liège,Hainaut,4053,6043
152,165,166,0.0082,626392.648953851,658006.787332584,643852.455186553,738850.194284636,0.108965,0.100765,2020.25136219672,2020.25956219672,3250000,Hainaut,Liège,6043,4053
154,166,143,0.00273277049011848,643852.455186553,738850.194284636,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3250000,Liège,Liège,4053,4030
155,171,172,0.000315999999999997,651148.392173623,765152.138027191,651150.846776536,765109.840506012,0.000315999999999997,0,2020.20926660109,2020.20958260109,3250000,Liège,Liège,4710,4710
157,172,167,0.047248,651150.846776536,765109.840506012,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3250000,Liège,Liège,4710,4140
158,172,168,0.047248,651150.846776536,765109.840506012,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3250000,Liège,Liège,4710,4840
159,173,169,0.00000900000000000206,627209.209386436,712393.789570864,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3250000,Liège,Liège,4570,4570
161,177,174,0.038748,650407.326297188,739232.791507844,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3250000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,650407.326297188,739232.791507844,650291.165598899,739099.705025187,0.000476000000000004,0,2020.1743667541,2020.1748427541,3250000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650291.165598899,739099.705025187,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3250000,Liège,Liège,4020,4845
167,185,180,0.0461013661199937,639594.626747857,763199.239418372,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3250000,Liège,Liège,4845,4831
173,210,211,0.017211,638037.070475141,615693.401383381,634652.448040577,612798.285024518,0.017211,0,2020.17704215847,2020.19425315847,3250000,Hainaut,Hainaut,7870,7050
174,210,217,0.000480999999999995,638037.070475141,615693.401383381,637425.100698152,617572.398853521,0.000480999999999995,0,2020.17704215847,2020.17752315847,3250000,Hainaut,Hainaut,7870,7870
175,211,188,0.046184,634652.448040577,612798.285024518,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3250000,Hainaut,Hainaut,7050,7971
177,212,189,0.0276596448099794,631117.444801643,614088.428197975,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3250000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,631117.444801643,614088.428197975,630367.274808526,614401.234509373,0.033446,0.033003,2020.21004515847,2020.21048815847,3250000,Hainaut,Hainaut,7011,7011
179,213,214,0.0000850000000000017,630367.274808526,614401.234509373,629937.329275879,614525.514925875,0.033531,0.033446,2020.21048815847,2020.21057315847,3250000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,630367.274808526,614401.234509373,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3250000,Hainaut,Hainaut,7011,7080
182,214,191,0.0325966448099794,629937.329275879,614525.514925875,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3250000,Hainaut,Hainaut,7011,7602
184,215,216,0.00241,635452.886414738,616761.682702739,626634.433725007,619621.375836008,0.049731,0.047321,2020.22436315847,2020.22677315847,3250000,Hainaut,Hainaut,7050,7000
187,217,195,0.0492526448099794,637425.100698152,617572.398853521,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3250000,Hainaut,Bruxelles,7870,1160
188,217,218,0.01778,637425.100698152,617572.398853521,623506.517379267,613793.574078874,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3250000,Hainaut,Hainaut,7870,7390
189,218,219,0.000338000000000005,623506.517379267,613793.574078874,622791.08599743,615177.768882347,0.018599,0.018261,2020.19530315847,2020.19564115847,3250000,Hainaut,Hainaut,7390,7080
191,219,197,0.0447956448099794,622791.08599743,615177.768882347,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3250000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,622791.08599743,615177.768882347,622606.26515583,615460.412990629,0.019041,0.018599,2020.19564115847,2020.19608315847,3250000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,622606.26515583,615460.412990629,623035.554103664,615872.589640747,0.019391,0.019041,2020.19608315847,2020.19643315847,3250000,Hainaut,Hainaut,7080,7012
195,221,222,0.00465,623035.554103664,615872.589640747,619624.209237263,618015.523882323,0.024041,0.019391,2020.19643315847,2020.20108315847,3250000,Hainaut,Hainaut,7012,7040
196,221,199,0.0412716448099794,623035.554103664,615872.589640747,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3250000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,619624.209237263,618015.523882323,621794.542459626,615364.560039786,0.042241,0.024041,2020.20108315847,2020.21928315847,3250000,Hainaut,Hainaut,7040,7080
198,222,200,0.0420866448099794,619624.209237263,618015.523882323,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3250000,Hainaut,VlaamsBrabant,7040,1640
199,223,224,0.00505,621794.542459626,615364.560039786,623850.419736827,617457.000199748,0.047291,0.042241,2020.21928315847,2020.22433315847,3250000,Hainaut,Hainaut,7080,7033
200,223,226,0.00231,621794.542459626,615364.560039786,621473.321508474,614531.12360587,0.044551,0.042241,2020.21928315847,2020.22159315847,3250000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,623850.419736827,617457.000199748,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3250000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,623850.419736827,617457.000199748,625345.381937531,621768.347581575,0.049731,0.047291,2020.22433315847,2020.22677315847,3250000,Hainaut,Hainaut,7033,7022
204,225,202,0.00273464480997944,625345.381937531,621768.347581575,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3250000,Hainaut,Hainaut,7022,7012
205,226,227,0.00244,621473.321508474,614531.12360587,625345.381937531,621768.347581575,0.046991,0.044551,2020.22159315847,2020.22403315847,3250000,Hainaut,Hainaut,7340,7022
208,227,204,0.0000106448099794348,625345.381937531,621768.347581575,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3250000,Hainaut,Hainaut,7022,7340
209,228,206,0.0420586448099794,620927.1020872,613452.829683812,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3250000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,620927.1020872,613452.829683812,621692.643582553,609856.646272912,0.058241,0.051391,2020.22843315847,2020.23528315847,3250000,Hainaut,Hainaut,7340,7301
