X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
24,26,11,0.0000204535500016451,659535.595855874,765660.04465157,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6499000,Liège,Liège,4850,4760
25,27,13,0.0000204535500016451,659535.595855874,765660.04465157,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6499000,Liège,Liège,4850,4720
26,27,14,0.0000204535500016451,659535.595855874,765660.04465157,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6499000,Liège,Liège,4850,4720
29,37,38,0.00244,644343.292430146,760840.509817648,644447.349420164,760015.247320464,0.01093,0.00849,2020.17240242623,2020.17484242623,6499000,Liège,Liège,4830,4830
30,37,39,0.01337,644343.292430146,760840.509817648,650799.601098196,744014.394239949,0.02186,0.00849,2020.17240242623,2020.18577242623,6499000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644447.349420164,760015.247320464,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6499000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644447.349420164,760015.247320464,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6499000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650799.601098196,744014.394239949,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6499000,Liège,Liège,4671,4671
36,40,42,0.00832,650236.383225548,743674.086590083,645698.314704682,742357.874590227,0.0414,0.03308,2020.19699242623,2020.20531242623,6499000,Liège,Liège,4630,4620
37,41,33,0.0000208961700301491,644447.349420164,760015.247320464,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6499000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,645698.314704682,742357.874590227,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6499000,Liège,Liège,4620,4770
40,42,35,0.0597148961700301,645698.314704682,742357.874590227,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6499000,Liège,Liège,4620,4430
43,48,43,0.0000210000000000071,643343.340024351,771644.983319158,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6499000,Liège,Liège,4837,4837
46,49,46,0.0597147704901185,616314.561356529,776078.92953874,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6499000,Liège,Liège,4770,4430
47,53,50,0.021763,644746.806337707,737600.54180413,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6499000,Liège,Liège,4031,4053
50,54,52,0.0000305683099446133,645503.688147777,732832.557857299,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6499000,Liège,Liège,4000,4000
52,66,67,0.044023,642668.557220766,741683.059465935,651930.969570643,740144.076506367,0.044023,0,2020.0930527541,2020.1370757541,32495000,Liège,Liège,4050,4020
53,67,68,0.04318,651930.969570643,740144.076506367,656755.757273056,736743.656886344,0.087203,0.044023,2020.1370757541,2020.1802557541,32495000,Liège,Liège,4020,4680
54,67,70,0.000527,651930.969570643,740144.076506367,653275.099057742,739595.669259309,0.04455,0.044023,2020.1370757541,2020.1376027541,32495000,Liège,Liège,4020,4040
55,68,56,0.0000710491801042129,656755.757273056,736743.656886344,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,32495000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656755.757273056,736743.656886344,656510.858030336,736733.148361302,0.087239,0.087203,2020.1802557541,2020.1802917541,32495000,Liège,Liège,4680,4458
57,69,57,0.0000350491801042047,656510.858030336,736733.148361302,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32495000,Liège,Liège,4458,4030
59,70,59,0.108299049180104,653275.099057742,739595.669259309,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,32495000,Liège,Liège,4040,4032
60,70,71,0.04437,653275.099057742,739595.669259309,638016.047044743,718610.6029156,0.08892,0.04455,2020.1376027541,2020.1819727541,32495000,Liège,Liège,4040,4480
62,71,60,0.0420710491801042,638016.047044743,718610.6029156,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32495000,Liège,Liège,4480,4700
63,72,61,0.0850990491801042,613786.14782385,668409.699102651,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32495000,Namur,Hainaut,5640,6200
65,73,74,0.00437,629533.43265492,656100.539631259,627772.394288645,657091.053152322,0.0971,0.09273,2020.1857827541,2020.1901527541,32495000,Hainaut,Hainaut,6041,6043
66,73,62,0.0409930491801042,629533.43265492,656100.539631259,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32495000,Hainaut,Bruxelles,6041,1082
67,74,63,0.0420880491801042,627772.394288645,657091.053152322,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32495000,Hainaut,Hainaut,6043,6211
68,74,75,0.03659,627772.394288645,657091.053152322,624971.454563814,662974.24725174,0.13369,0.0971,2020.1901527541,2020.2267427541,32495000,Hainaut,Hainaut,6043,6240
69,75,65,0.0191590491801042,624971.454563814,662974.24725174,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32495000,Hainaut,Hainaut,6240,6230
71,80,76,0.054103,694509.169617314,707800.853380323,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6499000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694509.169617314,707800.853380323,694443.540644092,707774.168780972,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6499000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694443.540644092,707774.168780972,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6499000,Limburg,Antwerpen,3583,2400
75,82,78,0.039795,694437.245854416,707741.327750693,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6499000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694437.245854416,707741.327750693,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6499000,Limburg,Limburg,3583,3583
77,87,83,0.071835,699361.287921265,700334.876474061,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6499000,Antwerpen,Antwerpen,2450,2430
78,87,88,0.000442999999999999,699361.287921265,700334.876474061,699619.55805931,700633.94513531,0.000442999999999999,0,2020.17133439891,2020.17177739891,6499000,Antwerpen,Antwerpen,2450,2450
80,88,89,0.000255000000000005,699619.55805931,700633.94513531,699613.291735211,700625.094312709,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6499000,Antwerpen,Antwerpen,2450,2450
81,89,85,0.057475,699613.291735211,700625.094312709,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6499000,Antwerpen,VlaamsBrabant,2450,1850
83,95,96,0.00244,677314.911800105,674024.756854766,677324.708167458,674041.637945185,0.00244,0,2020.22156271585,2020.22400271585,32495000,VlaamsBrabant,VlaamsBrabant,3012,3012
84,95,97,0.00546,677314.911800105,674024.756854766,676602.037250125,673259.071851202,0.00546,0,2020.22156271585,2020.22702271585,32495000,VlaamsBrabant,VlaamsBrabant,3012,3012
86,96,91,0.00277268305988316,677324.708167458,674041.637945185,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32495000,VlaamsBrabant,VlaamsBrabant,3012,3080
87,97,92,0.00248468305988316,676602.037250125,673259.071851202,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32495000,VlaamsBrabant,Antwerpen,3012,2230
91,103,99,0.082848,654391.133688263,742970.876347353,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6499000,Liège,Liège,4601,4460
92,103,104,0.03203,654391.133688263,742970.876347353,654145.477426164,741788.061396737,0.03203,0,2020.17398260109,2020.20601260109,6499000,Liège,Liège,4601,4683
93,104,100,0.0180307213100143,654145.477426164,741788.061396737,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6499000,Liège,Liège,4683,4852
94,104,105,0.01695,654145.477426164,741788.061396737,654130.570653547,741330.349158723,0.04898,0.03203,2020.20601260109,2020.22296260109,6499000,Liège,Liège,4683,4683
95,105,101,0.0420647213100143,654130.570653547,741330.349158723,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6499000,Liège,Liège,4683,4602
96,105,102,0.0311357213100143,654130.570653547,741330.349158723,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6499000,Liège,Liège,4683,4050
97,111,106,0.022639,649366.331895493,739060.754288297,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6499000,Liège,Liège,4020,4053
98,111,112,0.019765,649366.331895493,739060.754288297,647789.896825194,737035.913002647,0.019765,0,2020.19867247541,2020.21843747541,6499000,Liège,Liège,4020,4020
99,112,113,0.000125,647789.896825194,737035.913002647,647766.689837667,736936.574943168,0.01989,0.019765,2020.21843747541,2020.21856247541,6499000,Liège,Liège,4020,4020
100,112,114,0.000125,647789.896825194,737035.913002647,647766.689837667,736936.574943168,0.01989,0.019765,2020.21843747541,2020.21856247541,6499000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647766.689837667,736936.574943168,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6499000,Liège,Liège,4020,4470
105,118,115,0.0000150000000000011,643176.478989385,572860.664928454,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6499000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643176.478989385,572860.664928454,636596.705633456,600696.072457008,0.03825,0,2020.22949319672,2020.26774319672,6499000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636596.705633456,600696.072457008,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6499000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636596.705633456,600696.072457008,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6499000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,630651.533323189,681188.842495751,634655.015330458,699963.308151412,0.000305,0,2020.15059719672,2020.15090219672,6499000,Namur,Liège,5020,5300
111,145,146,0.000679999999999986,639231.113983889,681525.649524125,640464.384357023,674429.785850792,0.033324,0.032644,2020.18324119672,2020.18392119672,6499000,Namur,Namur,5310,5030
114,146,147,0.081091,640464.384357023,674429.785850792,657822.9657294,755772.934828884,0.114415,0.033324,2020.18392119672,2020.26501219672,6499000,Namur,Limburg,5030,3790
116,147,121,0.0000157704901184857,657822.9657294,755772.934828884,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6499000,Limburg,Liège,3790,4830
117,148,151,0.00788,638522.549726757,680437.65464393,653351.499771212,647824.73175236,0.041625,0.033745,2020.18434219672,2020.19222219672,6499000,Namur,BrabantWallon,5081,1420
121,150,124,0.0000137704901184837,626714.812986464,656311.018095854,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6499000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626714.812986464,656311.018095854,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6499000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,653351.499771212,647824.73175236,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6499000,BrabantWallon,Hainaut,1420,7060
124,151,152,0.00381000000000001,653351.499771212,647824.73175236,679907.006977932,659962.374064783,0.045435,0.041625,2020.19222219672,2020.19603219672,6499000,BrabantWallon,VlaamsBrabant,1420,1820
131,155,130,0.0195177704901185,634447.475356781,699486.547405372,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6499000,Liège,Liège,5300,4480
132,155,156,0.01951,634447.475356781,699486.547405372,652641.164827135,744498.859901147,0.092565,0.073055,2020.22365219672,2020.24316219672,6499000,Liège,Liège,5300,4671
134,156,157,0.00273,652641.164827135,744498.859901147,644482.729835792,751252.877243458,0.095295,0.092565,2020.24316219672,2020.24589219672,6499000,Liège,Liège,4671,4650
135,157,132,0.00000977049011847975,644482.729835792,751252.877243458,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6499000,Liège,Liège,4650,4800
137,158,134,0.0423497704901185,641356.283680006,744405.091536763,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6499000,Liège,Liège,4870,4100
139,159,135,0.0421057704901185,641923.664796635,709925.929887052,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6499000,Liège,Bruxelles,4530,1150
140,159,160,0.00824,641923.664796635,709925.929887052,642611.971042315,708971.55488916,0.045045,0.036805,2020.18740219672,2020.19564219672,6499000,Liège,Liège,4530,4530
141,160,136,0.0420627704901185,642611.971042315,708971.55488916,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6499000,Liège,Hainaut,4530,7370
143,161,137,0.0898797704901185,644664.730474611,720313.34597915,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6499000,Liège,Liège,4470,4900
144,161,162,0.00244,644664.730474611,720313.34597915,643300.920217327,724383.476741645,0.057045,0.054605,2020.20520219672,2020.20764219672,6499000,Liège,Liège,4470,4400
145,162,163,0.01366,643300.920217327,724383.476741645,642315.898982431,734831.320507383,0.070705,0.057045,2020.20764219672,2020.22130219672,6499000,Liège,Liège,4400,4000
149,164,140,0.00000577049011848962,643341.021491488,731481.599678318,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6499000,Liège,Namur,4100,5070
150,164,165,0.02186,643341.021491488,731481.599678318,626331.206799512,658317.512009115,0.100765,0.078905,2020.22950219672,2020.25136219672,6499000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626331.206799512,658317.512009115,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6499000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626331.206799512,658317.512009115,643341.021491488,731481.599678318,0.108965,0.100765,2020.25136219672,2020.25956219672,6499000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643341.021491488,731481.599678318,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6499000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643341.021491488,731481.599678318,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6499000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,627387.093097121,712836.278875608,639273.089046195,743883.906500384,0.000315999999999997,0,2020.20926660109,2020.20958260109,6499000,Liège,Liège,4570,4870
156,171,173,0.012036,627387.093097121,712836.278875608,627182.225445477,712408.900720417,0.012036,0,2020.20926660109,2020.22130260109,6499000,Liège,Liège,4570,4570
157,172,167,0.047248,639273.089046195,743883.906500384,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6499000,Liège,Liège,4870,4140
158,172,168,0.047248,639273.089046195,743883.906500384,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6499000,Liège,Liège,4870,4840
160,173,170,0.00000900000000000206,627182.225445477,712408.900720417,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6499000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649686.302211509,738395.756071312,649654.779581675,738350.815326783,0.000476000000000004,0,2020.1743667541,2020.1748427541,6499000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649654.779581675,738350.815326783,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6499000,Liège,Namur,4020,5030
165,184,179,0.0217,633463.689880552,761950.68931632,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6499000,Liège,Liège,4845,4845
166,184,185,0.01385,633463.689880552,761950.68931632,633493.801544079,762125.696425598,0.01385,0,2020.23786284153,2020.25171284153,6499000,Liège,Liège,4845,4845
168,185,186,0.00238,633493.801544079,762125.696425598,639645.827919522,763115.20421944,0.01623,0.01385,2020.25171284153,2020.25409284153,6499000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639645.827919522,763115.20421944,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6499000,Liège,Liège,4845,4845
170,186,187,0.01093,639645.827919522,763115.20421944,635533.488590222,756953.807441253,0.02716,0.01623,2020.25409284153,2020.26502284153,6499000,Liège,Liège,4845,4910
171,187,182,0.0000053661199936883,635533.488590222,756953.807441253,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6499000,Liège,Liège,4910,4800
172,187,183,0.00273736611999368,635533.488590222,756953.807441253,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6499000,Liège,Liège,4910,4910
173,210,211,0.017211,634245.660483929,599919.072946215,633984.444301129,598416.407844359,0.017211,0,2020.17704215847,2020.19425315847,6499000,Hainaut,Hainaut,7971,7971
175,211,188,0.046184,633984.444301129,598416.407844359,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6499000,Hainaut,Hainaut,7971,7971
177,212,189,0.0276596448099794,628717.734325101,620430.629890071,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6499000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,628717.734325101,620430.629890071,628975.437776123,620577.42595431,0.033446,0.033003,2020.21004515847,2020.21048815847,6499000,Hainaut,Hainaut,7000,7020
179,213,214,0.0000850000000000017,628975.437776123,620577.42595431,629137.128501549,620564.400633782,0.033531,0.033446,2020.21048815847,2020.21057315847,6499000,Hainaut,Hainaut,7020,7020
180,213,190,0.0299486448099794,628975.437776123,620577.42595431,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6499000,Hainaut,Hainaut,7020,7080
181,214,215,0.01379,629137.128501549,620564.400633782,626513.422015529,621849.42971293,0.047321,0.033531,2020.21057315847,2020.22436315847,6499000,Hainaut,Hainaut,7020,7000
182,214,191,0.0325966448099794,629137.128501549,620564.400633782,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6499000,Hainaut,Hainaut,7020,7602
184,215,216,0.00241,626513.422015529,621849.42971293,626443.423880306,619819.738574328,0.049731,0.047321,2020.22436315847,2020.22677315847,6499000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626443.423880306,619819.738574328,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6499000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,636736.901417983,605229.987050433,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6499000,Hainaut,Bruxelles,7970,1160
188,217,218,0.01778,636736.901417983,605229.987050433,633789.528492507,611697.319047245,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6499000,Hainaut,Hainaut,7970,7050
189,218,219,0.000338000000000005,633789.528492507,611697.319047245,629011.452984151,613201.007471969,0.018599,0.018261,2020.19530315847,2020.19564115847,6499000,Hainaut,Hainaut,7050,7331
190,218,196,0.0451336448099794,633789.528492507,611697.319047245,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6499000,Hainaut,Hainaut,7050,7050
191,219,197,0.0447956448099794,629011.452984151,613201.007471969,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6499000,Hainaut,Hainaut,7331,7041
192,219,220,0.000441999999999998,629011.452984151,613201.007471969,629391.8813586,616331.707197756,0.019041,0.018599,2020.19564115847,2020.19608315847,6499000,Hainaut,Hainaut,7331,7011
193,220,221,0.000350000000000003,629391.8813586,616331.707197756,629391.70780709,616277.062651992,0.019391,0.019041,2020.19608315847,2020.19643315847,6499000,Hainaut,Hainaut,7011,7011
195,221,222,0.00465,629391.70780709,616277.062651992,629282.777407361,614911.410426099,0.024041,0.019391,2020.19643315847,2020.20108315847,6499000,Hainaut,Hainaut,7011,7331
196,221,199,0.0412716448099794,629391.70780709,616277.062651992,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6499000,Hainaut,Hainaut,7011,7340
197,222,223,0.0182,629282.777407361,614911.410426099,624845.894350895,615799.468074839,0.042241,0.024041,2020.20108315847,2020.21928315847,6499000,Hainaut,Hainaut,7331,7012
198,222,200,0.0420866448099794,629282.777407361,614911.410426099,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6499000,Hainaut,VlaamsBrabant,7331,1640
199,223,224,0.00505,624845.894350895,615799.468074839,626071.203371646,617831.817805454,0.047291,0.042241,2020.21928315847,2020.22433315847,6499000,Hainaut,Hainaut,7012,7033
200,223,226,0.00231,624845.894350895,615799.468074839,622156.059454704,611364.961750268,0.044551,0.042241,2020.21928315847,2020.22159315847,6499000,Hainaut,Hainaut,7012,7340
202,224,225,0.00244,626071.203371646,617831.817805454,625316.288319945,616907.311430863,0.049731,0.047291,2020.22433315847,2020.22677315847,6499000,Hainaut,Hainaut,7033,7012
203,225,203,0.00000264480997944072,625316.288319945,616907.311430863,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6499000,Hainaut,Hainaut,7012,7000
204,225,202,0.00273464480997944,625316.288319945,616907.311430863,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6499000,Hainaut,Hainaut,7012,7012
205,226,227,0.00244,622156.059454704,611364.961750268,625316.288319945,616907.311430863,0.046991,0.044551,2020.22159315847,2020.22403315847,6499000,Hainaut,Hainaut,7340,7012
206,226,228,0.00684,622156.059454704,611364.961750268,621769.859885237,612020.599255236,0.051391,0.044551,2020.22159315847,2020.22843315847,6499000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625316.288319945,616907.311430863,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6499000,Hainaut,Hainaut,7012,7340
208,227,204,0.0000106448099794348,625316.288319945,616907.311430863,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6499000,Hainaut,Hainaut,7012,7340
210,228,229,0.00685,621769.859885237,612020.599255236,621954.765057231,616034.010719171,0.058241,0.051391,2020.22843315847,2020.23528315847,6499000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,621954.765057231,616034.010719171,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6499000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621954.765057231,616034.010719171,634891.271565394,630570.911268648,0.063381,0.058241,2020.23528315847,2020.24042315847,6499000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634891.271565394,630570.911268648,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6499000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634891.271565394,630570.911268648,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6499000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,631844.474488706,608652.105963842,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6499000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,631844.474488706,608652.105963842,632163.558153207,608859.021369925,0.00231,0,2020.20562327322,2020.20793327322,6499000,Hainaut,Hainaut,7334,7332
217,236,232,0.00244924044008202,632163.558153207,608859.021369925,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6499000,Hainaut,Hainaut,7332,7540
