X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
37,41,33,0.0000208961700301491,644145.780183649,760317.44077157,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6616000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644145.780183649,760317.44077157,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6616000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,650516.842701948,732617.549741864,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6616000,Liège,Liège,4430,4770
40,42,35,0.0597148961700301,650516.842701948,732617.549741864,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6616000,Liège,Liège,4430,4430
41,47,48,0.00244,639201.209736869,772459.985091678,643315.673392219,771708.559464921,0.00244,0,2020.19699255191,2020.19943255191,6616000,Liège,Liège,4837,4837
42,47,49,0.00832,639201.209736869,772459.985091678,639691.890373031,772551.876803824,0.00832,0,2020.19699255191,2020.20531255191,6616000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643315.673392219,771708.559464921,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6616000,Liège,Liège,4837,4837
46,49,46,0.0597147704901185,639691.890373031,772551.876803824,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6616000,Liège,Liège,4837,4430
48,53,54,0.019,643982.205666807,737712.213601194,645485.623475733,732852.543440177,0.019,0,2020.18042279235,2020.19942279235,6616000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645485.623475733,732852.543440177,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6616000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645485.623475733,732852.543440177,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6616000,Liège,Liège,4000,4000
51,66,55,0.120062,622785.300516466,645739.379446147,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,33080000,Hainaut,Hainaut,6140,7100
54,67,70,0.000527,647278.753320717,739675.369833137,648090.472721691,738381.720580281,0.04455,0.044023,2020.1370757541,2020.1376027541,33080000,Liège,Liège,4020,4020
55,68,56,0.0000710491801042129,656210.715167835,737703.08593636,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,33080000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655986.568506847,737458.037528845,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33080000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655986.568506847,737458.037528845,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33080000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,648090.472721691,738381.720580281,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,33080000,Liège,Liège,4020,4032
61,71,72,0.00342000000000001,665307.466593076,740176.637300478,635192.703703008,648689.434587011,0.09234,0.08892,2020.1819727541,2020.1853927541,33080000,Limburg,Hainaut,4690,6230
62,71,60,0.0420710491801042,665307.466593076,740176.637300478,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,33080000,Limburg,Liège,4690,4700
65,73,74,0.00437,634815.962891745,649191.482930253,634179.508920089,650425.048244615,0.0971,0.09273,2020.1857827541,2020.1901527541,33080000,Hainaut,Hainaut,6230,6230
66,73,62,0.0409930491801042,634815.962891745,649191.482930253,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33080000,Hainaut,Bruxelles,6230,1082
67,74,63,0.0420880491801042,634179.508920089,650425.048244615,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,33080000,Hainaut,Hainaut,6230,6211
68,74,75,0.03659,634179.508920089,650425.048244615,638496.010906952,650241.900986043,0.13369,0.0971,2020.1901527541,2020.2267427541,33080000,Hainaut,Hainaut,6230,6230
69,75,65,0.0191590491801042,638496.010906952,650241.900986043,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,33080000,Hainaut,Hainaut,6230,6230
71,80,76,0.054103,710080.408912889,705192.783688498,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6616000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710080.408912889,705192.783688498,710066.892385328,705186.675556036,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6616000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,694574.175613828,708329.082107395,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6616000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694574.175613828,708329.082107395,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6616000,Limburg,Limburg,3583,3583
77,87,83,0.071835,713305.561728388,720657.350468466,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6616000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,713305.561728388,720657.350468466,713294.523372163,720634.795020557,0.000442999999999999,0,2020.17133439891,2020.17177739891,6616000,Limburg,Limburg,3900,3900
79,88,84,0.065928,713294.523372163,720634.795020557,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6616000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,713294.523372163,720634.795020557,718099.577261445,674597.769708715,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6616000,Limburg,Antwerpen,3900,2980
81,89,85,0.057475,718099.577261445,674597.769708715,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6616000,Antwerpen,VlaamsBrabant,2980,1850
82,89,86,0.071137,718099.577261445,674597.769708715,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6616000,Antwerpen,Antwerpen,2980,2980
83,95,96,0.00244,676759.538900826,673114.067169678,676581.208480776,673306.44191208,0.00244,0,2020.22156271585,2020.22400271585,33080000,VlaamsBrabant,VlaamsBrabant,3012,3012
84,95,97,0.00546,676759.538900826,673114.067169678,679020.480942303,673273.756699318,0.00546,0,2020.22156271585,2020.22702271585,33080000,VlaamsBrabant,VlaamsBrabant,3012,3020
85,96,90,0.0000409999999999994,676581.208480776,673306.44191208,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,33080000,VlaamsBrabant,Antwerpen,3012,2620
86,96,91,0.00277268305988316,676581.208480776,673306.44191208,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33080000,VlaamsBrabant,VlaamsBrabant,3012,3080
89,98,93,0.00277668305988316,676633.510856407,673415.682334359,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33080000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676633.510856407,673415.682334359,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33080000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645720.732608146,722085.026001664,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6616000,Liège,Liège,4460,4460
92,103,104,0.03203,645720.732608146,722085.026001664,642733.729186229,739666.346282089,0.03203,0,2020.17398260109,2020.20601260109,6616000,Liège,Liège,4460,4050
93,104,100,0.0180307213100143,642733.729186229,739666.346282089,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6616000,Liège,Liège,4050,4852
94,104,105,0.01695,642733.729186229,739666.346282089,641920.811011948,738565.572621275,0.04898,0.03203,2020.20601260109,2020.22296260109,6616000,Liège,Liège,4050,4050
96,105,102,0.0311357213100143,641920.811011948,738565.572621275,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6616000,Liège,Liège,4050,4050
98,111,112,0.019765,648009.784114412,741809.862800974,647729.514926753,738779.008658624,0.019765,0,2020.19867247541,2020.21843747541,6616000,Liège,Liège,4610,4030
102,113,108,0.0246073661199937,647722.786126743,738739.943634837,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6616000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647722.786126743,738739.943634837,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6616000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643225.673579652,573100.773817886,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6616000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643225.673579652,573100.773817886,636171.429118054,595952.389992402,0.03825,0,2020.22949319672,2020.26774319672,6616000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636171.429118054,595952.389992402,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6616000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,636687.97044608,713319.814950631,637035.042954408,693196.310542448,0.000305,0,2020.15059719672,2020.15090219672,6616000,Liège,Namur,4500,5380
110,144,145,0.032644,636687.97044608,713319.814950631,642352.040983888,699889.391485918,0.032644,0,2020.15059719672,2020.18324119672,6616000,Liège,Liège,4500,4210
112,145,148,0.00110099999999999,642352.040983888,699889.391485918,643010.840487313,704527.964098845,0.033745,0.032644,2020.18324119672,2020.18434219672,6616000,Liège,Liège,4210,4210
113,146,120,0.045587,643325.512811027,701673.617754706,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6616000,Liège,BrabantWallon,4260,1470
114,146,147,0.081091,643325.512811027,701673.617754706,660314.170444253,751274.928458524,0.114415,0.033324,2020.18392119672,2020.26501219672,6616000,Liège,Limburg,4260,3790
115,147,122,0.0000157704901184857,660314.170444253,751274.928458524,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6616000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660314.170444253,751274.928458524,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6616000,Limburg,Liège,3790,4830
117,148,151,0.00788,643010.840487313,704527.964098845,639960.846641755,603172.277605773,0.041625,0.033745,2020.18434219672,2020.19222219672,6616000,Liège,Hainaut,4210,7802
118,148,149,0.02822,643010.840487313,704527.964098845,620383.562055507,646211.781632878,0.061965,0.033745,2020.18434219672,2020.21256219672,6616000,Liège,Hainaut,4210,6142
122,150,125,0.0000137704901184837,626311.335983313,654634.611480935,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6616000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,639960.846641755,603172.277605773,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6616000,Hainaut,Hainaut,7802,7060
124,151,152,0.00381000000000001,639960.846641755,603172.277605773,642446.43686328,617883.898434818,0.045435,0.041625,2020.19222219672,2020.19603219672,6616000,Hainaut,Hainaut,7802,7870
125,152,127,0.0416727704901185,642446.43686328,617883.898434818,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6616000,Hainaut,VlaamsBrabant,7870,1020
126,152,153,0.02799,642446.43686328,617883.898434818,638501.972943174,609311.571888263,0.073425,0.045435,2020.19603219672,2020.22402219672,6616000,Hainaut,Hainaut,7870,7950
127,153,128,0.0000217704901184779,638501.972943174,609311.571888263,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6616000,Hainaut,BrabantWallon,7950,1410
129,154,155,0.07275,637035.042954408,693196.310542448,645129.160414478,721324.815955721,0.073055,0.000305,2020.15090219672,2020.22365219672,6616000,Namur,Liège,5380,4470
130,154,159,0.0365,637035.042954408,693196.310542448,628387.056146434,671654.938498464,0.036805,0.000305,2020.15090219672,2020.18740219672,6616000,Namur,Namur,5380,5190
131,155,130,0.0195177704901185,645129.160414478,721324.815955721,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6616000,Liège,Liège,4470,4480
133,156,131,0.00000777049011847775,654569.770694389,736626.375509455,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6616000,Liège,Liège,4041,4041
134,156,157,0.00273,654569.770694389,736626.375509455,644272.87286052,754392.295218657,0.095295,0.092565,2020.24316219672,2020.24589219672,6616000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644272.87286052,754392.295218657,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6616000,Liège,Liège,4800,4800
136,157,158,0.00684,644272.87286052,754392.295218657,642880.722876198,748817.388295402,0.102135,0.095295,2020.24589219672,2020.25273219672,6616000,Liège,Liège,4800,4877
138,158,133,0.0423497704901185,642880.722876198,748817.388295402,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6616000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,628387.056146434,671654.938498464,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6616000,Namur,Bruxelles,5190,1150
143,161,137,0.0898797704901185,635786.326744773,702665.880761066,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6616000,Liège,Liège,4218,4900
144,161,162,0.00244,635786.326744773,702665.880761066,643414.8147325,725073.034702735,0.057045,0.054605,2020.20520219672,2020.20764219672,6616000,Liège,Liège,4218,4400
145,162,163,0.01366,643414.8147325,725073.034702735,642950.239959266,737042.208945179,0.070705,0.057045,2020.20764219672,2020.22130219672,6616000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643414.8147325,725073.034702735,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6616000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642950.239959266,737042.208945179,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6616000,Liège,Liège,4053,4031
148,163,164,0.0082,642950.239959266,737042.208945179,643133.281922045,730789.708301061,0.078905,0.070705,2020.22130219672,2020.22950219672,6616000,Liège,Liège,4053,4100
150,164,165,0.02186,643133.281922045,730789.708301061,626172.307991848,658691.730962739,0.100765,0.078905,2020.22950219672,2020.25136219672,6616000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626172.307991848,658691.730962739,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6616000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643133.281922045,730789.708301061,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6616000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643133.281922045,730789.708301061,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6616000,Liège,Liège,4100,4030
157,172,167,0.047248,652133.31847665,765744.84042369,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6616000,Liège,Liège,4711,4140
158,172,168,0.047248,652133.31847665,765744.84042369,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6616000,Liège,Liège,4711,4840
159,173,169,0.00000900000000000206,627682.28540709,713033.685669211,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6616000,Liège,Liège,4570,4570
161,177,174,0.038748,639169.63539767,762141.061631315,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6616000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,639169.63539767,762141.061631315,639184.64717711,762319.285242058,0.000476000000000004,0,2020.1743667541,2020.1748427541,6616000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639184.64717711,762319.285242058,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6616000,Liège,Liège,4845,4845
165,184,179,0.0217,634997.222979843,762071.541291019,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6616000,Liège,Liège,4845,4845
166,184,185,0.01385,634997.222979843,762071.541291019,638388.844705828,762672.693017862,0.01385,0,2020.23786284153,2020.25171284153,6616000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638388.844705828,762672.693017862,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6616000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639631.331523988,763120.752440986,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6616000,Liège,Liège,4845,4845
170,186,187,0.01093,639631.331523988,763120.752440986,641232.192671933,754126.303382927,0.02716,0.01623,2020.25409284153,2020.26502284153,6616000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641232.192671933,754126.303382927,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6616000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641232.192671933,754126.303382927,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6616000,Liège,Liège,4800,4910
173,210,211,0.017211,631860.173181057,614785.481978153,632522.297023096,620159.601517193,0.017211,0,2020.17704215847,2020.19425315847,6616000,Hainaut,Hainaut,7011,7050
175,211,188,0.046184,632522.297023096,620159.601517193,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6616000,Hainaut,Hainaut,7050,7971
176,211,212,0.015792,632522.297023096,620159.601517193,626236.788915639,610459.524349232,0.033003,0.017211,2020.19425315847,2020.21004515847,6616000,Hainaut,Hainaut,7050,7330
177,212,189,0.0276596448099794,626236.788915639,610459.524349232,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6616000,Hainaut,Hainaut,7330,7000
178,212,213,0.000442999999999999,626236.788915639,610459.524349232,627122.130922127,609729.679427581,0.033446,0.033003,2020.21004515847,2020.21048815847,6616000,Hainaut,Hainaut,7330,7333
180,213,190,0.0299486448099794,627122.130922127,609729.679427581,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6616000,Hainaut,Hainaut,7333,7080
181,214,215,0.01379,627477.161514216,611430.986352279,628251.079855834,622458.150649958,0.047321,0.033531,2020.21057315847,2020.22436315847,6616000,Hainaut,Hainaut,7330,7000
182,214,191,0.0325966448099794,627477.161514216,611430.986352279,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6616000,Hainaut,Hainaut,7330,7602
184,215,216,0.00241,628251.079855834,622458.150649958,626458.821345019,619819.475787845,0.049731,0.047321,2020.22436315847,2020.22677315847,6616000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626458.821345019,619819.475787845,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6616000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626458.821345019,619819.475787845,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6616000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,631903.303953322,617528.120361157,626398.259698508,627352.721192038,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6616000,Hainaut,Hainaut,7011,7021
190,218,196,0.0451336448099794,626398.259698508,627352.721192038,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6616000,Hainaut,Hainaut,7021,7050
191,219,197,0.0447956448099794,626459.585426531,625821.706825708,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6616000,Hainaut,Hainaut,7021,7041
194,220,198,0.0416216448099794,626334.320363265,626281.838620175,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6616000,Hainaut,Hainaut,7021,7000
195,221,222,0.00465,626025.848349315,627133.581387315,626177.03526049,627220.293169376,0.024041,0.019391,2020.19643315847,2020.20108315847,6616000,Hainaut,Hainaut,7021,7021
196,221,199,0.0412716448099794,626025.848349315,627133.581387315,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6616000,Hainaut,Hainaut,7021,7340
197,222,223,0.0182,626177.03526049,627220.293169376,625477.824947606,628293.280878149,0.042241,0.024041,2020.20108315847,2020.21928315847,6616000,Hainaut,Hainaut,7021,7130
199,223,224,0.00505,625477.824947606,628293.280878149,623460.736748221,621198.537347253,0.047291,0.042241,2020.21928315847,2020.22433315847,6616000,Hainaut,Hainaut,7130,7022
200,223,226,0.00231,625477.824947606,628293.280878149,622631.742472227,614019.405792172,0.044551,0.042241,2020.21928315847,2020.22159315847,6616000,Hainaut,Hainaut,7130,7340
201,224,201,0.0461586448099794,623460.736748221,621198.537347253,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6616000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,623460.736748221,621198.537347253,625102.439338532,622669.04962057,0.049731,0.047291,2020.22433315847,2020.22677315847,6616000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625102.439338532,622669.04962057,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6616000,Hainaut,Hainaut,7000,7000
206,226,228,0.00684,622631.742472227,614019.405792172,626413.09681218,618901.795924806,0.051391,0.044551,2020.22159315847,2020.22843315847,6616000,Hainaut,Hainaut,7340,7033
209,228,206,0.0420586448099794,626413.09681218,618901.795924806,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6616000,Hainaut,VlaamsBrabant,7033,1970
210,228,229,0.00685,626413.09681218,618901.795924806,626893.114871466,610839.377899853,0.058241,0.051391,2020.22843315847,2020.23528315847,6616000,Hainaut,Hainaut,7033,7330
212,229,230,0.00514000000000001,626893.114871466,610839.377899853,634830.145758017,630751.856160072,0.063381,0.058241,2020.23528315847,2020.24042315847,6616000,Hainaut,Hainaut,7330,7070
213,230,208,0.0000136448099794378,634830.145758017,630751.856160072,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6616000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634830.145758017,630751.856160072,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6616000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,667219.998941277,579564.908337813,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6616000,West-Vlaanderen,Hainaut,8550,7334
216,235,236,0.00231,667219.998941277,579564.908337813,648649.667435225,586097.235200684,0.00231,0,2020.20562327322,2020.20793327322,6616000,West-Vlaanderen,Hainaut,8550,7540
