X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
48,53,54,0.019,648485.863989696,737486.433617798,645622.174244127,732738.935059614,0.019,0,2020.18042279235,2020.19942279235,5230000,Liège,Liège,4020,4000
49,54,51,0.0546755683099446,645622.174244127,732738.935059614,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5230000,Liège,Liège,4000,4130
51,66,55,0.120062,655176.517078339,743806.19505677,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,26150000,Liège,Hainaut,4601,7100
52,66,67,0.044023,655176.517078339,743806.19505677,657577.785323001,745488.907579771,0.044023,0,2020.0930527541,2020.1370757541,26150000,Liège,Liège,4601,4600
53,67,68,0.04318,657577.785323001,745488.907579771,657094.397210195,737588.785548822,0.087203,0.044023,2020.1370757541,2020.1802557541,26150000,Liège,Liège,4600,4680
54,67,70,0.000527,657577.785323001,745488.907579771,656301.267677127,746854.893470141,0.04455,0.044023,2020.1370757541,2020.1376027541,26150000,Liège,Liège,4600,4606
58,69,58,0.0000350491801042047,656955.543786018,737316.246642872,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26150000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,656301.267677127,746854.893470141,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26150000,Liège,Liège,4606,4032
60,70,71,0.04437,656301.267677127,746854.893470141,654729.262903534,754970.810211442,0.08892,0.04455,2020.1376027541,2020.1819727541,26150000,Liège,Liège,4606,4880
61,71,72,0.00342000000000001,654729.262903534,754970.810211442,636375.482532713,663189.365706995,0.09234,0.08892,2020.1819727541,2020.1853927541,26150000,Liège,BrabantWallon,4880,1495
62,71,60,0.0420710491801042,654729.262903534,754970.810211442,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26150000,Liège,Liège,4880,4700
63,72,61,0.0850990491801042,636375.482532713,663189.365706995,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26150000,BrabantWallon,Hainaut,1495,6200
64,72,73,0.000390000000000001,636375.482532713,663189.365706995,635525.591138168,661975.730774083,0.09273,0.09234,2020.1853927541,2020.1857827541,26150000,BrabantWallon,Hainaut,1495,6223
66,73,62,0.0409930491801042,635525.591138168,661975.730774083,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26150000,Hainaut,Bruxelles,6223,1082
67,74,63,0.0420880491801042,633843.10409693,651129.752535897,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,26150000,Hainaut,Hainaut,6238,6211
68,74,75,0.03659,633843.10409693,651129.752535897,635350.364565741,644998.659352649,0.13369,0.0971,2020.1901527541,2020.2267427541,26150000,Hainaut,Hainaut,6238,7180
69,75,65,0.0191590491801042,635350.364565741,644998.659352649,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26150000,Hainaut,Hainaut,7180,6230
70,75,64,0.0000330491801042165,635350.364565741,644998.659352649,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26150000,Hainaut,VlaamsBrabant,7180,3350
72,80,81,0.0000980000000000009,682604.346414879,689615.959871764,682602.832515159,689612.540523321,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5230000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682602.832515159,689612.540523321,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5230000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682602.832515159,689612.540523321,682648.350907397,689671.862433358,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5230000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682648.350907397,689671.862433358,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5230000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,713958.791095684,720789.177815122,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5230000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,713958.791095684,720789.177815122,713953.680347957,720739.469889794,0.000442999999999999,0,2020.17133439891,2020.17177739891,5230000,Limburg,Limburg,3900,3900
79,88,84,0.065928,713953.680347957,720739.469889794,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5230000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,713953.680347957,720739.469889794,713978.635823397,720811.95371594,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5230000,Limburg,Limburg,3900,3900
81,89,85,0.057475,713978.635823397,720811.95371594,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5230000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,713978.635823397,720811.95371594,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5230000,Limburg,Antwerpen,3900,2980
84,95,97,0.00546,695580.48357226,690672.848078646,692031.113696508,685659.225389554,0.00546,0,2020.22156271585,2020.22702271585,26150000,Antwerpen,Antwerpen,2431,2230
87,97,92,0.00248468305988316,692031.113696508,685659.225389554,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26150000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692031.113696508,685659.225389554,676871.317713713,673291.980151599,0.01883,0.00546,2020.22702271585,2020.24039271585,26150000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676871.317713713,673291.980151599,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26150000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,665664.596229181,765263.44736929,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5230000,NA,Liège,NA,4460
92,103,104,0.03203,665664.596229181,765263.44736929,665824.295123277,765548.50764528,0.03203,0,2020.17398260109,2020.20601260109,5230000,NA,NA,NA,NA
93,104,100,0.0180307213100143,665824.295123277,765548.50764528,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5230000,NA,Liège,NA,4852
94,104,105,0.01695,665824.295123277,765548.50764528,654019.757783707,741518.574643844,0.04898,0.03203,2020.20601260109,2020.22296260109,5230000,NA,Liège,NA,4683
95,105,101,0.0420647213100143,654019.757783707,741518.574643844,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5230000,Liège,Liège,4683,4602
97,111,106,0.022639,647168.680737033,737593.093299147,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5230000,Liège,Liège,4030,4053
98,111,112,0.019765,647168.680737033,737593.093299147,647785.937304885,737165.788139115,0.019765,0,2020.19867247541,2020.21843747541,5230000,Liège,Liège,4030,4030
99,112,113,0.000125,647785.937304885,737165.788139115,647883.223994455,737130.586727774,0.01989,0.019765,2020.21843747541,2020.21856247541,5230000,Liège,Liège,4030,4020
100,112,114,0.000125,647785.937304885,737165.788139115,647883.223994455,737130.586727774,0.01989,0.019765,2020.21843747541,2020.21856247541,5230000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647883.223994455,737130.586727774,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5230000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647883.223994455,737130.586727774,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5230000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647883.223994455,737130.586727774,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5230000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647883.223994455,737130.586727774,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5230000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643233.11341366,573082.240751808,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5230000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643233.11341366,573082.240751808,636189.531552399,596001.245738367,0.03825,0,2020.22949319672,2020.26774319672,5230000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636189.531552399,596001.245738367,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5230000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636189.531552399,596001.245738367,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5230000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,652299.168832218,683040.306819006,651884.981869221,684409.249450881,0.000305,0,2020.15059719672,2020.15090219672,5230000,BrabantWallon,BrabantWallon,1315,1367
110,144,145,0.032644,652299.168832218,683040.306819006,643614.113538898,693196.223798142,0.032644,0,2020.15059719672,2020.18324119672,5230000,BrabantWallon,Namur,1315,5380
111,145,146,0.000679999999999986,643614.113538898,693196.223798142,643416.66535889,678426.059792242,0.033324,0.032644,2020.18324119672,2020.18392119672,5230000,Namur,BrabantWallon,5380,5031
112,145,148,0.00110099999999999,643614.113538898,693196.223798142,646476.464368099,673867.965737026,0.033745,0.032644,2020.18324119672,2020.18434219672,5230000,Namur,BrabantWallon,5380,1457
113,146,120,0.045587,643416.66535889,678426.059792242,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5230000,BrabantWallon,BrabantWallon,5031,1470
114,146,147,0.081091,643416.66535889,678426.059792242,660139.845463711,745515.69652072,0.114415,0.033324,2020.18392119672,2020.26501219672,5230000,BrabantWallon,Limburg,5031,4600
117,148,151,0.00788,646476.464368099,673867.965737026,651250.431628794,663894.558062059,0.041625,0.033745,2020.18434219672,2020.19222219672,5230000,BrabantWallon,BrabantWallon,1457,1340
118,148,149,0.02822,646476.464368099,673867.965737026,630844.712118335,649129.771465351,0.061965,0.033745,2020.18434219672,2020.21256219672,5230000,BrabantWallon,Hainaut,1457,6181
119,149,123,0.0169457704901185,630844.712118335,649129.771465351,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5230000,Hainaut,Hainaut,6181,6061
120,149,150,0.0142,630844.712118335,649129.771465351,627418.220433362,656170.636649081,0.076165,0.061965,2020.21256219672,2020.22676219672,5230000,Hainaut,Hainaut,6181,6041
121,150,124,0.0000137704901184837,627418.220433362,656170.636649081,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5230000,Hainaut,Hainaut,6041,6040
122,150,125,0.0000137704901184837,627418.220433362,656170.636649081,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5230000,Hainaut,Hainaut,6041,7950
123,151,126,0.0427507704901185,651250.431628794,663894.558062059,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5230000,BrabantWallon,Hainaut,1340,7060
125,152,127,0.0416727704901185,654074.634076446,663922.012157235,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5230000,BrabantWallon,VlaamsBrabant,1300,1020
126,152,153,0.02799,654074.634076446,663922.012157235,657695.386191085,651046.523344612,0.073425,0.045435,2020.19603219672,2020.22402219672,5230000,BrabantWallon,BrabantWallon,1300,1410
128,153,129,0.00275377049011849,657695.386191085,651046.523344612,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5230000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,651884.981869221,684409.249450881,661815.103197078,679027.217407406,0.036805,0.000305,2020.15090219672,2020.18740219672,5230000,BrabantWallon,BrabantWallon,1367,1320
133,156,131,0.00000777049011847775,654364.487532191,737719.051239379,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5230000,Liège,Liège,4040,4041
135,157,132,0.00000977049011847975,644144.948601005,753272.601550283,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5230000,Liège,Liège,4800,4800
136,157,158,0.00684,644144.948601005,753272.601550283,645309.666750954,758333.111275172,0.102135,0.095295,2020.24589219672,2020.25273219672,5230000,Liège,Liège,4800,4821
137,158,134,0.0423497704901185,645309.666750954,758333.111275172,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5230000,Liège,Liège,4821,4100
138,158,133,0.0423497704901185,645309.666750954,758333.111275172,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5230000,Liège,Liège,4821,4051
139,159,135,0.0421057704901185,661815.103197078,679027.217407406,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5230000,BrabantWallon,Bruxelles,1320,1150
140,159,160,0.00824,661815.103197078,679027.217407406,646695.485692319,729994.158550996,0.045045,0.036805,2020.18740219672,2020.19564219672,5230000,BrabantWallon,Liège,1320,4460
141,160,136,0.0420627704901185,646695.485692319,729994.158550996,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5230000,Liège,Hainaut,4460,7370
142,160,161,0.00956,646695.485692319,729994.158550996,643082.184164397,746714.050240184,0.054605,0.045045,2020.19564219672,2020.20520219672,5230000,Liège,Liège,4460,4877
143,161,137,0.0898797704901185,643082.184164397,746714.050240184,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5230000,Liège,Liège,4877,4900
144,161,162,0.00244,643082.184164397,746714.050240184,643438.318860857,725182.043674517,0.057045,0.054605,2020.20520219672,2020.20764219672,5230000,Liège,Liège,4877,4400
145,162,163,0.01366,643438.318860857,725182.043674517,642750.898056636,735860.986531968,0.070705,0.057045,2020.20764219672,2020.22130219672,5230000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642750.898056636,735860.986531968,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5230000,Liège,Liège,4031,4031
148,163,164,0.0082,642750.898056636,735860.986531968,642853.316373366,732049.631224665,0.078905,0.070705,2020.22130219672,2020.22950219672,5230000,Liège,Liège,4031,4102
149,164,140,0.00000577049011848962,642853.316373366,732049.631224665,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5230000,Liège,Namur,4102,5070
150,164,165,0.02186,642853.316373366,732049.631224665,626275.38817536,657701.740447801,0.100765,0.078905,2020.22950219672,2020.25136219672,5230000,Liège,Hainaut,4102,6043
152,165,166,0.0082,626275.38817536,657701.740447801,642853.316373366,732049.631224665,0.108965,0.100765,2020.25136219672,2020.25956219672,5230000,Hainaut,Liège,6043,4102
153,166,142,0.000000770490118484624,642853.316373366,732049.631224665,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5230000,Liège,Liège,4102,4100
154,166,143,0.00273277049011848,642853.316373366,732049.631224665,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5230000,Liège,Liège,4102,4030
155,171,172,0.000315999999999997,621588.481241414,733263.370333816,621546.070409292,733226.699515107,0.000315999999999997,0,2020.20926660109,2020.20958260109,5230000,Liège,Liège,4190,4190
156,171,173,0.012036,621588.481241414,733263.370333816,621611.694961829,733342.393188517,0.012036,0,2020.20926660109,2020.22130260109,5230000,Liège,Liège,4190,4190
157,172,167,0.047248,621546.070409292,733226.699515107,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5230000,Liège,Liège,4190,4140
158,172,168,0.047248,621546.070409292,733226.699515107,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5230000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621611.694961829,733342.393188517,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5230000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621611.694961829,733342.393188517,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5230000,Liège,Liège,4190,4190
161,177,174,0.038748,649782.388617398,737787.457367556,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5230000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,649782.388617398,737787.457367556,649837.293885962,738215.097842691,0.000476000000000004,0,2020.1743667541,2020.1748427541,5230000,Liège,Liège,4000,4000
165,184,179,0.0217,632583.908634536,760231.442127737,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5230000,Liège,Liège,4845,4845
166,184,185,0.01385,632583.908634536,760231.442127737,639721.468252194,763210.094883841,0.01385,0,2020.23786284153,2020.25171284153,5230000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639721.468252194,763210.094883841,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5230000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639645.79169997,763116.69660491,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5230000,Liège,Liège,4845,4845
170,186,187,0.01093,639645.79169997,763116.69660491,636473.22796385,756368.526397718,0.02716,0.01623,2020.25409284153,2020.26502284153,5230000,Liège,Liège,4845,4910
172,187,183,0.00273736611999368,636473.22796385,756368.526397718,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5230000,Liège,Liège,4910,4910
173,210,211,0.017211,625597.774927275,612439.184155266,624638.428976299,612752.335097494,0.017211,0,2020.17704215847,2020.19425315847,5230000,Hainaut,Hainaut,7301,7340
174,210,217,0.000480999999999995,625597.774927275,612439.184155266,628188.108746376,617998.458374254,0.000480999999999995,0,2020.17704215847,2020.17752315847,5230000,Hainaut,Hainaut,7301,7011
179,213,214,0.0000850000000000017,627944.067286152,617127.068307456,626887.265069174,614309.253626253,0.033531,0.033446,2020.21048815847,2020.21057315847,5230000,Hainaut,Hainaut,7011,7390
181,214,215,0.01379,626887.265069174,614309.253626253,628176.539364888,616463.781412729,0.047321,0.033531,2020.21057315847,2020.22436315847,5230000,Hainaut,Hainaut,7390,7011
182,214,191,0.0325966448099794,626887.265069174,614309.253626253,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5230000,Hainaut,Hainaut,7390,7602
183,215,192,0.0133416448099794,628176.539364888,616463.781412729,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5230000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,628176.539364888,616463.781412729,626492.390398366,619725.91057521,0.049731,0.047321,2020.22436315847,2020.22677315847,5230000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626492.390398366,619725.91057521,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5230000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626492.390398366,619725.91057521,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5230000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,628188.108746376,617998.458374254,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5230000,Hainaut,Bruxelles,7011,1160
191,219,197,0.0447956448099794,625404.823570202,614616.181319351,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5230000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,625404.823570202,614616.181319351,623816.534971511,615050.943830227,0.019041,0.018599,2020.19564115847,2020.19608315847,5230000,Hainaut,Hainaut,7390,7390
193,220,221,0.000350000000000003,623816.534971511,615050.943830227,625835.289352858,616222.272329666,0.019391,0.019041,2020.19608315847,2020.19643315847,5230000,Hainaut,Hainaut,7390,7012
195,221,222,0.00465,625835.289352858,616222.272329666,626090.632549637,615613.764825844,0.024041,0.019391,2020.19643315847,2020.20108315847,5230000,Hainaut,Hainaut,7012,7012
196,221,199,0.0412716448099794,625835.289352858,616222.272329666,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5230000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,626090.632549637,615613.764825844,625397.652032535,614956.216604654,0.042241,0.024041,2020.20108315847,2020.21928315847,5230000,Hainaut,Hainaut,7012,7390
198,222,200,0.0420866448099794,626090.632549637,615613.764825844,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5230000,Hainaut,VlaamsBrabant,7012,1640
199,223,224,0.00505,625397.652032535,614956.216604654,624861.776893598,622487.959010429,0.047291,0.042241,2020.21928315847,2020.22433315847,5230000,Hainaut,Hainaut,7390,7000
200,223,226,0.00231,625397.652032535,614956.216604654,623269.540323185,611078.815545138,0.044551,0.042241,2020.21928315847,2020.22159315847,5230000,Hainaut,Hainaut,7390,7301
203,225,203,0.00000264480997944072,625169.598160245,622566.076455986,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5230000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625169.598160245,622566.076455986,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5230000,Hainaut,Hainaut,7000,7012
