X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
17,23,9,0.0000174535500016421,644570.194055156,778702.691899538,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9559000,Liège,Liège,4700,4700
19,24,25,0.00231000000000001,665833.308508263,760962.209660114,659176.310534988,764871.660164605,0.08262,0.08031,2020.30397271585,2020.30628271585,9559000,NA,Liège,NA,4850
20,24,10,0.00477045355000164,665833.308508263,760962.209660114,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9559000,NA,Liège,NA,4837
22,25,27,0.00244,659176.310534988,764871.660164605,659684.802166785,765993.16245003,0.08506,0.08262,2020.30628271585,2020.30872271585,9559000,Liège,Liège,4850,4720
24,26,11,0.0000204535500016451,659684.802166785,765993.16245003,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9559000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659684.802166785,765993.16245003,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9559000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659684.802166785,765993.16245003,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9559000,Liège,Liège,4720,4720
28,36,37,0.00849,638273.905020882,770909.519527323,647289.684008524,756167.250813459,0.00849,0,2020.16391242623,2020.17240242623,9559000,Liège,Liège,4837,4821
29,37,38,0.00244,647289.684008524,756167.250813459,644891.216265845,759678.836959878,0.01093,0.00849,2020.17240242623,2020.17484242623,9559000,Liège,Liège,4821,4830
32,38,30,0.0000208961700301491,644891.216265845,759678.836959878,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9559000,Liège,Liège,4830,4830
34,39,40,0.01122,650744.514293473,744048.873440209,656005.318614911,729997.823763559,0.03308,0.02186,2020.18577242623,2020.19699242623,9559000,Liège,Liège,4671,4432
35,40,41,0.00244,656005.318614911,729997.823763559,644891.216265845,759678.836959878,0.03552,0.03308,2020.19699242623,2020.19943242623,9559000,Liège,Liège,4432,4830
37,41,33,0.0000208961700301491,644891.216265845,759678.836959878,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9559000,Liège,Limburg,4830,3793
40,42,35,0.0597148961700301,657776.864269765,726059.123967881,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9559000,Limburg,Liège,3700,4430
43,48,43,0.0000210000000000071,643339.759359996,771670.352695657,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9559000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643339.759359996,771670.352695657,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9559000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,645217.522687132,771375.705568654,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9559000,Liège,Liège,4700,4430
47,53,50,0.021763,644218.852442657,737859.465464666,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9559000,Liège,Liège,4053,4053
48,53,54,0.019,644218.852442657,737859.465464666,645467.20044924,732797.915259132,0.019,0,2020.18042279235,2020.19942279235,9559000,Liège,Liège,4053,4000
50,54,52,0.0000305683099446133,645467.20044924,732797.915259132,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9559000,Liège,Liège,4000,4000
51,66,55,0.120062,650105.432421993,737410.52954145,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,47795000,Liège,Hainaut,4000,7100
53,67,68,0.04318,650845.241023403,739242.53402345,655725.150660471,737802.533845733,0.087203,0.044023,2020.1370757541,2020.1802557541,47795000,Liège,Liège,4040,4680
55,68,56,0.0000710491801042129,655725.150660471,737802.533845733,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,47795000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655725.150660471,737802.533845733,656052.454640419,737675.418321202,0.087239,0.087203,2020.1802557541,2020.1802917541,47795000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656052.454640419,737675.418321202,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47795000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656052.454640419,737675.418321202,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47795000,Liège,Liège,4680,4680
60,70,71,0.04437,650551.319410692,739466.224537246,653419.296548108,738604.143172127,0.08892,0.04455,2020.1376027541,2020.1819727541,47795000,Liège,Liège,4020,4040
61,71,72,0.00342000000000001,653419.296548108,738604.143172127,625972.660652263,659905.438185981,0.09234,0.08892,2020.1819727541,2020.1853927541,47795000,Liège,Hainaut,4040,6220
62,71,60,0.0420710491801042,653419.296548108,738604.143172127,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,47795000,Liège,Liège,4040,4700
63,72,61,0.0850990491801042,625972.660652263,659905.438185981,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,47795000,Hainaut,Hainaut,6220,6200
66,73,62,0.0409930491801042,626741.468299044,659644.632174264,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,47795000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,629126.290213359,660456.922952152,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,47795000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,629126.290213359,660456.922952152,630390.289434525,658109.458519435,0.13369,0.0971,2020.1901527541,2020.2267427541,47795000,Hainaut,Hainaut,6220,6220
69,75,65,0.0191590491801042,630390.289434525,658109.458519435,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,47795000,Hainaut,Hainaut,6220,6230
70,75,64,0.0000330491801042165,630390.289434525,658109.458519435,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,47795000,Hainaut,VlaamsBrabant,6220,3350
71,80,76,0.054103,694025.416845161,707532.369046455,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9559000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694025.416845161,707532.369046455,694006.576735374,707482.751412183,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9559000,Limburg,Limburg,3583,3583
76,82,79,0.050724,693984.418361867,707414.007557061,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9559000,Limburg,Limburg,3583,3583
77,87,83,0.071835,698151.268199131,699733.189815337,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9559000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698151.268199131,699733.189815337,698240.887242244,699809.237730544,0.000442999999999999,0,2020.17133439891,2020.17177739891,9559000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698240.887242244,699809.237730544,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9559000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698240.887242244,699809.237730544,698235.721315088,699776.462058962,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9559000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698235.721315088,699776.462058962,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9559000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698235.721315088,699776.462058962,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9559000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,677039.613220158,673317.224861663,676939.916685423,673219.577423577,0.00244,0,2020.22156271585,2020.22400271585,47795000,VlaamsBrabant,VlaamsBrabant,3012,3012
84,95,97,0.00546,677039.613220158,673317.224861663,676633.787776708,672940.69335864,0.00546,0,2020.22156271585,2020.22702271585,47795000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,676939.916685423,673219.577423577,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,47795000,VlaamsBrabant,Antwerpen,3012,2620
86,96,91,0.00277268305988316,676939.916685423,673219.577423577,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,47795000,VlaamsBrabant,VlaamsBrabant,3012,3080
88,97,98,0.01337,676633.787776708,672940.69335864,676826.48897751,673463.192866061,0.01883,0.00546,2020.22702271585,2020.24039271585,47795000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676826.48897751,673463.192866061,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,47795000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676826.48897751,673463.192866061,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,47795000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,648748.791774262,744112.865772372,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9559000,Liège,Liège,4631,4460
92,103,104,0.03203,648748.791774262,744112.865772372,648837.451392567,744254.569822055,0.03203,0,2020.17398260109,2020.20601260109,9559000,Liège,Liège,4631,4631
93,104,100,0.0180307213100143,648837.451392567,744254.569822055,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9559000,Liège,Liège,4631,4852
94,104,105,0.01695,648837.451392567,744254.569822055,648954.675851273,744310.852474616,0.04898,0.03203,2020.20601260109,2020.22296260109,9559000,Liège,Liège,4631,4631
96,105,102,0.0311357213100143,648954.675851273,744310.852474616,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9559000,Liège,Liège,4631,4050
97,111,106,0.022639,641636.419526497,738967.384289236,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9559000,Liège,Liège,4050,4053
99,112,113,0.000125,647790.191632234,736432.323729418,646994.789878411,743749.300193919,0.01989,0.019765,2020.21843747541,2020.21856247541,9559000,Liège,Liège,4020,4621
100,112,114,0.000125,647790.191632234,736432.323729418,646994.789878411,743749.300193919,0.01989,0.019765,2020.21843747541,2020.21856247541,9559000,Liège,Liège,4020,4621
102,113,108,0.0246073661199937,646994.789878411,743749.300193919,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9559000,Liège,Liège,4621,4470
103,114,109,0.0000163661199936854,646994.789878411,743749.300193919,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9559000,Liège,Liège,4621,4020
104,114,110,0.0410003661199937,646994.789878411,743749.300193919,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9559000,Liège,Liège,4621,4000
105,118,115,0.0000150000000000011,643227.416220245,572937.262397244,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9559000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643227.416220245,572937.262397244,636169.919411453,595902.228832124,0.03825,0,2020.22949319672,2020.26774319672,9559000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636169.919411453,595902.228832124,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9559000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,642577.837859515,660553.794006701,642515.44589791,695452.599425848,0.000305,0,2020.15059719672,2020.15090219672,9559000,BrabantWallon,Namur,1470,5380
110,144,145,0.032644,642577.837859515,660553.794006701,642638.239609084,659134.445484843,0.032644,0,2020.15059719672,2020.18324119672,9559000,BrabantWallon,BrabantWallon,1470,1470
111,145,146,0.000679999999999986,642638.239609084,659134.445484843,641558.348642552,685287.890561848,0.033324,0.032644,2020.18324119672,2020.18392119672,9559000,BrabantWallon,Namur,1470,5310
112,145,148,0.00110099999999999,642638.239609084,659134.445484843,635035.719259826,638526.932269531,0.033745,0.032644,2020.18324119672,2020.18434219672,9559000,BrabantWallon,Hainaut,1470,7181
114,146,147,0.081091,641558.348642552,685287.890561848,660189.790711594,747789.784444969,0.114415,0.033324,2020.18392119672,2020.26501219672,9559000,Namur,Limburg,5310,4608
115,147,122,0.0000157704901184857,660189.790711594,747789.784444969,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9559000,Limburg,Limburg,4608,3790
117,148,151,0.00788,635035.719259826,638526.932269531,638758.73683493,634079.072108587,0.041625,0.033745,2020.18434219672,2020.19222219672,9559000,Hainaut,Hainaut,7181,7190
119,149,123,0.0169457704901185,632636.683977315,668796.931574949,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9559000,Namur,Hainaut,5190,6061
120,149,150,0.0142,632636.683977315,668796.931574949,625906.267819623,655002.731499294,0.076165,0.061965,2020.21256219672,2020.22676219672,9559000,Namur,Hainaut,5190,6040
121,150,124,0.0000137704901184837,625906.267819623,655002.731499294,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9559000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,638758.73683493,634079.072108587,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9559000,Hainaut,Hainaut,7190,7060
124,151,152,0.00381000000000001,638758.73683493,634079.072108587,636673.483366022,633660.296879899,0.045435,0.041625,2020.19222219672,2020.19603219672,9559000,Hainaut,Hainaut,7190,7070
125,152,127,0.0416727704901185,636673.483366022,633660.296879899,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9559000,Hainaut,VlaamsBrabant,7070,1020
127,153,128,0.0000217704901184779,657339.601099447,650513.760013757,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9559000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657339.601099447,650513.760013757,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9559000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,642515.44589791,695452.599425848,654003.794928619,758356.289003845,0.073055,0.000305,2020.15090219672,2020.22365219672,9559000,Namur,Liège,5380,4880
130,154,159,0.0365,642515.44589791,695452.599425848,641668.818143287,701479.199811822,0.036805,0.000305,2020.15090219672,2020.18740219672,9559000,Namur,Liège,5380,4210
133,156,131,0.00000777049011847775,650136.046358606,739507.647216194,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9559000,Liège,Liège,4020,4041
134,156,157,0.00273,650136.046358606,739507.647216194,644038.905718014,754085.015583539,0.095295,0.092565,2020.24316219672,2020.24589219672,9559000,Liège,Liège,4020,4800
135,157,132,0.00000977049011847975,644038.905718014,754085.015583539,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9559000,Liège,Liège,4800,4800
136,157,158,0.00684,644038.905718014,754085.015583539,639987.262748583,733790.506647219,0.102135,0.095295,2020.24589219672,2020.25273219672,9559000,Liège,Liège,4800,4031
137,158,134,0.0423497704901185,639987.262748583,733790.506647219,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9559000,Liège,Liège,4031,4100
138,158,133,0.0423497704901185,639987.262748583,733790.506647219,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9559000,Liège,Liège,4031,4051
139,159,135,0.0421057704901185,641668.818143287,701479.199811822,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9559000,Liège,Bruxelles,4210,1150
140,159,160,0.00824,641668.818143287,701479.199811822,646951.667449718,703713.087843657,0.045045,0.036805,2020.18740219672,2020.19564219672,9559000,Liège,Liège,4210,4260
141,160,136,0.0420627704901185,646951.667449718,703713.087843657,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9559000,Liège,Hainaut,4260,7370
142,160,161,0.00956,646951.667449718,703713.087843657,645015.176240387,725382.834004307,0.054605,0.045045,2020.19564219672,2020.20520219672,9559000,Liège,Liège,4260,4400
143,161,137,0.0898797704901185,645015.176240387,725382.834004307,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9559000,Liège,Liège,4400,4900
144,161,162,0.00244,645015.176240387,725382.834004307,643543.492337084,725825.164314868,0.057045,0.054605,2020.20520219672,2020.20764219672,9559000,Liège,Liège,4400,4400
145,162,163,0.01366,643543.492337084,725825.164314868,642593.994601581,738820.869352066,0.070705,0.057045,2020.20764219672,2020.22130219672,9559000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643543.492337084,725825.164314868,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9559000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642593.994601581,738820.869352066,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9559000,Liège,Liège,4053,4031
148,163,164,0.0082,642593.994601581,738820.869352066,645038.330026988,722195.545751295,0.078905,0.070705,2020.22130219672,2020.22950219672,9559000,Liège,Liège,4053,4400
151,165,141,0.00000377049011848762,626247.368986324,657845.002164263,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9559000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626247.368986324,657845.002164263,645038.330026988,722195.545751295,0.108965,0.100765,2020.25136219672,2020.25956219672,9559000,Hainaut,Liège,6043,4400
153,166,142,0.000000770490118484624,645038.330026988,722195.545751295,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9559000,Liège,Liège,4400,4100
154,166,143,0.00273277049011848,645038.330026988,722195.545751295,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9559000,Liège,Liège,4400,4030
155,171,172,0.000315999999999997,620978.327645273,732532.75964211,621385.074341155,732681.983424341,0.000315999999999997,0,2020.20926660109,2020.20958260109,9559000,Luxembourg,Liège,6941,4190
156,171,173,0.012036,620978.327645273,732532.75964211,621616.868909997,733336.183578804,0.012036,0,2020.20926660109,2020.22130260109,9559000,Luxembourg,Liège,6941,4190
157,172,167,0.047248,621385.074341155,732681.983424341,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9559000,Liège,Liège,4190,4140
160,173,170,0.00000900000000000206,621616.868909997,733336.183578804,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9559000,Liège,Liège,4190,4190
161,177,174,0.038748,634324.017537081,739618.603170238,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9559000,Liège,Liège,4140,4020
163,178,175,0.0847200874300079,634236.884984228,739485.806304208,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9559000,Liège,Liège,4140,4845
164,178,176,0.0792560874300079,634236.884984228,739485.806304208,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9559000,Liège,Namur,4140,5030
165,184,179,0.0217,632384.683264403,762179.103430085,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9559000,Liège,Liège,4845,4845
166,184,185,0.01385,632384.683264403,762179.103430085,641096.364312786,762340.47635127,0.01385,0,2020.23786284153,2020.25171284153,9559000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,641096.364312786,762340.47635127,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9559000,Liège,Liège,4845,4831
168,185,186,0.00238,641096.364312786,762340.47635127,639645.018018747,763121.952869421,0.01623,0.01385,2020.25171284153,2020.25409284153,9559000,Liège,Liège,4845,4845
170,186,187,0.01093,639645.018018747,763121.952869421,641213.321400182,754138.953845138,0.02716,0.01623,2020.25409284153,2020.26502284153,9559000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641213.321400182,754138.953845138,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9559000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641213.321400182,754138.953845138,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9559000,Liège,Liège,4800,4910
173,210,211,0.017211,624592.676638754,618336.376340321,625416.479936555,616166.622985145,0.017211,0,2020.17704215847,2020.19425315847,9559000,Hainaut,Hainaut,7033,7012
174,210,217,0.000480999999999995,624592.676638754,618336.376340321,624139.397522207,617175.028030791,0.000480999999999995,0,2020.17704215847,2020.17752315847,9559000,Hainaut,Hainaut,7033,7033
175,211,188,0.046184,625416.479936555,616166.622985145,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9559000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,625416.479936555,616166.622985145,626773.759241718,619930.331876456,0.033003,0.017211,2020.19425315847,2020.21004515847,9559000,Hainaut,Hainaut,7012,7000
177,212,189,0.0276596448099794,626773.759241718,619930.331876456,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9559000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626773.759241718,619930.331876456,626688.858022154,619980.772282195,0.033446,0.033003,2020.21004515847,2020.21048815847,9559000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626688.858022154,619980.772282195,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9559000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626553.595318279,619870.716430895,628359.616937039,620599.371148166,0.047321,0.033531,2020.21057315847,2020.22436315847,9559000,Hainaut,Hainaut,7000,7000
183,215,192,0.0133416448099794,628359.616937039,620599.371148166,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9559000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,628359.616937039,620599.371148166,627118.396120128,619770.398772537,0.049731,0.047321,2020.22436315847,2020.22677315847,9559000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,627118.396120128,619770.398772537,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9559000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,627118.396120128,619770.398772537,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9559000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624139.397522207,617175.028030791,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9559000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,624139.397522207,617175.028030791,622919.351591951,616023.193687675,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9559000,Hainaut,Hainaut,7033,7080
189,218,219,0.000338000000000005,622919.351591951,616023.193687675,622942.058521341,615731.447214784,0.018599,0.018261,2020.19530315847,2020.19564115847,9559000,Hainaut,Hainaut,7080,7080
191,219,197,0.0447956448099794,622942.058521341,615731.447214784,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9559000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,622942.058521341,615731.447214784,622894.263581114,615596.54692,0.019041,0.018599,2020.19564115847,2020.19608315847,9559000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,622894.263581114,615596.54692,622408.099888812,615409.892161321,0.019391,0.019041,2020.19608315847,2020.19643315847,9559000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,622894.263581114,615596.54692,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9559000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,622408.099888812,615409.892161321,622279.774073407,615134.143254568,0.024041,0.019391,2020.19643315847,2020.20108315847,9559000,Hainaut,Hainaut,7080,7080
197,222,223,0.0182,622279.774073407,615134.143254568,621788.88081259,613729.217019148,0.042241,0.024041,2020.20108315847,2020.21928315847,9559000,Hainaut,Hainaut,7080,7340
198,222,200,0.0420866448099794,622279.774073407,615134.143254568,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9559000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,621788.88081259,613729.217019148,621833.872856584,613385.289332693,0.047291,0.042241,2020.21928315847,2020.22433315847,9559000,Hainaut,Hainaut,7340,7340
200,223,226,0.00231,621788.88081259,613729.217019148,621250.433019359,612963.134610836,0.044551,0.042241,2020.21928315847,2020.22159315847,9559000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,621833.872856584,613385.289332693,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9559000,Hainaut,Hainaut,7340,7500
202,224,225,0.00244,621833.872856584,613385.289332693,621138.264605018,615375.36230848,0.049731,0.047291,2020.22433315847,2020.22677315847,9559000,Hainaut,Hainaut,7340,7080
203,225,203,0.00000264480997944072,621138.264605018,615375.36230848,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9559000,Hainaut,Hainaut,7080,7000
