X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
37,41,33,0.0000208961700301491,644272.700568566,760170.303009697,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2062000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644272.700568566,760170.303009697,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2062000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,649791.578838884,733200.329926795,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2062000,Liège,Liège,4430,4770
40,42,35,0.0597148961700301,649791.578838884,733200.329926795,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2062000,Liège,Liège,4430,4430
41,47,48,0.00244,640227.922792097,774985.92915066,643341.72468749,771630.755093033,0.00244,0,2020.19699255191,2020.19943255191,2062000,Liège,Liège,4837,4837
42,47,49,0.00832,640227.922792097,774985.92915066,610832.241841717,782620.634535858,0.00832,0,2020.19699255191,2020.20531255191,2062000,Liège,Liège,4837,4783
43,48,43,0.0000210000000000071,643341.72468749,771630.755093033,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2062000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,610832.241841717,782620.634535858,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2062000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,610832.241841717,782620.634535858,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2062000,Liège,Liège,4783,4430
47,53,50,0.021763,645902.645733103,733457.865366973,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2062000,Liège,Liège,4000,4053
50,54,52,0.0000305683099446133,645506.697459292,732845.244128098,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2062000,Liège,Liège,4000,4000
51,66,55,0.120062,630039.891708124,640548.712378516,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,10310000,Hainaut,Hainaut,7170,7100
52,66,67,0.044023,630039.891708124,640548.712378516,643200.939175398,747531.007036471,0.044023,0,2020.0930527541,2020.1370757541,10310000,Hainaut,Liège,7170,4877
53,67,68,0.04318,643200.939175398,747531.007036471,657304.371860182,737189.162315603,0.087203,0.044023,2020.1370757541,2020.1802557541,10310000,Liège,Liège,4877,4680
54,67,70,0.000527,643200.939175398,747531.007036471,642990.489116535,747194.618349181,0.04455,0.044023,2020.1370757541,2020.1376027541,10310000,Liège,Liège,4877,4877
55,68,56,0.0000710491801042129,657304.371860182,737189.162315603,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,10310000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657304.371860182,737189.162315603,657311.1860428,737210.52190937,0.087239,0.087203,2020.1802557541,2020.1802917541,10310000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657311.1860428,737210.52190937,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10310000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,657311.1860428,737210.52190937,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10310000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,642990.489116535,747194.618349181,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10310000,Liège,Liège,4877,4032
60,70,71,0.04437,642990.489116535,747194.618349181,647785.696982232,767382.345215222,0.08892,0.04455,2020.1376027541,2020.1819727541,10310000,Liège,Liège,4877,4700
61,71,72,0.00342000000000001,647785.696982232,767382.345215222,635102.56219632,650355.687810765,0.09234,0.08892,2020.1819727541,2020.1853927541,10310000,Liège,Hainaut,4700,6230
62,71,60,0.0420710491801042,647785.696982232,767382.345215222,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,10310000,Liège,Liège,4700,4700
64,72,73,0.000390000000000001,635102.56219632,650355.687810765,635051.213985948,650429.725409058,0.09273,0.09234,2020.1853927541,2020.1857827541,10310000,Hainaut,Hainaut,6230,6230
65,73,74,0.00437,635051.213985948,650429.725409058,630618.873877741,659015.693461761,0.0971,0.09273,2020.1857827541,2020.1901527541,10310000,Hainaut,Hainaut,6230,6220
66,73,62,0.0409930491801042,635051.213985948,650429.725409058,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,10310000,Hainaut,Bruxelles,6230,1082
68,74,75,0.03659,630618.873877741,659015.693461761,635096.588283389,651818.261792096,0.13369,0.0971,2020.1901527541,2020.2267427541,10310000,Hainaut,Hainaut,6220,6210
69,75,65,0.0191590491801042,635096.588283389,651818.261792096,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10310000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,635096.588283389,651818.261792096,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10310000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,682720.598348761,690138.317682573,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2062000,VlaamsBrabant,Antwerpen,3460,2390
73,81,77,0.032147,682713.163823451,690133.994776478,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2062000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682713.163823451,690133.994776478,682238.935403686,689832.088251094,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2062000,VlaamsBrabant,VlaamsBrabant,3460,3390
75,82,78,0.039795,682238.935403686,689832.088251094,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2062000,VlaamsBrabant,VlaamsBrabant,3390,3390
77,87,83,0.071835,698263.860843999,698686.310110474,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2062000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698263.860843999,698686.310110474,698853.212314375,699541.006718399,0.000442999999999999,0,2020.17133439891,2020.17177739891,2062000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698853.212314375,699541.006718399,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2062000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,698834.878829457,699515.646700335,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2062000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698834.878829457,699515.646700335,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2062000,Antwerpen,Antwerpen,2430,2980
87,97,92,0.00248468305988316,693182.704288137,686414.435350356,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10310000,Antwerpen,Antwerpen,2230,2230
90,98,94,0.0000436830598831567,676899.734316571,673525.906030235,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10310000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,642308.129523727,738263.290849559,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2062000,Liège,Liège,4053,4460
92,103,104,0.03203,642308.129523727,738263.290849559,642194.204344432,738982.509755717,0.03203,0,2020.17398260109,2020.20601260109,2062000,Liège,Liège,4053,4050
93,104,100,0.0180307213100143,642194.204344432,738982.509755717,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2062000,Liège,Liège,4050,4852
94,104,105,0.01695,642194.204344432,738982.509755717,642184.280895758,738878.953918582,0.04898,0.03203,2020.20601260109,2020.22296260109,2062000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642184.280895758,738878.953918582,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2062000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642184.280895758,738878.953918582,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2062000,Liège,Liège,4050,4050
98,111,112,0.019765,642538.599135116,737460.188858851,647825.734775354,737164.111785507,0.019765,0,2020.19867247541,2020.21843747541,2062000,Liège,Liège,4053,4030
99,112,113,0.000125,647825.734775354,737164.111785507,647858.796258711,737096.714863232,0.01989,0.019765,2020.21843747541,2020.21856247541,2062000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647858.796258711,737096.714863232,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2062000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647858.796258711,737096.714863232,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2062000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647858.796258711,737096.714863232,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2062000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647858.796258711,737096.714863232,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2062000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643202.724050867,572961.014751481,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2062000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643202.724050867,572961.014751481,636161.386750094,595878.78461015,0.03825,0,2020.22949319672,2020.26774319672,2062000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636161.386750094,595878.78461015,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2062000,Hainaut,Hainaut,7601,7971
111,145,146,0.000679999999999986,634230.846826468,644398.778677773,633361.118146334,659925.631198589,0.033324,0.032644,2020.18324119672,2020.18392119672,2062000,Hainaut,Hainaut,7180,6221
112,145,148,0.00110099999999999,634230.846826468,644398.778677773,636470.249587794,650227.088862911,0.033745,0.032644,2020.18324119672,2020.18434219672,2062000,Hainaut,Hainaut,7180,6230
114,146,147,0.081091,633361.118146334,659925.631198589,646502.008613285,760213.209628117,0.114415,0.033324,2020.18392119672,2020.26501219672,2062000,Hainaut,Liège,6221,4831
115,147,122,0.0000157704901184857,646502.008613285,760213.209628117,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2062000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,646502.008613285,760213.209628117,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2062000,Liège,Liège,4831,4830
117,148,151,0.00788,636470.249587794,650227.088862911,641682.473259992,628717.547859698,0.041625,0.033745,2020.18434219672,2020.19222219672,2062000,Hainaut,Hainaut,6230,7060
118,148,149,0.02822,636470.249587794,650227.088862911,635256.230411991,618610.824806965,0.061965,0.033745,2020.18434219672,2020.21256219672,2062000,Hainaut,Hainaut,6230,7050
119,149,123,0.0169457704901185,635256.230411991,618610.824806965,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2062000,Hainaut,Hainaut,7050,6061
122,150,125,0.0000137704901184837,639356.18818513,606563.561438786,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2062000,Hainaut,Hainaut,7950,7950
124,151,152,0.00381000000000001,641682.473259992,628717.547859698,658615.542490915,649035.062890275,0.045435,0.041625,2020.19222219672,2020.19603219672,2062000,Hainaut,VlaamsBrabant,7060,1640
127,153,128,0.0000217704901184779,657357.405967363,652573.320047666,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2062000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,627854.714652137,670162.48529301,644225.332326548,718509.884899807,0.073055,0.000305,2020.15090219672,2020.22365219672,2062000,Namur,Liège,5190,4537
130,154,159,0.0365,627854.714652137,670162.48529301,630937.197726842,702350.827389509,0.036805,0.000305,2020.15090219672,2020.18740219672,2062000,Namur,Namur,5190,5300
131,155,130,0.0195177704901185,644225.332326548,718509.884899807,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2062000,Liège,Liège,4537,4480
132,155,156,0.01951,644225.332326548,718509.884899807,654991.920521498,737844.768773112,0.092565,0.073055,2020.22365219672,2020.24316219672,2062000,Liège,Liège,4537,4040
133,156,131,0.00000777049011847775,654991.920521498,737844.768773112,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2062000,Liège,Liège,4040,4041
134,156,157,0.00273,654991.920521498,737844.768773112,644165.173117598,754793.321610013,0.095295,0.092565,2020.24316219672,2020.24589219672,2062000,Liège,Liège,4040,4820
135,157,132,0.00000977049011847975,644165.173117598,754793.321610013,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2062000,Liège,Liège,4820,4800
136,157,158,0.00684,644165.173117598,754793.321610013,642799.465233913,744115.174067034,0.102135,0.095295,2020.24589219672,2020.25273219672,2062000,Liège,Liège,4820,4870
137,158,134,0.0423497704901185,642799.465233913,744115.174067034,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2062000,Liège,Liège,4870,4100
138,158,133,0.0423497704901185,642799.465233913,744115.174067034,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2062000,Liège,Liège,4870,4051
140,159,160,0.00824,630937.197726842,702350.827389509,648836.338382951,728325.369957873,0.045045,0.036805,2020.18740219672,2020.19564219672,2062000,Namur,Liège,5300,4460
141,160,136,0.0420627704901185,648836.338382951,728325.369957873,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2062000,Liège,Hainaut,4460,7370
142,160,161,0.00956,648836.338382951,728325.369957873,643440.683441433,724633.476274011,0.054605,0.045045,2020.19564219672,2020.20520219672,2062000,Liège,Liège,4460,4400
143,161,137,0.0898797704901185,643440.683441433,724633.476274011,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2062000,Liège,Liège,4400,4900
144,161,162,0.00244,643440.683441433,724633.476274011,643403.983324045,725679.0374857,0.057045,0.054605,2020.20520219672,2020.20764219672,2062000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643403.983324045,725679.0374857,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2062000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,641795.794001396,738288.456721589,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2062000,Liège,Liège,4050,4031
148,163,164,0.0082,641795.794001396,738288.456721589,642988.110977583,731315.226089526,0.078905,0.070705,2020.22130219672,2020.22950219672,2062000,Liège,Liège,4050,4100
150,164,165,0.02186,642988.110977583,731315.226089526,626455.978491282,657911.683484675,0.100765,0.078905,2020.22950219672,2020.25136219672,2062000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626455.978491282,657911.683484675,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2062000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642988.110977583,731315.226089526,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2062000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642988.110977583,731315.226089526,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2062000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,643567.492145206,739458.562423851,643545.013990537,739406.42097346,0.000315999999999997,0,2020.20926660109,2020.20958260109,2062000,Liège,Liège,4051,4051
156,171,173,0.012036,643567.492145206,739458.562423851,627192.107552741,712444.553386968,0.012036,0,2020.20926660109,2020.22130260109,2062000,Liège,Liège,4051,4570
157,172,167,0.047248,643545.013990537,739406.42097346,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2062000,Liège,Liège,4051,4140
158,172,168,0.047248,643545.013990537,739406.42097346,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2062000,Liège,Liège,4051,4840
159,173,169,0.00000900000000000206,627192.107552741,712444.553386968,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2062000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627192.107552741,712444.553386968,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2062000,Liège,Liège,4570,4190
161,177,174,0.038748,649823.37410935,737565.165173316,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2062000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,649823.37410935,737565.165173316,649692.450726981,736613.235146462,0.000476000000000004,0,2020.1743667541,2020.1748427541,2062000,Liège,Liège,4000,4000
163,178,175,0.0847200874300079,649692.450726981,736613.235146462,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2062000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,649692.450726981,736613.235146462,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2062000,Liège,Namur,4000,5030
165,184,179,0.0217,637150.089897853,763064.334128045,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2062000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,641146.427248994,762265.33927504,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2062000,Liège,Liège,4845,4831
168,185,186,0.00238,641146.427248994,762265.33927504,639647.361306867,763112.099674311,0.01623,0.01385,2020.25171284153,2020.25409284153,2062000,Liège,Liège,4845,4845
170,186,187,0.01093,639647.361306867,763112.099674311,641233.529306254,754111.384970672,0.02716,0.01623,2020.25409284153,2020.26502284153,2062000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641233.529306254,754111.384970672,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2062000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641233.529306254,754111.384970672,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2062000,Liège,Liège,4800,4910
173,210,211,0.017211,628997.009132391,617165.975061616,632123.707382874,614307.423283473,0.017211,0,2020.17704215847,2020.19425315847,2062000,Hainaut,Hainaut,7011,7331
174,210,217,0.000480999999999995,628997.009132391,617165.975061616,628980.763834149,617371.420970282,0.000480999999999995,0,2020.17704215847,2020.17752315847,2062000,Hainaut,Hainaut,7011,7011
175,211,188,0.046184,632123.707382874,614307.423283473,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2062000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,632123.707382874,614307.423283473,632264.415013984,613156.619450376,0.033003,0.017211,2020.19425315847,2020.21004515847,2062000,Hainaut,Hainaut,7331,7331
179,213,214,0.0000850000000000017,632573.163901107,613200.857220297,632324.283850396,612891.064059595,0.033531,0.033446,2020.21048815847,2020.21057315847,2062000,Hainaut,Hainaut,7331,7331
180,213,190,0.0299486448099794,632573.163901107,613200.857220297,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2062000,Hainaut,Hainaut,7331,7080
181,214,215,0.01379,632324.283850396,612891.064059595,631306.230116759,613349.501782652,0.047321,0.033531,2020.21057315847,2020.22436315847,2062000,Hainaut,Hainaut,7331,7331
182,214,191,0.0325966448099794,632324.283850396,612891.064059595,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2062000,Hainaut,Hainaut,7331,7602
183,215,192,0.0133416448099794,631306.230116759,613349.501782652,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2062000,Hainaut,Hainaut,7331,7331
184,215,216,0.00241,631306.230116759,613349.501782652,626461.454029005,619753.432624893,0.049731,0.047321,2020.22436315847,2020.22677315847,2062000,Hainaut,Hainaut,7331,7000
189,218,219,0.000338000000000005,630193.631531005,617310.151468627,631667.059710338,611146.199912728,0.018599,0.018261,2020.19530315847,2020.19564115847,2062000,Hainaut,Hainaut,7011,7331
190,218,196,0.0451336448099794,630193.631531005,617310.151468627,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2062000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,631667.059710338,611146.199912728,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2062000,Hainaut,Hainaut,7331,7041
193,220,221,0.000350000000000003,627199.399951986,614885.338112394,627028.06108971,614589.980115271,0.019391,0.019041,2020.19608315847,2020.19643315847,2062000,Hainaut,Hainaut,7012,7390
194,220,198,0.0416216448099794,627199.399951986,614885.338112394,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2062000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,627028.06108971,614589.980115271,626614.409183551,614617.029844178,0.024041,0.019391,2020.19643315847,2020.20108315847,2062000,Hainaut,Hainaut,7390,7390
196,221,199,0.0412716448099794,627028.06108971,614589.980115271,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2062000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,626614.409183551,614617.029844178,625097.724588365,614423.216400071,0.042241,0.024041,2020.20108315847,2020.21928315847,2062000,Hainaut,Hainaut,7390,7390
199,223,224,0.00505,625097.724588365,614423.216400071,623008.954255782,615505.766055049,0.047291,0.042241,2020.21928315847,2020.22433315847,2062000,Hainaut,Hainaut,7390,7080
200,223,226,0.00231,625097.724588365,614423.216400071,624893.159206636,613048.959787233,0.044551,0.042241,2020.21928315847,2020.22159315847,2062000,Hainaut,Hainaut,7390,7340
201,224,201,0.0461586448099794,623008.954255782,615505.766055049,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2062000,Hainaut,Hainaut,7080,7500
202,224,225,0.00244,623008.954255782,615505.766055049,625221.997304637,622632.718715629,0.049731,0.047291,2020.22433315847,2020.22677315847,2062000,Hainaut,Hainaut,7080,7000
203,225,203,0.00000264480997944072,625221.997304637,622632.718715629,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2062000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625221.997304637,622632.718715629,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2062000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,624893.159206636,613048.959787233,625221.997304637,622632.718715629,0.046991,0.044551,2020.22159315847,2020.22403315847,2062000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,624893.159206636,613048.959787233,626246.898632467,612376.848166255,0.051391,0.044551,2020.22159315847,2020.22843315847,2062000,Hainaut,Hainaut,7340,7390
207,227,205,0.00274264480997944,625221.997304637,622632.718715629,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2062000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625221.997304637,622632.718715629,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2062000,Hainaut,Hainaut,7000,7340
212,229,230,0.00514000000000001,620990.025806616,609662.486033225,634424.146988122,610907.376544752,0.063381,0.058241,2020.23528315847,2020.24042315847,2062000,Hainaut,Hainaut,7370,7332
