X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
78,87,88,0.000442999999999999,714732.891184393,721877.23100581,714690.863053733,721829.983751886,0.000442999999999999,0,2020.17133439891,2020.17177739891,3448000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714690.863053733,721829.983751886,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3448000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714690.863053733,721829.983751886,717242.689308797,673514.679287302,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3448000,Limburg,Antwerpen,3900,2980
81,89,85,0.057475,717242.689308797,673514.679287302,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3448000,Antwerpen,VlaamsBrabant,2980,1850
82,89,86,0.071137,717242.689308797,673514.679287302,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3448000,Antwerpen,Antwerpen,2980,2980
84,95,97,0.00546,675566.47855992,670561.458187597,677389.064660136,673588.792756662,0.00546,0,2020.22156271585,2020.22702271585,17240000,VlaamsBrabant,VlaamsBrabant,3020,3012
85,96,90,0.0000409999999999994,666136.553352171,661295.112001018,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,17240000,VlaamsBrabant,Antwerpen,3080,2620
88,97,98,0.01337,677389.064660136,673588.792756662,676933.059001041,673549.626994622,0.01883,0.00546,2020.22702271585,2020.24039271585,17240000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676933.059001041,673549.626994622,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17240000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,645649.676743947,722204.974865745,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3448000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,654215.711098628,742262.347639279,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3448000,Liège,Liège,4602,4852
94,104,105,0.01695,654215.711098628,742262.347639279,654225.628603506,742264.873470598,0.04898,0.03203,2020.20601260109,2020.22296260109,3448000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,654225.628603506,742264.873470598,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3448000,Liège,Liège,4602,4602
97,111,106,0.022639,642880.090943511,736990.349643181,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3448000,Liège,Liège,4053,4053
99,112,113,0.000125,647855.466466696,737269.306713473,647808.103600307,737204.720063768,0.01989,0.019765,2020.21843747541,2020.21856247541,3448000,Liège,Liège,4030,4030
102,113,108,0.0246073661199937,647808.103600307,737204.720063768,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3448000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647808.103600307,737204.720063768,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3448000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647808.103600307,737204.720063768,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3448000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643208.856162157,572943.473640765,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3448000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643208.856162157,572943.473640765,636745.450959075,600597.960756438,0.03825,0,2020.22949319672,2020.26774319672,3448000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636745.450959075,600597.960756438,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3448000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636745.450959075,600597.960756438,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3448000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,635375.482284787,650686.352414255,634891.586030299,651581.965910771,0.000305,0,2020.15059719672,2020.15090219672,3448000,Hainaut,Hainaut,6230,6230
110,144,145,0.032644,635375.482284787,650686.352414255,638015.584308035,647556.74096402,0.032644,0,2020.15059719672,2020.18324119672,3448000,Hainaut,Hainaut,6230,1400
112,145,148,0.00110099999999999,638015.584308035,647556.74096402,637686.699466605,649074.425514671,0.033745,0.032644,2020.18324119672,2020.18434219672,3448000,Hainaut,Hainaut,1400,6230
113,146,120,0.045587,640079.023318632,652739.687668658,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3448000,BrabantWallon,BrabantWallon,1476,1470
114,146,147,0.081091,640079.023318632,652739.687668658,646379.919803224,761386.146974115,0.114415,0.033324,2020.18392119672,2020.26501219672,3448000,BrabantWallon,Liège,1476,4830
116,147,121,0.0000157704901184857,646379.919803224,761386.146974115,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3448000,Liège,Liège,4830,4830
117,148,151,0.00788,637686.699466605,649074.425514671,638611.211943022,651552.338245705,0.041625,0.033745,2020.18434219672,2020.19222219672,3448000,Hainaut,Hainaut,6230,6210
118,148,149,0.02822,637686.699466605,649074.425514671,623654.228267501,654242.608780659,0.061965,0.033745,2020.18434219672,2020.21256219672,3448000,Hainaut,Hainaut,6230,6020
119,149,123,0.0169457704901185,623654.228267501,654242.608780659,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3448000,Hainaut,Hainaut,6020,6061
123,151,126,0.0427507704901185,638611.211943022,651552.338245705,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3448000,Hainaut,Hainaut,6210,7060
124,151,152,0.00381000000000001,638611.211943022,651552.338245705,637072.125747053,659139.208976782,0.045435,0.041625,2020.19222219672,2020.19603219672,3448000,Hainaut,BrabantWallon,6210,1495
125,152,127,0.0416727704901185,637072.125747053,659139.208976782,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3448000,BrabantWallon,VlaamsBrabant,1495,1020
126,152,153,0.02799,637072.125747053,659139.208976782,658142.761698208,652555.054078837,0.073425,0.045435,2020.19603219672,2020.22402219672,3448000,BrabantWallon,VlaamsBrabant,1495,1410
127,153,128,0.0000217704901184779,658142.761698208,652555.054078837,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3448000,VlaamsBrabant,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,658142.761698208,652555.054078837,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3448000,VlaamsBrabant,Hainaut,1410,7972
129,154,155,0.07275,634891.586030299,651581.965910771,635532.893430538,727874.825351352,0.073055,0.000305,2020.15090219672,2020.22365219672,3448000,Hainaut,Liège,6230,4120
130,154,159,0.0365,634891.586030299,651581.965910771,627373.986929475,634232.886208041,0.036805,0.000305,2020.15090219672,2020.18740219672,3448000,Hainaut,Hainaut,6230,7100
131,155,130,0.0195177704901185,635532.893430538,727874.825351352,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3448000,Liège,Liège,4120,4480
133,156,131,0.00000777049011847775,654450.313356938,736350.474842095,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3448000,Liège,Liège,4041,4041
134,156,157,0.00273,654450.313356938,736350.474842095,644115.191101741,754395.962937198,0.095295,0.092565,2020.24316219672,2020.24589219672,3448000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644115.191101741,754395.962937198,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3448000,Liège,Liège,4800,4800
136,157,158,0.00684,644115.191101741,754395.962937198,643646.449805808,757292.800693073,0.102135,0.095295,2020.24589219672,2020.25273219672,3448000,Liège,Liège,4800,4801
137,158,134,0.0423497704901185,643646.449805808,757292.800693073,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3448000,Liège,Liège,4801,4100
139,159,135,0.0421057704901185,627373.986929475,634232.886208041,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3448000,Hainaut,Bruxelles,7100,1150
140,159,160,0.00824,627373.986929475,634232.886208041,611983.165480081,605763.473135379,0.045045,0.036805,2020.18740219672,2020.19564219672,3448000,Hainaut,NA,7100,NA
141,160,136,0.0420627704901185,611983.165480081,605763.473135379,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3448000,NA,Hainaut,NA,7370
142,160,161,0.00956,611983.165480081,605763.473135379,642730.635360428,726092.039402348,0.054605,0.045045,2020.19564219672,2020.20520219672,3448000,NA,Liège,NA,4400
144,161,162,0.00244,642730.635360428,726092.039402348,643353.385078105,724729.765364699,0.057045,0.054605,2020.20520219672,2020.20764219672,3448000,Liège,Liège,4400,4400
145,162,163,0.01366,643353.385078105,724729.765364699,642464.256861682,736111.77936604,0.070705,0.057045,2020.20764219672,2020.22130219672,3448000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643353.385078105,724729.765364699,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3448000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642464.256861682,736111.77936604,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3448000,Liège,Liège,4031,4031
148,163,164,0.0082,642464.256861682,736111.77936604,642966.069150603,731085.497648457,0.078905,0.070705,2020.22130219672,2020.22950219672,3448000,Liège,Liège,4031,4100
150,164,165,0.02186,642966.069150603,731085.497648457,626309.797994538,658176.035017669,0.100765,0.078905,2020.22950219672,2020.25136219672,3448000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626309.797994538,658176.035017669,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3448000,Hainaut,Hainaut,6043,6043
154,166,143,0.00273277049011848,642966.069150603,731085.497648457,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3448000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,650623.783785223,764490.509252764,650630.61756566,764489.273955601,0.000315999999999997,0,2020.20926660109,2020.20958260109,3448000,Liège,Liège,4840,4840
156,171,173,0.012036,650623.783785223,764490.509252764,627199.662604551,712446.620138195,0.012036,0,2020.20926660109,2020.22130260109,3448000,Liège,Liège,4840,4570
157,172,167,0.047248,650630.61756566,764489.273955601,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3448000,Liège,Liège,4840,4140
158,172,168,0.047248,650630.61756566,764489.273955601,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3448000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627199.662604551,712446.620138195,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3448000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627199.662604551,712446.620138195,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3448000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649890.684272189,738556.393388518,649928.36574217,738590.587742401,0.000476000000000004,0,2020.1743667541,2020.1748427541,3448000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649928.36574217,738590.587742401,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3448000,Liège,Namur,4020,5030
167,185,180,0.0461013661199937,638424.343455543,763631.369568156,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3448000,Liège,Liège,4845,4831
168,185,186,0.00238,638424.343455543,763631.369568156,639613.775844809,763130.064412175,0.01623,0.01385,2020.25171284153,2020.25409284153,3448000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639613.775844809,763130.064412175,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3448000,Liège,Liège,4845,4845
170,186,187,0.01093,639613.775844809,763130.064412175,641216.227110029,754127.745916701,0.02716,0.01623,2020.25409284153,2020.26502284153,3448000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641216.227110029,754127.745916701,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3448000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641216.227110029,754127.745916701,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3448000,Liège,Liège,4800,4910
173,210,211,0.017211,628784.645815286,619857.165593199,628688.402213664,616614.773493254,0.017211,0,2020.17704215847,2020.19425315847,3448000,Hainaut,Hainaut,7000,7011
176,211,212,0.015792,628688.402213664,616614.773493254,626725.303986609,615368.910229808,0.033003,0.017211,2020.19425315847,2020.21004515847,3448000,Hainaut,Hainaut,7011,7012
177,212,189,0.0276596448099794,626725.303986609,615368.910229808,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3448000,Hainaut,Hainaut,7012,7000
179,213,214,0.0000850000000000017,626591.650852027,615413.81881388,626737.527026332,616461.082173442,0.033531,0.033446,2020.21048815847,2020.21057315847,3448000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,626591.650852027,615413.81881388,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3448000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,626737.527026332,616461.082173442,627970.729288492,617936.185204814,0.047321,0.033531,2020.21057315847,2020.22436315847,3448000,Hainaut,Hainaut,7012,7011
182,214,191,0.0325966448099794,626737.527026332,616461.082173442,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3448000,Hainaut,Hainaut,7012,7602
184,215,216,0.00241,627970.729288492,617936.185204814,626380.031507832,619821.708242619,0.049731,0.047321,2020.22436315847,2020.22677315847,3448000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626380.031507832,619821.708242619,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3448000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,628620.302011663,620109.014573106,622563.888299819,614259.003597489,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3448000,Hainaut,Hainaut,7000,7340
189,218,219,0.000338000000000005,622563.888299819,614259.003597489,622602.551972708,613764.109965881,0.018599,0.018261,2020.19530315847,2020.19564115847,3448000,Hainaut,Hainaut,7340,7340
191,219,197,0.0447956448099794,622602.551972708,613764.109965881,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3448000,Hainaut,Hainaut,7340,7041
192,219,220,0.000441999999999998,622602.551972708,613764.109965881,626275.258427702,615490.871086702,0.019041,0.018599,2020.19564115847,2020.19608315847,3448000,Hainaut,Hainaut,7340,7012
194,220,198,0.0416216448099794,626275.258427702,615490.871086702,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3448000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,626492.835943794,614503.705730221,623665.495171076,620800.831123032,0.024041,0.019391,2020.19643315847,2020.20108315847,3448000,Hainaut,Hainaut,7390,7022
196,221,199,0.0412716448099794,626492.835943794,614503.705730221,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3448000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,623665.495171076,620800.831123032,621390.014380924,619666.836111991,0.042241,0.024041,2020.20108315847,2020.21928315847,3448000,Hainaut,Hainaut,7022,7080
198,222,200,0.0420866448099794,623665.495171076,620800.831123032,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3448000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,621390.014380924,619666.836111991,625476.641153723,622933.459580588,0.047291,0.042241,2020.21928315847,2020.22433315847,3448000,Hainaut,Hainaut,7080,7000
200,223,226,0.00231,621390.014380924,619666.836111991,621758.815046024,614925.81640237,0.044551,0.042241,2020.21928315847,2020.22159315847,3448000,Hainaut,Hainaut,7080,7080
202,224,225,0.00244,625476.641153723,622933.459580588,625102.402126975,622710.174014789,0.049731,0.047291,2020.22433315847,2020.22677315847,3448000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625102.402126975,622710.174014789,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3448000,Hainaut,Hainaut,7000,7000
