X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
24,26,11,0.0000204535500016451,660047.08515327,766001.627606954,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6445000,Liège,Liège,4851,4760
26,27,14,0.0000204535500016451,660047.08515327,766001.627606954,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6445000,Liège,Liège,4851,4720
27,36,28,0.0000219999999999942,638333.889735556,770820.700697957,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6445000,Liège,Liège,4837,4837
28,36,37,0.00849,638333.889735556,770820.700697957,644617.355213629,759849.4743793,0.00849,0,2020.16391242623,2020.17240242623,6445000,Liège,Liège,4837,4830
29,37,38,0.00244,644617.355213629,759849.4743793,644390.227225047,760627.734108006,0.01093,0.00849,2020.17240242623,2020.17484242623,6445000,Liège,Liège,4830,4830
31,38,29,0.00275289617003015,644390.227225047,760627.734108006,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6445000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644390.227225047,760627.734108006,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6445000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650859.220928993,744223.273645979,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6445000,Liège,Liège,4671,4671
35,40,41,0.00244,639118.994740294,765596.223628272,644390.227225047,760627.734108006,0.03552,0.03308,2020.19699242623,2020.19943242623,6445000,Liège,Liège,4845,4830
37,41,33,0.0000208961700301491,644390.227225047,760627.734108006,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6445000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644390.227225047,760627.734108006,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6445000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,638611.999303303,765399.566984343,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6445000,Liège,Liège,4845,4770
41,47,48,0.00244,637413.36086161,774259.870759679,643403.429704188,771597.219228473,0.00244,0,2020.19699255191,2020.19943255191,6445000,Liège,Liège,4837,4837
42,47,49,0.00832,637413.36086161,774259.870759679,610177.506091658,782854.015112872,0.00832,0,2020.19699255191,2020.20531255191,6445000,Liège,Liège,4837,4783
43,48,43,0.0000210000000000071,643403.429704188,771597.219228473,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6445000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643403.429704188,771597.219228473,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6445000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,610177.506091658,782854.015112872,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6445000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,610177.506091658,782854.015112872,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6445000,Liège,Liège,4783,4430
47,53,50,0.021763,645438.486478987,732682.193436029,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6445000,Liège,Liège,4000,4053
48,53,54,0.019,645438.486478987,732682.193436029,645514.477334543,732886.932002913,0.019,0,2020.18042279235,2020.19942279235,6445000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645514.477334543,732886.932002913,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6445000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645514.477334543,732886.932002913,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6445000,Liège,Liège,4000,4000
51,66,55,0.120062,657284.432448317,735271.742633929,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,32225000,Liège,Hainaut,4458,7100
52,66,67,0.044023,657284.432448317,735271.742633929,655641.98206097,739116.84288134,0.044023,0,2020.0930527541,2020.1370757541,32225000,Liège,Liège,4458,4680
54,67,70,0.000527,655641.98206097,739116.84288134,656409.448745518,739036.526477573,0.04455,0.044023,2020.1370757541,2020.1376027541,32225000,Liège,Liège,4680,4680
55,68,56,0.0000710491801042129,657228.804219352,736866.69973676,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,32225000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657228.804219352,736866.69973676,656206.31185052,737535.946125187,0.087239,0.087203,2020.1802557541,2020.1802917541,32225000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656206.31185052,737535.946125187,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32225000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656206.31185052,737535.946125187,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32225000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,656409.448745518,739036.526477573,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,32225000,Liège,Liège,4680,4032
60,70,71,0.04437,656409.448745518,739036.526477573,654894.739552216,740235.428537745,0.08892,0.04455,2020.1376027541,2020.1819727541,32225000,Liège,Liège,4680,4683
62,71,60,0.0420710491801042,654894.739552216,740235.428537745,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32225000,Liège,Liège,4683,4700
63,72,61,0.0850990491801042,629550.500704695,662913.305089022,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32225000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,629550.500704695,662913.305089022,630205.050739898,661972.109154859,0.09273,0.09234,2020.1853927541,2020.1857827541,32225000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,630205.050739898,661972.109154859,633246.441460967,661590.807011302,0.0971,0.09273,2020.1857827541,2020.1901527541,32225000,Hainaut,Hainaut,6220,6221
66,73,62,0.0409930491801042,630205.050739898,661972.109154859,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32225000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,633246.441460967,661590.807011302,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32225000,Hainaut,Hainaut,6221,6211
70,75,64,0.0000330491801042165,636122.239377567,652562.760741812,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,32225000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,683144.306263526,690907.494067851,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6445000,VlaamsBrabant,Antwerpen,3460,2390
73,81,77,0.032147,683146.790876487,690912.095142354,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6445000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,683146.790876487,690912.095142354,683149.690302921,690916.490388625,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6445000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,683149.690302921,690916.490388625,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6445000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,683149.690302921,690916.490388625,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6445000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,688930.585291069,672882.707541947,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6445000,VlaamsBrabant,Antwerpen,3140,2430
79,88,84,0.065928,688711.592802336,672278.541839121,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6445000,VlaamsBrabant,Limburg,3140,3900
80,88,89,0.000255000000000005,688711.592802336,672278.541839121,689036.683323956,673327.950767177,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6445000,VlaamsBrabant,VlaamsBrabant,3140,3140
81,89,85,0.057475,689036.683323956,673327.950767177,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6445000,VlaamsBrabant,VlaamsBrabant,3140,1850
82,89,86,0.071137,689036.683323956,673327.950767177,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6445000,VlaamsBrabant,Antwerpen,3140,2980
85,96,90,0.0000409999999999994,676679.760193701,673149.207124117,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,32225000,VlaamsBrabant,Antwerpen,3012,2620
86,96,91,0.00277268305988316,676679.760193701,673149.207124117,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32225000,VlaamsBrabant,VlaamsBrabant,3012,3080
87,97,92,0.00248468305988316,676615.843938952,672985.024331333,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32225000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676615.843938952,672985.024331333,676892.283569808,673528.123844154,0.01883,0.00546,2020.22702271585,2020.24039271585,32225000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676892.283569808,673528.123844154,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32225000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676892.283569808,673528.123844154,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32225000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,658127.260708981,759317.683839537,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6445000,Liège,Liège,4852,4460
92,103,104,0.03203,658127.260708981,759317.683839537,658150.922972339,759330.958642372,0.03203,0,2020.17398260109,2020.20601260109,6445000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658150.922972339,759330.958642372,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6445000,Liège,Liège,4852,4852
94,104,105,0.01695,658150.922972339,759330.958642372,641438.888587838,738271.499059835,0.04898,0.03203,2020.20601260109,2020.22296260109,6445000,Liège,Liège,4852,4052
96,105,102,0.0311357213100143,641438.888587838,738271.499059835,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6445000,Liège,Liège,4052,4050
98,111,112,0.019765,643297.394793027,738668.649787978,647777.078968162,737145.632196767,0.019765,0,2020.19867247541,2020.21843747541,6445000,Liège,Liège,4053,4020
100,112,114,0.000125,647777.078968162,737145.632196767,647862.349864112,737680.665362726,0.01989,0.019765,2020.21843747541,2020.21856247541,6445000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647862.349864112,737680.665362726,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6445000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647862.349864112,737680.665362726,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6445000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647862.349864112,737680.665362726,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6445000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643186.26646877,572912.919002994,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6445000,Hainaut,Hainaut,7522,7522
108,119,117,0.0000163661199936924,636590.372001164,600707.350339441,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6445000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,666611.410269665,651630.162824966,666419.458957439,656727.083736006,0.000305,0,2020.15059719672,2020.15090219672,6445000,Bruxelles,VlaamsBrabant,1050,3080
110,144,145,0.032644,666611.410269665,651630.162824966,650526.443754595,649430.271758748,0.032644,0,2020.15059719672,2020.18324119672,6445000,Bruxelles,BrabantWallon,1050,1421
112,145,148,0.00110099999999999,650526.443754595,649430.271758748,651922.760608236,652602.488827264,0.033745,0.032644,2020.18324119672,2020.18434219672,6445000,BrabantWallon,BrabantWallon,1421,1420
114,146,147,0.081091,652705.250975596,642846.310253073,647082.215997874,763221.977475535,0.114415,0.033324,2020.18392119672,2020.26501219672,6445000,BrabantWallon,Liège,1440,4837
115,147,122,0.0000157704901184857,647082.215997874,763221.977475535,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6445000,Liège,Limburg,4837,3790
116,147,121,0.0000157704901184857,647082.215997874,763221.977475535,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6445000,Liège,Liège,4837,4830
118,148,149,0.02822,651922.760608236,652602.488827264,627723.16439679,639856.79009855,0.061965,0.033745,2020.18434219672,2020.21256219672,6445000,BrabantWallon,Hainaut,1420,7140
119,149,123,0.0169457704901185,627723.16439679,639856.79009855,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6445000,Hainaut,Hainaut,7140,6061
120,149,150,0.0142,627723.16439679,639856.79009855,626408.148011138,656135.200343185,0.076165,0.061965,2020.21256219672,2020.22676219672,6445000,Hainaut,Hainaut,7140,6040
121,150,124,0.0000137704901184837,626408.148011138,656135.200343185,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6445000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,666335.435466444,616931.413314058,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6445000,Oost-Vlaanderen,Hainaut,9506,7060
125,152,127,0.0416727704901185,663120.229792229,617147.504383859,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6445000,Oost-Vlaanderen,VlaamsBrabant,9500,1020
126,152,153,0.02799,663120.229792229,617147.504383859,657526.010064834,651185.270045484,0.073425,0.045435,2020.19603219672,2020.22402219672,6445000,Oost-Vlaanderen,BrabantWallon,9500,1410
127,153,128,0.0000217704901184779,657526.010064834,651185.270045484,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6445000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657526.010064834,651185.270045484,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6445000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,666419.458957439,656727.083736006,638895.80294965,708652.984122807,0.073055,0.000305,2020.15090219672,2020.22365219672,6445000,VlaamsBrabant,Liège,3080,4520
130,154,159,0.0365,666419.458957439,656727.083736006,651766.672399029,670392.001886664,0.036805,0.000305,2020.15090219672,2020.18740219672,6445000,VlaamsBrabant,BrabantWallon,3080,1325
131,155,130,0.0195177704901185,638895.80294965,708652.984122807,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6445000,Liège,Liège,4520,4480
132,155,156,0.01951,638895.80294965,708652.984122807,654753.344250828,736689.366147,0.092565,0.073055,2020.22365219672,2020.24316219672,6445000,Liège,Liège,4520,4041
133,156,131,0.00000777049011847775,654753.344250828,736689.366147,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6445000,Liège,Liège,4041,4041
134,156,157,0.00273,654753.344250828,736689.366147,644542.291741955,754444.307315612,0.095295,0.092565,2020.24316219672,2020.24589219672,6445000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,644542.291741955,754444.307315612,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6445000,Liège,Liège,4820,4800
136,157,158,0.00684,644542.291741955,754444.307315612,643029.125327962,769428.477146663,0.102135,0.095295,2020.24589219672,2020.25273219672,6445000,Liège,Liège,4820,4837
137,158,134,0.0423497704901185,643029.125327962,769428.477146663,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6445000,Liège,Liège,4837,4100
140,159,160,0.00824,651766.672399029,670392.001886664,650710.778438424,667767.868788559,0.045045,0.036805,2020.18740219672,2020.19564219672,6445000,BrabantWallon,BrabantWallon,1325,1348
141,160,136,0.0420627704901185,650710.778438424,667767.868788559,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6445000,BrabantWallon,Hainaut,1348,7370
142,160,161,0.00956,650710.778438424,667767.868788559,642446.40859356,726179.234495215,0.054605,0.045045,2020.19564219672,2020.20520219672,6445000,BrabantWallon,Liège,1348,4400
145,162,163,0.01366,643727.27036228,723370.787168853,642650.381650569,736266.947634927,0.070705,0.057045,2020.20764219672,2020.22130219672,6445000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642650.381650569,736266.947634927,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6445000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,642918.439689802,731104.830648,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6445000,Liège,Namur,4100,5070
150,164,165,0.02186,642918.439689802,731104.830648,626370.620358814,658344.812890487,0.100765,0.078905,2020.22950219672,2020.25136219672,6445000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626370.620358814,658344.812890487,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6445000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642918.439689802,731104.830648,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6445000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642918.439689802,731104.830648,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6445000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637603.662268653,740659.571403463,637596.265001378,740598.34323589,0.000315999999999997,0,2020.20926660109,2020.20958260109,6445000,Liège,Liège,4140,4140
156,171,173,0.012036,637603.662268653,740659.571403463,627200.782828465,712449.350103345,0.012036,0,2020.20926660109,2020.22130260109,6445000,Liège,Liège,4140,4570
158,172,168,0.047248,637596.265001378,740598.34323589,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6445000,Liège,Liège,4140,4840
161,177,174,0.038748,638620.964804259,675000.104540304,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6445000,Namur,Liège,5030,4020
162,177,178,0.000476000000000004,638620.964804259,675000.104540304,638567.666320773,674928.125845038,0.000476000000000004,0,2020.1743667541,2020.1748427541,6445000,Namur,Namur,5030,5030
164,178,176,0.0792560874300079,638567.666320773,674928.125845038,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6445000,Namur,Namur,5030,5030
165,184,179,0.0217,633642.507894108,762717.228976356,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6445000,Liège,Liège,4845,4845
166,184,185,0.01385,633642.507894108,762717.228976356,640542.947392732,762342.117079001,0.01385,0,2020.23786284153,2020.25171284153,6445000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640542.947392732,762342.117079001,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6445000,Liège,Liège,4845,4831
168,185,186,0.00238,640542.947392732,762342.117079001,639970.081723738,762690.799864987,0.01623,0.01385,2020.25171284153,2020.25409284153,6445000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639970.081723738,762690.799864987,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6445000,Liège,Liège,4845,4845
170,186,187,0.01093,639970.081723738,762690.799864987,641239.498784436,754133.764958697,0.02716,0.01623,2020.25409284153,2020.26502284153,6445000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641239.498784436,754133.764958697,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6445000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641239.498784436,754133.764958697,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6445000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,623159.523944496,611868.651515576,623149.121702434,611319.147504507,0.000480999999999995,0,2020.17704215847,2020.17752315847,6445000,Hainaut,Hainaut,7340,7301
175,211,188,0.046184,625106.540985778,617011.563431698,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6445000,Hainaut,Hainaut,7033,7971
177,212,189,0.0276596448099794,624653.186679036,619338.076447253,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6445000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,624653.186679036,619338.076447253,624882.644142953,618716.131384155,0.033446,0.033003,2020.21004515847,2020.21048815847,6445000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,624882.644142953,618716.131384155,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6445000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,624872.291215846,618234.23385148,628098.022304042,615231.109928986,0.047321,0.033531,2020.21057315847,2020.22436315847,6445000,Hainaut,Hainaut,7033,7011
182,214,191,0.0325966448099794,624872.291215846,618234.23385148,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6445000,Hainaut,Hainaut,7033,7602
184,215,216,0.00241,628098.022304042,615231.109928986,626452.618836965,619905.282553585,0.049731,0.047321,2020.22436315847,2020.22677315847,6445000,Hainaut,Hainaut,7011,7000
187,217,195,0.0492526448099794,623149.121702434,611319.147504507,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6445000,Hainaut,Bruxelles,7301,1160
190,218,196,0.0451336448099794,625379.778482983,614875.595453995,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6445000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,626006.609942975,615355.238920481,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6445000,Hainaut,Hainaut,7012,7041
193,220,221,0.000350000000000003,626321.525641777,615270.961975528,626474.621864148,615369.0371611,0.019391,0.019041,2020.19608315847,2020.19643315847,6445000,Hainaut,Hainaut,7012,7012
195,221,222,0.00465,626474.621864148,615369.0371611,629643.750098612,619722.780482219,0.024041,0.019391,2020.19643315847,2020.20108315847,6445000,Hainaut,Hainaut,7012,7020
196,221,199,0.0412716448099794,626474.621864148,615369.0371611,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6445000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,629643.750098612,619722.780482219,627766.742776524,622124.484023939,0.042241,0.024041,2020.20108315847,2020.21928315847,6445000,Hainaut,Hainaut,7020,7000
198,222,200,0.0420866448099794,629643.750098612,619722.780482219,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6445000,Hainaut,VlaamsBrabant,7020,1640
199,223,224,0.00505,627766.742776524,622124.484023939,626119.08851657,622330.590676923,0.047291,0.042241,2020.21928315847,2020.22433315847,6445000,Hainaut,Hainaut,7000,7000
200,223,226,0.00231,627766.742776524,622124.484023939,622590.16846394,613948.998196551,0.044551,0.042241,2020.21928315847,2020.22159315847,6445000,Hainaut,Hainaut,7000,7340
203,225,203,0.00000264480997944072,625109.85195979,622688.282448444,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6445000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,622590.16846394,613948.998196551,625109.85195979,622688.282448444,0.046991,0.044551,2020.22159315847,2020.22403315847,6445000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622590.16846394,613948.998196551,619755.141100221,613008.89027771,0.051391,0.044551,2020.22159315847,2020.22843315847,6445000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625109.85195979,622688.282448444,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6445000,Hainaut,Hainaut,7000,7340
